#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 15/05/2015 17:38:44
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 53
#First Name: sub53
#Last Name: sub53
#Age: 27
#Height(cm): 186
#Weight(kg): 120
#Gender: Male
##########################################

@DATA
1090598469000, -0.28527406, 0.0983493, -0.12705997
1090603478000, -0.2678644, 0.11911872, -0.1432479
1090608473000, -0.25534168, 0.10720685, -0.16462818
1090613468000, -0.24037547, 0.076358154, -0.17470746
1090618466000, -0.23945917, 0.017715093, -0.17928895
1090623497000, -0.25809056, -0.04642576, -0.18325958
1090628509000, -0.25961772, -0.121256754, -0.17928895
1090633498000, -0.26816985, -0.20066923, -0.18295415
1090638481000, -0.28710666, -0.23732115, -0.183565
1090645088000, -0.3036, -0.27458394, -0.19730948
1090648495000, -0.32253686, -0.30024028, -0.20433442
1090653518000, -0.3371976, -0.34055737, -0.20586158
1090658535000, -0.36102137, -0.37720928, -0.2144137
1090663520000, -0.40103304, -0.39858958, -0.23243423
1090668542000, -0.42638394, -0.41416663, -0.25809056
1090673539000, -0.45448375, -0.4092797, -0.27458394
1090678546000, -0.47983465, -0.42119157, -0.29840767
1090683554000, -0.49602258, -0.4266894, -0.3295618
1090688547000, -0.5119051, -0.4392121, -0.3472769
1090693547000, -0.535118, -0.44623706, -0.37323865
1090698553000, -0.55863625, -0.4596761, -0.39767328
1090703539000, -0.55680364, -0.46853364, -0.42730024
1090708532000, -0.5693264, -0.47678033, -0.45356745
1090713540000, -0.57726765, -0.4831944, -0.4810564
1090718585000, -0.589485, -0.47311515, -0.51007247
1090723552000, -0.6188065, -0.4801401, -0.5390886
1090728511000, -0.655153, -0.4831944, -0.5665775
1090733499000, -0.7287622, -0.5204572, -0.59803706
1090738501000, -0.8078693, -0.5354234, -0.61666846
1090743502000, -0.86193085, -0.63407815, -0.64476824
1090748499000, -0.9654725, -0.7293731, -0.6835582
1090753493000, -1.0607675, -0.85062987, -0.7147123
1090758496000, -1.1462886, -0.96577793, -0.7333437
1090764142000, -1.2232577, -1.0720685, -0.76144356
1090768500000, -1.2913691, -1.1630874, -0.77579886
1090773493000, -1.3811663, -1.2748758, -0.7984009
1090778494000, -1.4489723, -1.3814718, -0.8164214
1090783480000, -1.536326, -1.4782939, -0.82650065
1090788503000, -1.6145169, -1.5491543, -0.8402451
1090793483000, -1.6792686, -1.5971072, -0.84574294
1090798482000, -1.7504344, -1.6264287, -0.84116143
1090803481000, -1.8002199, -1.6423112, -0.838718
1090808480000, -1.8234328, -1.6542231, -0.8399397
1090813488000, -1.8420641, -1.6563611, -0.8393288
1090818519000, -1.8304577, -1.6261233, -0.83260936
1090823516000, -1.8185458, -1.5790867, -0.8136725
1090828515000, -1.7959439, -1.5460999, -0.7901542
1090833488000, -1.7715092, -1.5173893, -0.7706065
1090838512000, -1.7531832, -1.4813483, -0.763887
1090845196000, -1.7208074, -1.4404203, -0.7483099
1090848490000, -1.6801848, -1.346347, -0.7302894
1090853526000, -1.6355917, -1.251052, -0.7079928
1090858548000, -1.5625933, -1.1823297, -0.6808093
1090863521000, -1.4746287, -1.1661417, -0.6606508
1090868534000, -1.3952162, -1.1478158, -0.6420194
1090873540000, -1.2901474, -1.1294898, -0.63041294
1090878538000, -1.181108, -1.0922271, -0.6270532
1090883541000, -1.067487, -1.0290025, -0.63224554
1090888544000, -0.97341377, -0.9599747, -0.63132924
1090893540000, -0.89766645, -0.8784242, -0.6249151
1090898533000, -0.8197812, -0.818254, -0.61422503
1090903501000, -0.7510588, -0.79168135, -0.6072
1090908548000, -0.68966687, -0.7812967, -0.5888741
1090913537000, -0.6404922, -0.7861836, -0.59803706
1090918527000, -0.5815437, -0.77854776, -0.6020077
1090923536000, -0.5235115, -0.7742717, -0.6062838
1090928542000, -0.44837508, -0.752586, -0.59620446
1090933530000, -0.36651915, -0.7583892, -0.5815437
1090938541000, -0.32986724, -0.7458665, -0.5873469
1090943537000, -0.23365596, -0.75502944, -0.63346726
1090948505000, -0.13072516, -0.8304713, -0.6731735
1090953525000, -0.08368854, -1.3643675, -0.788627
1090958528000, -0.2434298, -1.5201381, -0.818254
1090963522000, -0.22388211, -1.4156802, -0.7443393
1090968526000, -0.094989546, -1.2174544, -0.68325275
1090973551000, 0.032070424, -1.0225884, -0.65209866
1090978530000, 0.1685988, -0.7788532, -0.6102544
1090983517000, 0.33383787, -0.5357288, -0.5879578
1090988523000, 0.48563787, -0.37690386, -0.6151413
1090993527000, 0.59559363, -0.2706133, -0.6469063
1090998527000, 0.7171558, -0.2678644, -0.6780604
1091003530000, 0.79320854, -0.34513888, -0.72173727
1091008526000, 0.82619524, -0.42119157, -0.7626653
1091013514000, 0.86132, -0.4813618, -0.7791586
1091018524000, 0.88300574, -0.53786683, -0.79809546
1091023530000, 0.90285885, -0.6047566, -0.81245077
1091028525000, 0.9392053, -0.6817256, -0.8194757
1091033525000, 0.9615019, -0.711658, -0.8228355
1091038524000, 0.97585726, -0.7623598, -0.8173377
1091045112000, 0.9825767, -0.8127562, -0.8170323
1091048500000, 1.0005972, -0.84635377, -0.820392
1091053577000, 1.0317514, -0.8744536, -0.80481493
1091058580000, 1.0421361, -0.8927795, -0.79045963
1091063564000, 1.044885, -0.91721416, -0.77396625
1091068588000, 1.0580186, -0.9450085, -0.7498371
1091073587000, 1.0543534, -0.97402465, -0.68752885
1091078568000, 1.0629056, -1.0094548, -0.6606508
1091083574000, 1.0629056, -1.0690142, -0.6215554
1091089296000, 1.0454959, -1.1163563, -0.57818395
1091093588000, 1.0277808, -1.149343, -0.52442783
1091098585000, 1.0070114, -1.1606439, -0.46853364
1091103721000, 1.0015136, -1.1319333, -0.41722095
1091108732000, 0.9987647, -1.1301007, -0.3717115
1091113668000, 1.0082331, -1.1239921, -0.3277292
1091118686000, 1.0076222, -1.1212431, -0.2959642
1091123710000, 0.9963212, -1.1136073, -0.25137106
1091128697000, 1.0005972, -1.1200215, -0.22724187
1091133689000, 0.9947941, -1.1187997, -0.20158553
1091138593000, 0.99173975, -1.1392636, -0.18875736
1091143586000, 0.9941832, -1.1636983, -0.15577064
1091148641000, 0.9947941, -1.1869112, -0.1151481
1091153565000, 0.98899084, -1.2208142, -0.05467244
1091158544000, 0.98563105, -1.2574661, -0.0015271631
1091163520000, 0.97005403, -1.2733486, 0.059253927
1091168541000, 0.9654725, -1.2858714, 0.12675454
1091173519000, 0.9560041, -1.2928963, 0.18509217
1091178520000, 0.9147707, -1.3048081, 0.24465153
1091183531000, 0.8686504, -1.3384057, 0.31581733
1091188523000, 0.7968737, -1.378112, 0.3747658
1091193517000, 0.7431176, -1.4388931, 0.40744713
1091198518000, 0.68752885, -1.5167783, 0.39187005
1091203519000, 0.64873886, -1.6148223, 0.36010507
1091208521000, 0.6053675, -1.7088956, 0.3753767
1091213523000, 0.57696223, -1.8060231, 0.39736784
1091218518000, 0.5766568, -1.8872682, 0.3866777
1091223509000, 0.57940567, -1.9843957, 0.3378085
1091228504000, 0.59040123, -2.0384574, 0.16249016
1091233519000, 0.61727935, -2.159714, 0.14263703
1091238499000, 0.7150178, -2.2339342, 0.12461651
1091245176000, 0.77732605, -2.3112087, 0.15088372
1091248500000, 0.8552113, -2.3790147, 0.12614368
1091253588000, 0.94042706, -2.3991733, 0.15760323
1091258600000, 1.0390818, -2.3371704, 0.16798794
1091263581000, 1.1212431, -2.2278256, 0.14019357
1091268576000, 1.2174544, -2.0998492, 0.10995574
1091273566000, 1.2880094, -1.9581286, 0.118202426
1091278582000, 1.3295482, -1.8197676, 0.106595986
1091283587000, 1.3634512, -1.7217237, 0.12308934
1091288564000, 1.357648, -1.6554449, 0.110872045
1091293578000, 1.3170254, -1.6267341, 0.08277224
1091298607000, 1.2504412, -1.6077974, 0.049480084
1091303574000, 1.1893547, -1.5922203, 0.025961773
1091308581000, 1.1233811, -1.5919148, -0.004581489
1091313569000, 1.0360274, -1.6059648, -0.022907447
1091318595000, 0.93462384, -1.625207, -0.044898596
1091323596000, 0.8536842, -1.6288722, -0.065973446
1091328582000, 0.78038037, -1.6239853, -0.07666359
1091333573000, 0.7602218, -1.6044376, -0.08735373
1091338571000, 0.72204274, -1.582141, -0.10415252
1091343578000, 0.71593404, -1.5543466, -0.10995574
1091348547000, 0.70738196, -1.5289958, -0.11942416
1091353561000, 0.7089091, -1.5042557, -0.12950343
1091358564000, 0.7247916, -1.4569136, -0.13225232
1091363562000, 0.7440339, -1.4150693, -0.11911872
1091368567000, 0.7626653, -1.3729197, -0.10934488
1091373572000, 0.77182823, -1.3344351, -0.0842994
1091378578000, 0.7675522, -1.294118, -0.041233405
1091383556000, 0.75777835, -1.2712106, 0.008857546
1091388560000, 0.73731434, -1.2238685, 0.06994407
1091393567000, 0.68661255, -1.1722504, 0.1142318
1091398559000, 0.64843345, -1.1285735, 0.14813483
1091403564000, 0.5870415, -1.1184943, 0.18142697
1091408562000, 0.51893, -1.1606439, 0.21655174
1091414359000, 0.44348818, -1.2605205, 0.2452624
1091418574000, 0.38240165, -1.4040737, 0.2724459
1091423572000, 0.30940324, -1.4813483, 0.29626966
1091428567000, 0.24953845, -1.6884315, 0.31429017
1091433559000, 0.23273966, -1.9120082, 0.35094208
1091438542000, 0.19761491, -2.1429152, 0.38759398
1091445368000, 0.17684549, -2.3536637, 0.42363504
1091448576000, 0.13469578, -2.5222626, 0.4569272
1091453582000, 0.06719518, -2.6499333, 0.4392121
1091458588000, -0.005497787, -2.6572638, 0.42394048
1091463594000, -0.08399397, -2.6120598, 0.39767328
1091468602000, -0.12217305, -2.5195136, 0.33292156
1091473589000, -0.13194689, -2.3719897, 0.21013765
1091478580000, -0.0711658, -2.1771238, 0.08124508
1091484399000, 0.054061573, -1.9889772, -0.04062254
1091488593000, 0.21197024, -1.9025398, -0.15118915
1091493583000, 0.32620203, -1.990199, -0.22968534
1091498575000, 0.38759398, -2.1600194, -0.31856623
1091503585000, 0.4156938, -2.3377812, -0.43035457
1091508582000, 0.4120286, -2.4871378, -0.5204572
1091513581000, 0.4364632, -2.6105325, -0.53878313
1091518586000, 0.44715336, -2.6068676, -0.50671273
1091523580000, 0.49205196, -2.5995371, -0.5027421
1091528588000, 0.5403103, -2.6762006, -0.54244834
1091533581000, 0.6093381, -2.8548787, -0.6423248
1091538589000, 0.65179324, -3.0662382, -0.7144069
1091543577000, 0.64751714, -3.1645875, -0.7761043
1091548552000, 0.63499445, -3.1364875, -0.80756384
1091553536000, 0.65148777, -3.0369165, -0.77824235
1091558578000, 0.66248333, -2.8475482, -0.745561
1091563567000, 0.6786713, -2.6618452, -0.6881397
1091568574000, 0.6872234, -2.5977044, -0.6075055
1091573574000, 0.5882632, -2.4923303, -0.5757405
1091578570000, 0.4636467, -2.313652, -0.5488624
1091583580000, 0.3652974, -2.1212296, -0.4831944
1091588574000, 0.267559, -1.922393, -0.41080686
1091593563000, 0.16584991, -1.7208074, -0.34880406
1091598572000, 0.0729984, -1.5213599, -0.29168814
1091603566000, -0.0061086523, -1.3069462, -0.23243423
1091608573000, -0.065973446, -1.10139, -0.19486602
1091613579000, -0.12064589, -0.8921687, -0.1432479
1091618574000, -0.15607607, -0.7098254, -0.10598512
1091623563000, -0.1872302, -0.627664, -0.09101892
1091628576000, -0.19914207, -0.48502702, -0.050701816
1091633572000, -0.22266038, -0.39706242, -0.023518313
1091638557000, -0.24007004, -0.33567044, 0.008246681
1091645356000, -0.22999077, -0.26297748, 0.043982297
1091648633000, -0.22785273, -0.20922135, 0.07574729
1091653615000, -0.2098322, -0.18020524, 0.111177474
1091658609000, -0.20463985, -0.1731803, 0.119729586
1091663619000, -0.18325958, -0.17348573, 0.13469578
1091668614000, -0.13958271, -0.19425514, 0.14294247
1091673615000, -0.105068825, -0.22266038, 0.12858713
1091678631000, -0.070554934, -0.27000242, 0.09285152
1091683614000, -0.03023783, -0.34116822, 0.053450707
1091688608000, 0.02687807, -0.42424592, 0.002443461
1091693626000, 0.0870483, -0.52198434, -0.058643065
1091698631000, 0.1572978, -0.62980205, -0.10934488
1091703613000, 0.22724187, -0.7654142, -0.14630222
1091708602000, 0.28588495, -0.90224797, -0.18936823
1091713613000, 0.3390302, -1.031446, -0.23396139
1091718615000, 0.3735441, -1.0821478, -0.27183503
1091723608000, 0.42058071, -1.2012665, -0.29626966
1091728613000, 0.43096542, -1.319469, -0.33475417
1091733610000, 0.44348818, -1.4205672, -0.36132678
1091739469000, 0.45142943, -1.5219707, -0.38515055
1091743616000, 0.44532076, -1.6120734, -0.4098906
1091748577000, 0.41813725, -1.6872098, -0.43035457
1091753588000, 0.35735616, -1.7507398, -0.44318274
1091758595000, 0.30726522, -1.767844, -0.46120325
1091763601000, 0.23304509, -1.74738, -0.4709771
1091768594000, 0.13347405, -1.6939293, -0.47800204
1091773589000, 0.052839845, -1.5894713, -0.4783075
1091778589000, -0.046731193, -1.4370605, -0.48258355
1091783591000, -0.1572978, -1.246776, -0.49327368
