2489693765000, 0.22540927, -0.23640485, 0.2678644
2489698979000, 0.23426682, -0.34483343, 0.26511553
2489703708000, 0.2134974, -0.39584067, 0.26450464
2489709012000, 0.19547687, -0.49357912, 0.27030787
2489713743000, 0.16523905, -0.59315014, 0.2666427
2489718688000, 0.13316862, -0.68386364, 0.2556471
2489723729000, 0.08857546, -0.7663304, 0.23884831
2489728783000, 0.046120327, -0.8564331, 0.21960606
2489733813000, 0.016187929, -0.9392053, 0.20647246
2489738696000, -0.004886922, -1.0103711, 0.1994475
2489743760000, -0.03145956, -1.0656544, 0.2012801
2489748716000, -0.044593163, -1.1108584, 0.21013765
2489753706000, -0.05100725, -1.1307116, 0.20799962
2489758851000, -0.046731193, -1.1258247, 0.21594086
2489763806000, -0.04062254, -1.1114693, 0.22388211
2489768764000, -0.03176499, -1.0790935, 0.24129178
2489773734000, -0.038179077, -1.0302242, 0.25411993
2489778855000, -0.020158553, -0.97158116, 0.26297748
2489783751000, -0.009773844, -0.9147707, 0.28160888
2489788709000, 0.007941248, -0.86101454, 0.30451632
2489793690000, 0.029321533, -0.840856, 0.31795537
2489799799000, 0.04337143, -0.754724, 0.33108896
2489803667000, 0.0711658, -0.73853606, 0.3368922
2489808696000, 0.09193522, -0.7128797, 0.3381139
2489813737000, 0.09407325, -0.67164636, 0.33078352
2489818670000, 0.100792766, -0.6575964, 0.33261612
2489823700000, 0.101098195, -0.66523224, 0.3390302
2489828863000, 0.10445796, -0.6630942, 0.33536503
2489833684000, 0.09285152, -0.6649268, 0.31764993
2489838668000, 0.0711658, -0.6713409, 0.31123585
2489843690000, 0.04917465, -0.6899723, 0.30115658
2489848717000, 0.039095376, -0.70952, 0.30268374
2489853651000, 0.010995574, -0.70432764, 0.2761111
2489858746000, -0.014966198, -0.743423, 0.28038713
2489863737000, -0.016798794, -0.77366084, 0.28710666
2489868714000, -0.0012217305, -0.766025, 0.29779682
2489873675000, 0.0106901415, -0.76174897, 0.29749137
2489878740000, 0.012217305, -0.7461719, 0.2938262
2489883657000, 0.011301007, -0.72692966, 0.29626966
2489888710000, 0.018936822, -0.68386364, 0.2782491
2489893674000, 0.030543262, -0.6805039, 0.27152961
2489898727000, 0.037873644, -0.70249504, 0.27550024
2489903654000, 0.06994407, -0.6637051, 0.2846632
2489908735000, 0.09101892, -0.6035349, 0.26175576
2489913713000, 0.10140363, -0.5653558, 0.25686884
2489918711000, 0.118202426, -0.5326745, 0.2443461
2489923683000, 0.12675454, -0.48624873, 0.23304509
2489928771000, 0.13500121, -0.4260785, 0.20861048
2489933683000, 0.12736541, -0.4529566, 0.1853976
2489938708000, 0.15088372, -0.4550946, 0.16432275
2489944562000, 0.1704314, -0.40286562, 0.15882497
2489948721000, 0.17165314, -0.3622431, 0.1432479
2489953707000, 0.16584991, -0.35155296, 0.12064589
2489958726000, 0.14630222, -0.32650748, 0.10415252
2489963782000, 0.12705997, -0.30298916, 0.08002335
2489968721000, 0.09773844, -0.23243423, 0.07880162
2489973740000, 0.07147124, -0.20769419, 0.05100725
2489978727000, 0.048563786, -0.25167647, 0.02687807
2489983676000, 0.032375857, -0.27305678, 0.004276057
2489988705000, 0.025350908, -0.2828306, -0.010995574
2489993762000, 0.00580322, -0.2666427, -0.01282817
2489998657000, -0.005192355, -0.269697, -0.028405234
2490003708000, -0.021380283, -0.27458394, -0.032070424
2490009069000, -0.054061573, -0.2874121, -0.043066
2490014541000, -0.1020145, -0.28069258, -0.06169739
2490019053000, -0.17562376, -0.28160888, -0.07849618
2490023722000, -0.19486602, -0.32070425, -0.0983493
2490029341000, -0.20005837, -0.3753767, -0.10445796
2490033811000, -0.1994475, -0.3747658, -0.10354166
2490038655000, -0.20738874, -0.37568212, -0.103847094
2490043751000, -0.22388211, -0.37690386, -0.10293079
2490048662000, -0.23273966, -0.39003745, -0.10140363
2490053716000, -0.2452624, -0.40500367, -0.092240654
2490058739000, -0.25900686, -0.4098906, -0.09712757
2490063731000, -0.27214047, -0.419359, -0.11942416
2490068715000, -0.28160888, -0.42088616, -0.13103059
2490073727000, -0.29046643, -0.42394048, -0.14446963
2490078759000, -0.29168814, -0.40561453, -0.1777618
2490083684000, -0.27550024, -0.3811799, -0.1872302
2490088712000, -0.27947086, -0.3735441, -0.20189096
2490093700000, -0.27763826, -0.35918877, -0.20586158
2490098687000, -0.28160888, -0.3576616, -0.22204952
2490103665000, -0.27916542, -0.38362336, -0.24312437
2490108703000, -0.27000242, -0.41874814, -0.26145032
2490113721000, -0.28038713, -0.45937067, -0.2761111
2490118671000, -0.27763826, -0.50854534, -0.28771752
2490123695000, -0.2779437, -0.52870387, -0.29168814
2490128742000, -0.28771752, -0.5549711, -0.29443705
2490133674000, -0.27855456, -0.6093381, -0.3042109
2490138668000, -0.2910773, -0.66339964, -0.31887165
2490143690000, -0.27855456, -0.71959925, -0.3295618
2490148678000, -0.29779682, -0.75869465, -0.34391713
2490153909000, -0.30879238, -0.8206975, -0.35033122
2490158731000, -0.31673363, -0.8738427, -0.37201694
2490163704000, -0.32467487, -0.9407325, -0.38362336
2490168710000, -0.34666604, -0.9807441, -0.40133846
2490173674000, -0.36865717, -1.028697, -0.4092797
2490178736000, -0.36865717, -1.0564915, -0.38789943
2490183651000, -0.39522982, -1.0650436, -0.3924809
2490188709000, -0.41233405, -1.1328496, -0.40958515
2490193676000, -0.42088616, -1.1917981, -0.42424592
2490199882000, -0.41722095, -1.2299771, -0.44165558
2490203653000, -0.4392121, -1.2318097, -0.45173484
2490208744000, -0.4474588, -1.235475, -0.4550946
2490213701000, -0.46181414, -1.2290609, -0.4636467
2490218714000, -0.46761733, -1.2278391, -0.4654793
2490223714000, -0.4801401, -1.215011, -0.46211955
2490228721000, -0.49113566, -1.1859949, -0.4447099
2490233696000, -0.5021312, -1.1456778, -0.4156938
2490238669000, -0.49205196, -1.1297953, -0.40591997
2490243704000, -0.53786683, -1.1178834, -0.4071417
2490248690000, -0.54550266, -1.0961977, -0.42332962
2490253696000, -0.56230146, -1.0381655, -0.41783184
2490258692000, -0.56596667, -0.98929626, -0.4034765
2490263741000, -0.5696318, -0.9465357, -0.4083634
2490268674000, -0.59406644, -0.8912524, -0.39828414
2490273738000, -0.605062, -0.85062987, -0.37048978
2490278754000, -0.59712076, -0.81183994, -0.34391713
2490283824000, -0.5720753, -0.7892379, -0.29626966
2490288670000, -0.5412266, -0.7440339, -0.27366763
2490293678000, -0.52595496, -0.7067711, -0.21135938
2490298679000, -0.5018258, -0.68386364, -0.14905111
2490303666000, -0.4822781, -0.6264423, -0.076052725
2490308700000, -0.4728097, -0.59528816, -0.043982297
2490313786000, -0.48563787, -0.5870415, -0.055588737
2490318674000, -0.47250426, -0.56382865, -0.069027774
2490323701000, -0.44501534, -0.5403103, -0.10903945
2490328722000, -0.4129449, -0.5180137, -0.15668693
2490333673000, -0.38637227, -0.47586402, -0.21319197
2490339504000, -0.38545597, -0.44012842, -0.24831672
2490343714000, -0.37598756, -0.3943135, -0.27397305
2490348675000, -0.36926803, -0.32986724, -0.29626966
2490353672000, -0.3585779, -0.27855456, -0.30940324
2490358696000, -0.3436117, -0.22052236, -0.34422258
2490363759000, -0.33200526, -0.1600467, -0.37690386
2490368671000, -0.30940324, -0.099571034, -0.40194935
2490373715000, -0.28221974, -0.052839845, -0.4266894
2490378716000, -0.22724187, -0.05131268, -0.4343252
2490383686000, -0.18203785, -0.056199603, -0.40653083
2490388722000, -0.14355333, -0.009162978, -0.3539964
2490393759000, -0.006414085, -0.016187929, -0.33933565
2490399796000, 0.051618114, -0.11209377, -0.30665436
2490403731000, 0.13225232, -0.16249016, -0.29352075
2490409352000, 0.15760323, -0.28252518, -0.29046643
2490413729000, 0.21074851, -0.32345316, -0.22999077
2490419057000, 0.258396, -0.3136793, -0.16432275
2490423749000, 0.31429017, -0.35827246, -0.08277224
2490428928000, 0.3210097, -0.40744713, -0.08277224
2490433723000, 0.22724187, -0.410196, 0.084910266
2490438851000, 0.040317107, -0.43249258, 0.14538592
2490443746000, -0.057421334, -0.5009095, 0.1142318
2490448958000, 0.0027488936, -0.4908302, 0.048563786
2490453710000, 0.040011674, -0.4083634, 0.005192355
2490458696000, 0.025961773, -0.32986724, -0.03268129
2490463816000, -0.025045475, -0.19792034, -0.059253927
2490468649000, -0.098043874, -0.076358154, -0.08124508
2490473765000, -0.1591304, 0.05467244, -0.10629055
2490478711000, -0.23273966, 0.11362094, -0.13805555
2490483673000, -0.2648101, 0.22815818, -0.16432275
2490488686000, -0.33200526, 0.31490102, -0.23090707
2490493756000, -0.38423425, 0.4129449, -0.2910773
2490498721000, -0.4279111, 0.49541172, -0.3475823
2490503710000, -0.441961, 0.57696223, -0.39675698
2490508756000, -0.43035457, 0.6102544, -0.42058071
2490514028000, -0.3866777, 0.6536258, -0.42424592
2490518716000, -0.32620203, 0.698219, -0.3912592
2490523771000, -0.25167647, 0.7449502, -0.355829
2490528788000, -0.20616703, 0.7486154, -0.34422258
2490533710000, -0.1386664, 0.73823065, -0.33414328
2490538714000, -0.11148291, 0.7254025, -0.32559118
2490543745000, -0.11178834, 0.6918049, -0.33475417
2490548722000, -0.1386664, 0.6209445, -0.35246924
2490553708000, -0.15943582, 0.5479461, -0.364992
2490558718000, -0.1881465, 0.4831944, -0.3555236
2490563719000, -0.23335053, 0.42149702, -0.34880406
2490568683000, -0.2828306, 0.3622431, -0.35460728
2490573758000, -0.3368922, 0.33567044, -0.33383787
2490578735000, -0.36682457, 0.28038713, -0.30726522
2490583656000, -0.38759398, 0.22907446, -0.27091873
2490588711000, -0.4007276, 0.1863139, -0.24312437
2490593691000, -0.42088616, 0.124311075, -0.25503623
2490599825000, -0.48166725, 0.058643065, -0.26053402
2490603665000, -0.5833763, 0.06658431, -0.2489276
2490608696000, -0.61636305, 0.09743301, -0.20525073
2490613778000, -0.7165449, 0.05375614, -0.21105394
2490618674000, -0.7086037, -0.02321288, -0.21899518
2490623715000, -0.7489208, -0.024129177, -0.22174409
2490629590000, -0.7452556, -0.04337143, -0.23701571
2490633711000, -0.7367035, -0.030848695, -0.2415972
2490638710000, -0.7049385, -0.016493361, -0.24862215
2490643733000, -0.6646214, -0.012217305, -0.269697
2490648718000, -0.6374379, 0.01038471, -0.27122417
2490653681000, -0.61636305, 0.03940081, -0.26206118
2490658742000, -0.59712076, 0.04886922, -0.26236662
2490663760000, -0.591623, 0.056199603, -0.2519819
2490668708000, -0.59681535, 0.103847094, -0.17348573
2490673643000, -0.66859204, 0.08155051, -0.13744467
2490678760000, -0.6270532, 0.0421497, -0.14508049
2490683676000, -0.6291912, -0.030848695, -0.160963
2490688670000, -0.65026605, -0.062002823, -0.160963
2490693707000, -0.6753115, -0.052839845, -0.14782938
2490699365000, -0.6914995, -0.07452556, -0.18997909
2490703668000, -0.6994407, -0.0870483, -0.19272798
2490708699000, -0.7504479, -0.061391957, -0.1966986
2490713739000, -0.79045963, -0.0143553335, -0.20769419
2490718668000, -0.81489426, -0.00580322, -0.2125811
2490723669000, -0.8524625, 0.014660766, -0.23945917
2490728725000, -0.8863655, 3.0543262E-4, -0.2687807
2490733748000, -0.91965765, -0.022296581, -0.29138273
2490738667000, -0.9663888, -0.067500606, -0.30268374
2490743709000, -1.0128145, -0.1151481, -0.2837469
2490748676000, -1.058324, -0.20525073, -0.25809056
2490753666000, -1.128879, -0.22449298, -0.27152961
2490758666000, -1.1777482, -0.2733622, -0.22876903
2490763732000, -1.2837334, -0.3173445, -0.14263703
2490769184000, -1.2012665, -0.38515055, -0.14569137
2490773662000, -1.2330315, -0.44409904, -0.15241088
2490778730000, -1.2333369, -0.50915617, -0.16768251
2490783682000, -1.2611313, -0.5525276, -0.14080444
2490788672000, -1.2938126, -0.6038403, -0.1282817
2490793706000, -1.3240504, -0.6444628, -0.13041973
2490799777000, -1.3686435, -0.65057147, -0.09865474
2490803671000, -1.462106, -0.6426302, -0.08582657
2490808668000, -1.493871, -0.64812803, -0.05100725
2490813745000, -1.575116, -0.6178902, -0.022296581
2490818959000, -1.6588045, -0.5867361, 0.01038471
2490823663000, -1.7357736, -0.5513059, 0.019242255
2490828760000, -1.8176296, -0.5345071, 0.004886922
2490833674000, -1.8997909, -0.48624873, 0.024129177
2490838832000, -1.971873, -0.44532076, 0.018020526
2490843708000, -2.0485365, -0.45814893, -0.02076942
2490848683000, -2.0980167, -0.41386122, -0.050701816
2490853671000, -2.1728477, -0.33414328, 0.018936822
2490858704000, -2.2482896, -0.2874121, 0.049785517
2490863726000, -2.3102922, -0.30665436, 0.062308256
2490868682000, -2.3564126, -0.31948254, 0.067500606
2490873676000, -2.381458, -0.2837469, 0.099571034
2490878722000, -2.3817637, -0.27183503, 0.13072516
2490883684000, -2.391232, -0.26542094, 0.129198
2490888707000, -2.4104743, -0.2556471, 0.14569137
2490893655000, -2.4266622, -0.25381452, 0.16126843
2490898680000, -2.4388795, -0.27122417, 0.18020524
2490903739000, -2.4724772, -0.3286455, 0.21838433
2490908807000, -2.5054638, -0.41355577, 0.26450464
2490913749000, -2.5515842, -0.5140431, 0.3115413
2490918673000, -2.598926, -0.5873469, 0.3857614
2490923685000, -2.6386325, -0.6973027, 0.46028697
2490928738000, -2.6841419, -0.80481493, 0.54428095
2490933942000, -2.7070494, -0.8579602, 0.5888741
2490938666000, -2.733011, -0.9682214, 0.75747293
2490943696000, -2.7259862, -0.98746365, 0.8170323
2490948678000, -2.763249, -1.0021244, 0.8924741
2490953670000, -2.7968466, -1.0106765, 0.9691377
2490958712000, -2.8127291, -0.9575313, 0.98899084
2490963817000, -2.814867, -0.90010995, 1.0919216
2490968670000, -2.8130345, -0.8940013, 1.1191051
2490973905000, -2.826779, -0.7892379, 1.1475104
2490978735000, -2.8145616, -0.57971114, 1.1728612
2490984056000, -2.8026497, -0.44043383, 1.2330315
2490988706000, -2.8124237, -0.36957347, 1.2299771
2490993678000, -2.8548787, -0.122478485, 1.2324207
2490999797000, -2.8625145, 0.20738874, 1.3377949
2491003672000, -2.8545732, 0.27152961, 1.3313808
2491008712000, -2.8499918, 0.36254853, 1.3127494
2491013741000, -2.8350255, 0.37415496, 1.3222178
2491018669000, -2.8163943, 0.44165558, 1.1701124
2491024267000, -2.762638, 0.41263947, 1.2635747
2491028780000, -2.7516425, 0.40042216, 1.3060299
2491033679000, -2.733622, 0.39095375, 1.2379184
2491038668000, -2.7424796, 0.4083634, 1.1976013
2491043695000, -2.7262917, 0.462425, 1.1145236
2491048678000, -2.674979, 0.46609017, 1.0977248
2491053671000, -2.6429086, 0.41722095, 1.1481212
2491058753000, -2.5668557, 0.44715336, 1.0754282
2491063755000, -2.4517076, 0.47525316, 0.9263771
2491068695000, -2.271197, 0.5739079, 0.86101454
2491073713000, -2.1878138, 0.5119051, 0.93126404
2491078729000, -2.071444, 0.4728097, 0.96486163
2491083678000, -1.9843957, 0.46486846, 0.929126
2491088708000, -1.9007072, 0.45448375, 0.8958339
2491094320000, -1.7968601, 0.43982297, 0.79076505
2491098688000, -1.700038, 0.38240165, 0.93187493
2491103670000, -1.6417004, 0.31215215, 1.0525209
2491108694000, -1.5619824, 0.35979962, 1.0577132
2491113737000, -1.4676038, 0.4251622, 1.0396926
2491118707000, -1.3515394, 0.4373795, 0.99112886
2491123716000, -1.2315043, 0.5027421, 0.8472701
2491128780000, -1.0897835, 0.5152648, 0.70921457
2491133720000, -0.98868537, 0.43279803, 0.82436264
2491138691000, -0.9138544, 0.36896262, 0.79779
2491143760000, -0.8323039, 0.3381139, 0.71593404
2491148706000, -0.768163, 0.30207285, 0.6536258
2491153712000, -0.70952, 0.25228736, 0.6078109
2491158663000, -0.66981375, 0.226631, 0.56382865
2491164048000, -0.6389651, 0.14813483, 0.5580254
2491168657000, -0.6041457, 0.1328632, 0.5702427
2491173669000, -0.5888741, 0.077579886, 0.59650993
2491178693000, -0.5693264, 0.021685716, 0.64843345
2491183675000, -0.5907067, -0.041233405, 0.6844745
2491188656000, -0.5992588, -0.08399397, 0.7101309
