#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 07/04/2015 13:36:04
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 45
#First Name: sub45
#Last Name: sub45
#Age: 26
#Height(cm): 175
#Weight(kg): 92
#Gender: Male
##########################################

@DATA
1365232490000, -0.026267206, 0.0030543262, 0.012217305
1365237465000, -0.03726278, 0.0067195175, 0.0067195175
1365242539000, -0.026572637, 0.00580322, 0.005497787
1365247505000, -0.036651913, 0.0036651916, 0.01740966
1365252486000, -0.035430185, 0.005192355, 0.010079277
1365257498000, -0.030848695, 0.0018325958, 0.013744468
1365262491000, -0.022296581, 0.0027488936, 0.00580322
1365267494000, -0.021685716, 0.0070249503, 0.009468411
1365272479000, -0.030848695, 0.01740966, 0.011911872
1365277499000, -0.029321533, 0.0106901415, 0.013133603
1365282489000, -0.02687807, 0.0125227375, 0.007330383
1365287499000, -0.032375857, 0.020463986, 0.016493361
1365292569000, -0.04184427, 0.009773844, 0.009773844
1365297510000, -0.03634648, 0.006414085, 0.01038471
1365302485000, -0.03970624, -0.004886922, 0.014966198
1365307492000, -0.040927973, -0.004581489, 0.015271631
1365312495000, -0.044593163, -0.015577064, 0.009162978
1365317480000, -0.043982297, -0.01282817, 0.01863139
1365322485000, -0.04520403, -0.0290161, 0.016187929
1365327499000, -0.03726278, -0.028710667, 0.014049901
1365332483000, -0.03573562, -0.036957346, 0.004276057
1365337514000, -0.027794369, -0.04428773, 0.010995574
1365342542000, -0.025350908, -0.046120327, 0.004581489
1365347520000, -0.023823744, -0.049480084, 0.008246681
1365352488000, -0.021991149, -0.046120327, 0.0076358155
1365358379000, -0.028405234, -0.04886922, 0.003970624
1365362527000, -0.0290161, -0.039095376, 0.009468411
1365367521000, -0.024740042, -0.04184427, 0.0070249503
1365372459000, -0.022296581, -0.03634648, 0.00580322
1365377468000, -0.032375857, -0.03268129, 0.009468411
1365382474000, -0.022296581, -0.025045475, 0.009468411
1365387485000, -0.022296581, -0.013439035, 0.008552114
1365392493000, -0.02565634, -0.005497787, 0.00580322
1365397493000, -0.028405234, -0.0067195175, 0.008552114
1365402459000, -0.028710667, -0.003970624, 0.019242255
1365407503000, -0.023518313, 0.011301007, 0.0143553335
1365412417000, -0.022296581, 0.009468411, 0.014049901
1365417488000, -0.02565634, 0.014966198, 0.01282817
1365422430000, -0.02565634, 0.013744468, 0.013744468
1365427764000, -0.027488936, 0.0015271631, 0.017104227
1365432421000, -0.032070424, 0.004886922, 0.02107485
1365437510000, -0.030543262, -0.007330383, 0.025045475
1365442522000, -0.03145956, -0.0061086523, 0.025045475
1365447553000, -0.030543262, -0.015882496, 0.018325957
1365452476000, -0.03145956, -0.014660766, 0.022907447
1365457535000, -0.035430185, -0.01282817, 0.02443461
1365462494000, -0.030848695, -0.02076942, 0.02565634
1365467526000, -0.032986723, -0.018325957, 0.019547688
1365472468000, -0.026572637, -6.1086525E-4, 0.022602014
1365477525000, -0.0290161, 0.0027488936, 0.02443461
1365482508000, -0.035124753, 0.009773844, 0.021380283
1365487473000, -0.029626964, 0.01160644, 0.02076942
1365492508000, -0.033292156, 0.008552114, 0.017104227
1365497665000, -0.03390302, 0.009162978, 0.02443461
1365502470000, -0.033292156, 0.0070249503, 0.023518313
1365507507000, -0.0290161, 0.005192355, 0.034513887
1365512564000, -0.042455133, -0.003970624, 0.038789943
1365517485000, -0.03634648, -0.006414085, 0.04520403
1365522651000, -0.029932396, -0.016187929, 0.04917465
1365527475000, -0.035124753, -0.026267206, 0.048258353
1365532770000, -0.029321533, -0.022907447, 0.054367006
1365537479000, -0.025350908, -0.030848695, 0.06536258
1365542499000, -0.04550946, -0.03481932, 0.06719518
1365547480000, -0.04184427, -0.036651913, 0.0729984
1365552455000, -0.047647487, -0.028099801, 0.07696902
1365557530000, -0.05955936, -0.024740042, 0.08460484
1365562429000, -0.058337633, -0.007941248, 0.08155051
1365567498000, -0.07727446, 0.0143553335, 0.08246681
1365572449000, -0.07422013, 0.035430185, 0.08460484
1365577538000, -0.0852157, 0.05222898, 0.08582657
1365582425000, -0.10842858, 0.0693332, 0.096516706
1365587510000, -0.124005646, 0.07666359, 0.09285152
1365592561000, -0.13897185, 0.07849618, 0.1020145
1365597560000, -0.15882497, 0.06994407, 0.100792766
1365602511000, -0.17989981, 0.044593163, 0.105068825
1365607540000, -0.1881465, 0.008857546, 0.122478485
1365612998000, -0.20463985, -0.03268129, 0.13775012
1365617526000, -0.19975294, -0.070554934, 0.15057829
1365622522000, -0.2049453, -0.10751228, 0.15882497
1365627524000, -0.20463985, -0.13255776, 0.17623462
1365632519000, -0.20250183, -0.16126843, 0.19517145
1365637495000, -0.20097467, -0.18020524, 0.21166481
1365642566000, -0.20586158, -0.204029, 0.21991149
1365647455000, -0.1994475, -0.2134974, 0.2302962
1365652521000, -0.19883664, -0.22174409, 0.23854288
1365657470000, -0.20677789, -0.22479841, 0.2415972
1365662505000, -0.19761491, -0.23426682, 0.23701571
1365667440000, -0.20250183, -0.24984388, 0.24465153
1365672462000, -0.19333886, -0.25350907, 0.24740042
1365677455000, -0.1966986, -0.21930063, 0.23151793
1365683208000, -0.2003638, -0.21930063, 0.22021692
1365687488000, -0.19761491, -0.21471913, 0.22143865
1365692570000, -0.19425514, -0.226631, 0.21044308
1365697496000, -0.18295415, -0.24098633, 0.20372356
1365702517000, -0.1863139, -0.25473082, 0.19211712
1365707492000, -0.17562376, -0.26175576, 0.18784106
1365712500000, -0.16707164, -0.25717425, 0.16646078
1365717673000, -0.16340645, -0.26206118, 0.15760323
1365722482000, -0.1591304, -0.26175576, 0.1441642
1365727633000, -0.14508049, -0.23732115, 0.13164146
1365732495000, -0.14446963, -0.21624629, 0.12644911
1365737452000, -0.13958271, -0.2125811, 0.1133155
1365742563000, -0.15271631, -0.204029, 0.11056661
1365747489000, -0.15668693, -0.19242255, 0.09865474
1365752617000, -0.15668693, -0.18570304, 0.094989546
1365757502000, -0.14966199, -0.18203785, 0.09987647
