#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 03/04/2015 11:03:44
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 43
#First Name: sub43
#Last Name: sub43
#Age: 24
#Height(cm): 179
#Weight(kg): 80
#Gender: Male
##########################################

@DATA
7866385834000, -0.029932396, 0.0290161, 0.010995574
7866390842000, -0.01985312, 0.03390302, 0.017715093
7866395884000, -0.027183503, 0.029932396, 0.016798794
7866400974000, -0.02076942, 0.02107485, 0.010995574
7866405930000, -0.01985312, 0.021685716, 0.015882496
7866410887000, -0.010995574, 0.033292156, 0.022296581
7866415900000, -0.02107485, 0.03268129, 0.023518313
7866420889000, -0.016798794, 0.036651913, 0.016798794
7866425862000, -0.004276057, 0.029626964, 0.024740042
7866430899000, -0.01740966, 0.032375857, 0.022296581
7866435924000, -0.017104227, 0.040927973, 0.024740042
7866440915000, -0.018936822, 0.03634648, 0.02443461
7866446061000, -0.020463986, 0.035124753, 0.027183503
7866450889000, -0.01160644, 0.040927973, 0.02076942
7866455889000, -0.008552114, 0.049785517, 0.027183503
7866460892000, -0.021685716, 0.052839845, 0.022907447
7866465898000, -0.016187929, 0.052839845, 0.015882496
7866470868000, -0.015271631, 0.051923547, 0.02076942
7866475863000, -0.010079277, 0.040927973, 0.027488936
7866480900000, -0.0067195175, 0.042455133, 0.027488936
7866485866000, -0.016187929, 0.046120327, 0.020463986
7866490949000, -0.015882496, 0.046731193, 0.025961773
7866495866000, -0.028405234, 0.052534413, 0.019242255
7866500898000, -0.015271631, 0.04428773, 0.021685716
7866505821000, -0.015271631, 0.030848695, 0.014966198
7866510900000, -0.018936822, 0.043676864, 0.026267206
7866515885000, -0.017104227, 0.042760566, 0.016187929
7866520902000, -0.025350908, 0.032986723, 0.021380283
7866525831000, -0.01740966, 0.03359759, 0.013439035
7866530905000, -0.010079277, 0.041233405, 0.014966198
7866535836000, -0.0143553335, 0.03604105, 0.021685716
7866540872000, -0.020158553, 0.032375857, 0.010079277
7866545902000, -0.016187929, 0.033292156, 0.020463986
7866550896000, -0.014660766, 0.032375857, 0.01160644
7866555908000, -0.0106901415, 0.02565634, 0.021685716
7866561695000, -0.02107485, 0.01740966, 0.024129177
7866565869000, -0.015882496, 0.011301007, 0.016493361
7866570888000, -0.02321288, 0.0143553335, 0.00580322
7866575883000, -0.016187929, 0.021991149, 0.017104227
7866580877000, -0.01282817, 0.0018325958, 0.014966198
7866585859000, -0.024129177, 0.010079277, 0.01160644
7866590873000, -0.026267206, 0.0033597588, 0.0125227375
7866596122000, -0.02076942, 0.004886922, 0.014966198
7866600894000, -0.02107485, 0.01863139, 0.022907447
7866606176000, -0.020463986, 0.0021380284, 0.01740966
7866610925000, -0.019242255, -0.0033597588, 0.018325957
7866615876000, -0.030543262, -0.005192355, 0.017104227
7866620905000, -0.020463986, 0.0021380284, 0.020158553
7866625860000, -0.02687807, -0.0106901415, 0.015882496
7866630854000, -0.02565634, -0.004886922, 0.019242255
7866635898000, -0.03145956, -0.003970624, 0.016187929
7866640880000, -0.02107485, -0.0030543262, 0.017104227
7866645971000, -0.02565634, 9.162979E-4, 0.017715093
7866650875000, -0.02565634, 3.0543262E-4, 0.021991149
7866655905000, -0.024740042, -0.0106901415, 0.023823744
7866660851000, -0.01740966, -0.0070249503, 0.014660766
7866665885000, -0.013133603, 0.0030543262, 0.011301007
7866670873000, -0.017715093, 0.0012217305, 0.018020526
7866675911000, -0.019547688, 9.162979E-4, 0.021991149
7866680899000, -0.02565634, -9.162979E-4, 0.014660766
7866685850000, -0.019242255, 0.00580322, 0.014660766
7866691165000, -0.01985312, 0.010079277, 0.017104227
7866695906000, -0.019242255, 0.011301007, 0.015577064
7866700994000, -0.012217305, 0.0027488936, 0.020463986
7866705813000, -0.016493361, -0.01038471, 0.0067195175
7866710785000, -0.009773844, -0.009468411, 0.009773844
7866715811000, -0.008857546, -0.0067195175, 0.00580322
7866720780000, -0.0067195175, -0.015882496, 0.0070249503
7866725796000, -0.015882496, -0.015577064, 0.010079277
7866730803000, -0.014966198, -0.013439035, -0.0030543262
7866735810000, -0.005192355, -0.0061086523, -0.009162978
7866740765000, -0.0030543262, -0.008552114, -0.0125227375
7866745816000, -0.013744468, 0.00580322, -0.015271631
7866750839000, -0.018325957, 0.0067195175, -0.034513887
7866755874000, -0.0076358155, 0.02321288, -0.04795292
7866760963000, -0.0076358155, 0.03481932, -0.05375614
7866765863000, -0.016187929, 0.041233405, -0.055283304
7866770862000, -0.018936822, 0.0571159, -0.06078109
7866775841000, -0.024740042, 0.08827003, -0.058337633
7866780873000, -0.029321533, 0.10598512, -0.036957346
7866785869000, -0.04428773, 0.13194689, -0.03390302
7866790848000, -0.056199603, 0.14508049, -0.0290161
7866795860000, -0.07269296, 0.15790866, -0.011911872
7866800898000, -0.06505715, 0.16646078, -0.005192355
7866805900000, -0.06658431, 0.18325958, 0.006414085
7866810873000, -0.054367006, 0.19608775, 0.0061086523
7866815891000, -0.056199603, 0.20799962, 0.0027488936
7866820894000, -0.065973446, 0.24617869, -0.0012217305
7866825864000, -0.06627888, 0.2669481, -0.003970624
7866830901000, -0.06994407, 0.2843578, 9.162979E-4
7866835891000, -0.07819075, 0.3210097, 0.0015271631
7866841464000, -0.089491755, 0.3390302, 0.005497787
7866845956000, -0.093767814, 0.34972036, 0.01863139
7866850899000, -0.11056661, 0.34666604, 0.019547688
7866855891000, -0.12064589, 0.3368922, 0.028099801
7866860895000, -0.13194689, 0.3203988, 0.03604105
