#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 03/04/2015 15:22:24
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 44
#First Name: sub44
#Last Name: sub44
#Age: 25
#Height(cm): 176
#Weight(kg): 80
#Gender: Male
##########################################

@DATA
16890450223000, 0.018325957, -0.03756821, 0.020463986
16890455193000, 0.015577064, -0.037873644, 0.018020526
16890460142000, 0.008552114, -0.024129177, 0.017104227
16890465152000, 0.0076358155, -0.0125227375, 0.02443461
16890470149000, 0.0021380284, -0.0106901415, 0.011911872
16890475644000, -0.0030543262, -0.004276057, 0.01282817
16890480164000, 0.0061086523, 0.002443461, 0.0027488936
16890485182000, -0.01160644, 0.017715093, 0.008857546
16890490139000, -0.022296581, 0.02107485, 0.0061086523
16890495202000, -0.020158553, 0.032070424, 0.0012217305
16890500175000, -0.01863139, 0.03634648, 0.009773844
16890505153000, -0.025961773, 0.031154128, 0.003970624
16890510142000, -0.02565634, 0.021685716, 0.0030543262
16890515144000, -0.015882496, 0.025350908, 0.009162978
16890520142000, -0.02107485, 0.023823744, 0.0067195175
16890525148000, -0.014660766, 0.011911872, 0.0106901415
16890530125000, 3.0543262E-4, 0.013133603, 0.009773844
16890535232000, -0.0076358155, 0.008246681, 0.014966198
16890540141000, -0.015882496, 0.028710667, 0.025045475
16890545914000, -0.007330383, 0.018936822, 0.025045475
16890550168000, -9.162979E-4, 0.019242255, 0.022907447
16890555149000, -0.003970624, 0.011301007, 0.021685716
16890560140000, -0.011301007, 0.0030543262, 0.025045475
16890565112000, -0.015577064, -0.0021380284, 0.01985312
16890570135000, -0.008552114, -0.004276057, 0.016493361
16890575122000, -0.012217305, -0.004581489, 0.019242255
16890580108000, -0.018020526, 0.0036651916, 0.01740966
16890585258000, -0.027488936, 0.007941248, 0.029321533
16890590134000, -0.022296581, 0.005192355, 0.022602014
16890595173000, -0.023518313, 0.014049901, 0.027794369
16890600197000, -0.027488936, 0.014049901, 0.02565634
16890605133000, -0.032375857, 0.026572637, 0.0290161
16890610132000, -0.032375857, 0.019547688, 0.022907447
16890615697000, -0.028405234, 0.018936822, 0.01863139
16890620144000, -0.03268129, 0.013744468, 0.021380283
16890625127000, -0.035124753, 0.006414085, 0.018936822
16890630114000, -0.03481932, -0.0070249503, 0.01863139
16890635230000, -0.021685716, -0.0018325958, 0.021380283
16890640135000, -0.022907447, -0.021380283, 0.027183503
16890645099000, -0.014966198, -0.0290161, 0.026267206
16890650260000, -0.007941248, -0.036957346, 0.0290161
16890655137000, -0.015577064, -0.040011674, 0.03023783
16890660141000, -0.0125227375, -0.03940081, 0.025350908
16890665140000, -0.008857546, -0.029626964, 0.027794369
16890670135000, -0.013439035, -0.040927973, 0.032986723
16890675122000, -0.009468411, -0.03268129, 0.031154128
16890680112000, -0.005192355, -0.0421497, 0.025961773
16890685247000, -0.0076358155, -0.041233405, 0.023518313
16890690136000, -0.005497787, -0.043066, 0.015577064
16890695143000, -0.007941248, -0.046731193, 0.014660766
16890700277000, -0.0021380284, -0.04184427, 0.021685716
16890705221000, 0.011911872, -0.043066, 0.014049901
16890710149000, 0.004276057, -0.04428773, 0.008246681
16890715145000, -0.004886922, -0.03573562, 0.025961773
16890720144000, 0.009162978, -0.044593163, 0.021991149
16890725126000, -0.0076358155, -0.043066, 0.013133603
16890730124000, -0.005497787, -0.042455133, 0.015577064
16890735173000, -0.00580322, -0.048258353, 0.02107485
16890740141000, -0.0030543262, -0.06291912, 0.02076942
16890745118000, -0.009162978, -0.06658431, 0.01985312
16890750196000, -0.009468411, -0.070249505, 0.028405234
16890755247000, 0.009162978, -0.08307768, 0.029321533
16890760146000, 0.004276057, -0.09254608, 0.026267206
16890765577000, 0.01282817, -0.09010262, 0.032986723
16890770143000, 0.01160644, -0.07666359, 0.01985312
16890775123000, 0.0067195175, -0.07666359, 0.016187929
16890780105000, 0.002443461, -0.06627888, 0.013133603
16890785139000, 0.005192355, -0.06780604, 0.011301007
16890790130000, 0.0018325958, -0.051923547, 0.005192355
16890795149000, -0.002443461, -0.040317107, -0.0125227375
16890801189000, -0.008246681, -0.027183503, -0.011911872
16890805232000, -0.02443461, -0.022296581, -0.013133603
16890810133000, -0.03573562, -0.018020526, -0.015577064
16890815113000, -0.04520403, -0.017104227, -0.025350908
16890820141000, -0.04917465, -0.021685716, -0.027794369
16890825139000, -0.055588737, -0.011911872, -0.019242255
16890830106000, -0.059864793, -0.0030543262, -0.032986723
16890835148000, -0.069027774, 0.009773844, -0.03726278
16890840135000, -0.079107046, 0.02321288, -0.038789943
16890845106000, -0.0852157, 0.040317107, -0.04795292
16890850257000, -0.10323623, 0.047036625, -0.048258353
16890855216000, -0.10323623, 0.054061573, -0.053450707
16890860133000, -0.116980694, 0.06627888, -0.062308256
16890865134000, -0.12614368, 0.07513642, -0.065973446
16890870849000, -0.12797627, 0.076052725, -0.06963864
16890875138000, -0.12308934, 0.073303826, -0.071776666
16890880108000, -0.1151481, 0.08827003, -0.07452556
16890885183000, -0.10048734, 0.093462385, -0.07727446
16890890133000, -0.108123146, 0.10445796, -0.080634214
16890895161000, -0.10262536, 0.103847094, -0.07666359
16890900223000, -0.09712757, 0.103847094, -0.08246681
16890905212000, -0.083383106, 0.09712757, -0.07666359
16890910131000, -0.082161374, 0.08246681, -0.0711658
16890915138000, -0.071776666, 0.067500606, -0.06383542
16890920142000, -0.067500606, 0.061086524, -0.06078109
16890925132000, -0.070554934, 0.055588737, -0.054061573
16890930103000, -0.06963864, 0.050396383, -0.046120327
16890935142000, -0.07238753, 0.048258353, -0.04795292
16890940414000, -0.074830994, 0.050396383, -0.048563786
16890945140000, -0.08124508, 0.05467244, -0.04428773
16890950196000, -0.09621128, 0.06383542, -0.044898596
16890955131000, -0.1001819, 0.06169739, -0.05589417
16890960130000, -0.09560041, 0.06536258, -0.059864793
16890966573000, -0.11484267, 0.056505036, -0.06383542
16890970139000, -0.118202426, 0.043982297, -0.06963864
16890975131000, -0.11056661, 0.03634648, -0.07574729
16890980103000, -0.108123146, 0.031154128, -0.080634214
16890985143000, -0.10995574, 0.014049901, -0.08155051
16890990137000, -0.11911872, 0.009773844, -0.07727446
16890995149000, -0.103847094, 0.018020526, -0.086437434
16891000230000, -0.105068825, 0.014660766, -0.07971791
16891005138000, -0.10903945, 0.02076942, -0.0870483
16891010277000, -0.11148291, 0.013744468, -0.08246681
16891015113000, -0.11911872, 0.022296581, -0.08368854
16891020131000, -0.1160644, 0.018020526, -0.080634214
16891025133000, -0.12095132, 0.0125227375, -0.0842994
16891030128000, -0.11453723, 0.00580322, -0.0852157
16891035147000, -0.10903945, -0.004886922, -0.084910266
16891040136000, -0.10934488, -0.00580322, -0.081855945
16891045108000, -0.09407325, -0.011911872, -0.08735373
16891050225000, -0.08307768, -0.015882496, -0.09040806
16891055138000, -0.08368854, -0.0290161, -0.09193522
16891060135000, -0.07360926, -0.03359759, -0.09254608
16891065116000, -0.08246681, -0.02443461, -0.0983493
16891070142000, -0.07666359, -0.030543262, -0.093767814
16891075105000, -0.083383106, -0.031154128, -0.10934488
16891080500000, -0.07513642, -0.030848695, -0.113926366
16891085155000, -0.07971791, -0.033292156, -0.116980694
16891090130000, -0.07147124, -0.0290161, -0.12339478
16891095162000, -0.087964594, -0.02565634, -0.12614368
16891100204000, -0.08399397, -0.018936822, -0.13316862
16891105140000, -0.092240654, -0.020158553, -0.14538592
16891110124000, -0.09162979, 6.1086525E-4, -0.14263703
16891115138000, -0.07819075, 0.0076358155, -0.14721853
16891120142000, -0.093767814, 0.013439035, -0.15118915
16891125891000, -0.09712757, 0.01740966, -0.15668693
16891130112000, -0.09682214, 0.024740042, -0.1591304
16891135150000, -0.09590584, 0.03726278, -0.16279559
16891140134000, -0.103847094, 0.056199603, -0.17562376
16891145135000, -0.110872045, 0.06047566, -0.18387043
16891150254000, -0.10903945, 0.05955936, -0.18875736
16891155138000, -0.1133155, 0.06291912, -0.1863139
16891160137000, -0.11728613, 0.06536258, -0.1853976
16891165149000, -0.121256754, 0.06780604, -0.19028452
16891170176000, -0.12003502, 0.0693332, -0.19058995
16891175122000, -0.11942416, 0.06841691, -0.18600847
16891180116000, -0.12614368, 0.09193522, -0.17501289
16891185114000, -0.12492194, 0.089186326, -0.17256944
16891190116000, -0.12889257, 0.099571034, -0.16401732
16891196108000, -0.13133603, 0.11026118, -0.14263703
16891200296000, -0.13805555, 0.11636983, -0.13775012
16891205147000, -0.14049901, 0.124311075, -0.1255328
16891210158000, -0.13958271, 0.13347405, -0.10934488
16891215147000, -0.15485434, 0.13744467, -0.092240654
16891220129000, -0.15332718, 0.14508049, -0.07422013
16891225116000, -0.16371189, 0.15424347, -0.05222898
16891230131000, -0.18173242, 0.172264, -0.02565634
16891235107000, -0.19975294, 0.16768251, -0.007941248
16891240128000, -0.24281894, 0.17745635, 0.0106901415
16891245118000, -0.2602286, 0.172264, 0.042455133
16891250195000, -0.29138273, 0.18051068, 0.067500606
16891265418000, -0.36468655, 0.1740966, 0.15943582
16891270117000, -0.39095375, 0.18509217, 0.17470746
16891275096000, -0.4016439, 0.18203785, 0.2012801
16891280141000, -0.4474588, 0.1863139, 0.23335053
16891285219000, -0.49296826, 0.2098322, 0.2751948
16891290137000, -0.5516113, 0.2406809, 0.30604348
16891295164000, -0.6243043, 0.267559, 0.32620203
16891300225000, -0.7021896, 0.31490102, 0.3717115
16891305237000, -0.77182823, 0.34483343, 0.410196
16891310145000, -0.829555, 0.39278635, 0.45081854
16891315132000, -0.88789266, 0.43799037, 0.48624873
16891320144000, -0.9263771, 0.47861293, 0.5323691
16891325131000, -0.958753, 0.5195409, 0.5870415
16891330127000, -1.0097603, 0.55833083, 0.63499445
16891335687000, -1.0506883, 0.6026186, 0.6966918
16891340142000, -1.0977248, 0.6230826, 0.75228053
16891345133000, -1.1355985, 0.63438356, 0.80664754
16891350261000, -1.1618657, 0.63346726, 0.8445212
16891355126000, -1.1716396, 0.6356053, 0.88331115
16891360128000, -1.1826351, 0.6429357, 0.9202685
16891365129000, -1.1820242, 0.64568454, 0.9428705
16891370133000, -1.1911873, 0.6649268, 0.9789116
16891375139000, -1.212873, 0.66706485, 1.0122037
16891380128000, -1.2388347, 0.6575964, 1.0320568
16891385171000, -1.271516, 0.6133087, 1.039998
16891390170000, -1.3136657, 0.539394, 1.0387764
16891395186000, -1.3374895, 0.48838675, 1.0439687
