#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 03/04/2015 11:05:33
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 43
#First Name: sub43
#Last Name: sub43
#Age: 24
#Height(cm): 179
#Weight(kg): 80
#Gender: Male
##########################################

@DATA
7975497311000, -0.047036625, -0.05955936, -0.06078109
7975502317000, -0.04642576, -0.056505036, -0.08032878
7975507285000, -0.053145275, -0.05222898, -0.102319926
7975512293000, -0.06841691, -0.042760566, -0.12889257
7975517320000, -0.083383106, -0.030848695, -0.15363261
7975522311000, -0.09285152, -0.01282817, -0.1731803
7975527290000, -0.10048734, 0.004276057, -0.18112154
7975532322000, -0.11178834, 0.0106901415, -0.19150625
7975537318000, -0.12370021, 0.014049901, -0.19853121
7975542303000, -0.1423316, 0.03573562, -0.20005837
7975547312000, -0.13927728, 0.056199603, -0.19700404
7975552985000, -0.15393804, 0.08582657, -0.1826487
7975557310000, -0.16401732, 0.13439035, -0.15821409
7975562297000, -0.16798794, 0.19456059, -0.13072516
7975567316000, -0.15424347, 0.27122417, -0.10842858
7975572309000, -0.13622294, 0.36560285, -0.07360926
7975577331000, -0.12950343, 0.46914452, -0.057421334
7975582325000, -0.10903945, 0.5540548, -0.044593163
7975587314000, -0.09254608, 0.6374379, -0.022602014
7975592301000, -0.08368854, 0.6817256, -0.010079277
7975597408000, -0.059864793, 0.6844745, 0.008552114
7975602362000, -0.061391957, 0.625526, 0.030543262
7975607330000, -0.050396383, 0.5299256, 0.048563786
7975612303000, -0.04184427, 0.3943135, 0.062308256
7975617319000, -0.017104227, 0.25778514, 0.06780604
7975622961000, -0.017104227, 0.098043874, 0.076358154
7975627287000, -0.013133603, -0.05100725, 0.07666359
7975632386000, 0.007330383, -0.15057829, 0.08002335
7975637376000, 0.014049901, -0.183565, 0.07849618
7975642236000, 0.027794369, -0.25228736, 0.08093964
7975647321000, 0.027488936, -0.29168814, 0.08246681
7975652324000, 0.044593163, -0.31581733, 0.096516706
7975657332000, 0.04642576, -0.34116822, 0.11026118
7975662297000, 0.060170226, -0.36010507, 0.11636983
7975667321000, 0.055283304, -0.3921755, 0.11728613
7975672313000, 0.052839845, -0.42058071, 0.1151481
7975677299000, 0.0693332, -0.42852196, 0.12186762
7975682331000, 0.061391957, -0.43127087, 0.13103059
7975687310000, 0.06291912, -0.43371433, 0.12736541
7975692315000, 0.059864793, -0.42485678, 0.13133603
7975697318000, 0.041233405, -0.39828414, 0.13103059
7975702313000, 0.01038471, -0.37293324, 0.13775012
7975707304000, -0.020158553, -0.33353242, 0.14721853
7975712294000, -0.0580322, -0.29046643, 0.14385876
7975717319000, -0.082161374, -0.24495697, 0.13988814
7975722320000, -0.11728613, -0.19394971, 0.1301143
7975727296000, -0.1432479, -0.1423316, 0.124311075
7975732391000, -0.15974127, -0.121256754, 0.116980694
7975737397000, -0.17287487, -0.07971791, 0.105374254
7975742309000, -0.17684549, -0.027183503, 0.089491755
7975747300000, -0.19547687, 0.018936822, 0.082161374
7975752311000, -0.20280726, 0.053145275, 0.07086037
7975757304000, -0.20525073, 0.0870483, 0.0580322
7975762482000, -0.2125811, 0.12767084, 0.05131268
7975767350000, -0.20555615, 0.17195857, 0.037873644
7975772336000, -0.18570304, 0.22479841, 0.028710667
7975777292000, -0.17715092, 0.25259277, 0.016798794
7975782366000, -0.15241088, 0.2669481, 0.005192355
7975787384000, -0.12370021, 0.2678644, -0.003970624
7975792309000, -0.11148291, 0.26389378, -0.009773844
7975797327000, -0.0729984, 0.25778514, -0.02321288
7975802320000, -0.03756821, 0.23609942, -0.032986723
7975807306000, -0.011301007, 0.21502456, -0.03481932
7975812298000, 0.015271631, 0.1853976, -0.03359759
7975817315000, 0.032070424, 0.15027285, -0.03634648
7975822309000, 0.054061573, 0.11026118, -0.043982297
7975827281000, 0.064446285, 0.06169739, -0.04062254
7975832382000, 0.076052725, 0.04062254, -0.037873644
7975837315000, 0.06963864, 0.003970624, -0.035430185
7975842238000, 0.0693332, -0.051618114, -0.03848451
7975847319000, 0.05009095, -0.09987647, -0.030848695
7975852331000, 0.022296581, -0.14752395, -0.035124753
7975857316000, -0.0021380284, -0.18387043, -0.024740042
7975862292000, -0.030848695, -0.22021692, -0.029321533
7975867332000, -0.05589417, -0.24831672, -0.029626964
7975872308000, -0.09193522, -0.27488935, -0.03268129
7975877315000, -0.110872045, -0.2855795, -0.03848451
7975882368000, -0.12675454, -0.2846632, -0.04062254
7975887313000, -0.118202426, -0.27122417, -0.04062254
7975892302000, -0.12858713, -0.25411993, -0.04550946
7975897306000, -0.13225232, -0.22693644, -0.050701816
7975902321000, -0.12950343, -0.1881465, -0.046731193
7975907306000, -0.12339478, -0.15424347, -0.036651913
7975912295000, -0.11301007, -0.11148291, -0.03634648
7975917314000, -0.10781772, -0.07238753, -0.03359759
7975922310000, -0.09682214, -0.05467244, -0.028710667
7975927294000, -0.10415252, -0.03573562, -0.021991149
7975932421000, -0.109650314, -0.02565634, -0.02321288
7975937334000, -0.099265605, -0.0125227375, -0.023518313
7975942301000, -0.10842858, -0.022296581, -0.013439035
7975948105000, -0.1001819, -0.019547688, -0.011301007
7975952328000, -0.089186326, -0.016798794, -0.0125227375
