#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 15/05/2015 17:37:49
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 53
#First Name: sub53
#Last Name: sub53
#Age: 27
#Height(cm): 186
#Weight(kg): 120
#Gender: Male
##########################################

@DATA
1035333320000, -0.45173484, 0.32406402, 0.17898351
1035338256000, -0.42302418, 0.30848694, 0.24587326
1035343280000, -0.3866777, 0.29535335, 0.30940324
1035348377000, -0.36163223, 0.3115413, 0.36926803
1035353260000, -0.3286455, 0.3387248, 0.41691554
1035358275000, -0.32498032, 0.37873647, 0.4615087
1035363316000, -0.30757064, 0.4251622, 0.4896085
1035368262000, -0.30451632, 0.46883908, 0.5109888
1035373265000, -0.3118467, 0.49541172, 0.528093
1035378285000, -0.30482176, 0.5467244, 0.5314528
1035383268000, -0.31429017, 0.61636305, 0.5122105
1035388259000, -0.33078352, 0.68233645, 0.50610185
1035394119000, -0.3491095, 0.8026769, 0.46792278
1035398347000, -0.36835176, 0.8454375, 0.45814893
1035403300000, -0.36926803, 0.8906415, 0.43004912
1035408282000, -0.36285394, 0.9486737, 0.398895
1035413308000, -0.3662137, 0.98990715, 0.3827071
1035418268000, -0.35002577, 1.0241156, 0.35033122
1035423253000, -0.32467487, 1.0552697, 0.33475417
1035428291000, -0.30879238, 1.054048, 0.32589662
1035433267000, -0.29993483, 1.0595458, 0.32895094
1035438258000, -0.2761111, 1.0571023, 0.32895094
1035443277000, -0.2669481, 1.0485502, 0.3371976
1035448329000, -0.24831672, 1.063211, 0.34147367
1035453260000, -0.23243423, 1.1459832, 0.3417791
1035458251000, -0.21930063, 1.1838568, 0.34422258
1035463958000, -0.21135938, 1.1129965, 0.36163223
1035468264000, -0.16249016, 1.047023, 0.38789943
1035473253000, -0.14172074, 1.0262536, 0.40622538
1035478287000, -0.13958271, 0.9963212, 0.41508293
1035483263000, -0.10323623, 0.97310835, 0.43463063
1035488266000, -0.07971791, 0.9407325, 0.453262
1035493326000, -0.04428773, 0.90377516, 0.4728097
1035498410000, -0.018325957, 0.8491027, 0.49846604
1035503302000, 0.009162978, 0.80481493, 0.52320606
1035508380000, 0.030848695, 0.763887, 0.54519725
1035513355000, 0.048563786, 0.7247916, 0.559858
1035518309000, 0.049480084, 0.7089091, 0.5656612
1035523296000, 0.044593163, 0.6985244, 0.5833763
1035528353000, 0.019547688, 0.7141015, 0.5861252
1035533309000, -0.003970624, 0.73823065, 0.59223384
1035538278000, -0.058643065, 0.7706065, 0.60048056
1035543354000, -0.1151481, 0.80848014, 0.60231316
1035548320000, -0.19211712, 0.8268061, 0.6075055
1035553264000, -0.2489276, 0.86620694, 0.60231316
1035558266000, -0.2941316, 0.915687, 0.5861252
1035563353000, -0.3109304, 0.95630956, 0.56596667
1035568313000, -0.29168814, 0.9966267, 0.5513059
1035573303000, -0.2602286, 1.0137309, 0.52503866
1035578335000, -0.23579398, 1.0619892, 0.5137377
1035583321000, -0.20525073, 1.1139128, 0.4990769
1035588304000, -0.1872302, 1.1527027, 0.49113566
1035593331000, -0.1863139, 1.1985176, 0.48380527
1035598385000, -0.19853121, 1.2623531, 0.46486846
1035603315000, -0.17898351, 1.3255776, 0.441961
1035608389000, -0.14019357, 1.3695599, 0.42332962
1035613383000, -0.06352998, 1.4129313, 0.41386122
1035618300000, 0.022296581, 1.434617, 0.41813725
1035623299000, 0.0983493, 1.4223998, 0.42363504
1035628337000, 0.16462818, 1.3949108, 0.4266894
1035633307000, 0.204029, 1.3381003, 0.42180246
1035638259000, 0.24556783, 1.3041973, 0.3921755
1035643304000, 0.2751948, 1.2794572, 0.35002577
1035648366000, 0.28680122, 1.235475, 0.30695978
1035653299000, 0.29871312, 1.1713341, 0.2519819
1035658287000, 0.29901853, 1.0812315, 0.2098322
1035663319000, 0.31337386, 1.0155635, 0.1872302
1035668260000, 0.31612277, 1.0085385, 0.17531833
1035673271000, 0.29657507, 0.9841039, 0.1685988
1035678291000, 0.2941316, 0.96669424, 0.15424347
1035683267000, 0.28191432, 0.97219205, 0.14569137
1035688255000, 0.28527406, 0.9935723, 0.13347405
1035693281000, 0.28619036, 1.0149527, 0.112704635
1035698374000, 0.28802297, 1.0644327, 0.095294975
1035703259000, 0.3203988, 1.1074986, 0.07666359
1035708249000, 0.37812558, 1.1374311, 0.06780604
1035713311000, 0.441961, 1.1527027, 0.058643065
1035718899000, 0.49663344, 1.1624765, 0.039095376
1035723262000, 0.5500842, 1.1377366, 0.025961773
1035728288000, 0.60903263, 1.0800097, 0.024129177
1035733267000, 0.66248333, 1.0225884, 0.030848695
1035738257000, 0.713796, 0.96761054, 0.040927973
1035743298000, 0.73975784, 0.93462384, 0.050701816
1035748326000, 0.7492262, 0.9245446, 0.07238753
1035753319000, 0.7315111, 0.92271197, 0.09285152
1035758255000, 0.70280045, 0.94225967, 0.1001819
1035763322000, 0.68477994, 0.9605856, 0.115453534
1035768278000, 0.64843345, 0.9810496, 0.12217305
1035773251000, 0.6200282, 1.0115929, 0.13255776
1035778290000, 0.55680364, 1.0231993, 0.1459968
1035783266000, 0.48075095, 1.0155635, 0.15974127
1035788695000, 0.3930918, 1.0079277, 0.18173242
1035793287000, 0.30940324, 0.9825767, 0.2012801
1035798334000, 0.25809056, 0.9282097, 0.23671028
1035803260000, 0.22693644, 0.8542951, 0.2648101
1035808253000, 0.20341812, 0.7470882, 0.28710666
1035813309000, 0.21777347, 0.6056729, 0.29565877
1035818262000, 0.25778514, 0.4642576, 0.2910773
1035823252000, 0.3210097, 0.32711834, 0.27091873
1035828291000, 0.3894266, 0.20525073, 0.26297748
1035833265000, 0.43371433, 0.1432479, 0.24648413
1035838263000, 0.45448375, 0.14110987, 0.24098633
1035843280000, 0.4560109, 0.1731803, 0.2452624
1035848316000, 0.45723262, 0.22449298, 0.25350907
1035853259000, 0.45998153, 0.2611449, 0.27366763
1035858722000, 0.46792278, 0.2929099, 0.29260445
1035863332000, 0.47342056, 0.30024028, 0.31123585
1035868263000, 0.47678033, 0.27763826, 0.31978795
1035873252000, 0.47647488, 0.20677789, 0.33658674
1035878286000, 0.4792238, 0.10445796, 0.35338554
1035883273000, 0.505491, -0.013439035, 0.376293
1035888255000, 0.516792, -0.17470746, 0.41050145
1035893280000, 0.47983465, -0.47769663, 0.47647488
1035898323000, 0.37323865, -0.8542951, 0.50946164
1035903258000, 0.29810223, -1.1316279, 0.5030475
1035908262000, 0.28802297, -1.2476922, 0.46944994
1035913312000, 0.31581733, -1.221425, 0.42485678
1035918262000, 0.34238997, -1.0812315, 0.35888332
1035923252000, 0.36041048, -0.87964594, 0.2773328
