#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 22/04/2015 16:11:48
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 47
#First Name: sub47
#Last Name: sub47
#Age: 21
#Height(cm): 180
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
13145028927000, -0.07544186, -0.065973446, -0.049480084
13145033917000, -0.08368854, -0.062002823, -0.048563786
13145038954000, -0.09254608, -0.0580322, -0.042760566
13145043924000, -0.095294975, -0.070249505, -0.03726278
13145048924000, -0.098043874, -0.07422013, -0.030848695
13145053976000, -0.095294975, -0.082161374, -0.027794369
13145058937000, -0.093767814, -0.092240654, -0.023518313
13145063928000, -0.095294975, -0.0983493, -0.021380283
13145068921000, -0.092240654, -0.095294975, -0.019242255
13145073993000, -0.076052725, -0.09162979, -0.016493361
13145078935000, -0.071776666, -0.08093964, -0.011911872
13145083925000, -0.07360926, -0.08002335, -0.010995574
13145089627000, -0.06536258, -0.074830994, -0.008552114
13145093934000, -0.06505715, -0.08246681, -0.008246681
13145098927000, -0.055283304, -0.0842994, -0.007330383
13145103944000, -0.056505036, -0.08582657, -0.014966198
13145108935000, -0.059864793, -0.09560041, -0.009773844
13145113928000, -0.063224554, -0.11881329, -0.0067195175
13145118921000, -0.07086037, -0.13652839, -0.0067195175
13145123937000, -0.062308256, -0.15393804, -0.008857546
13145128929000, -0.06841691, -0.16493362, -0.013744468
13145133914000, -0.07941248, -0.19394971, -0.011911872
13145138946000, -0.081855945, -0.20280726, -0.00580322
13145143933000, -0.090713486, -0.22052236, -0.018020526
13145148929000, -0.095294975, -0.2434298, -0.023518313
13145153979000, -0.090713486, -0.25259277, -0.03023783
13145159047000, -0.092240654, -0.27397305, -0.029321533
13145163925000, -0.10170906, -0.27855456, -0.027794369
13145168919000, -0.10445796, -0.28160888, -0.021685716
13145173939000, -0.10842858, -0.2929099, -0.0290161
13145178931000, -0.103847094, -0.29993483, -0.022296581
13145183945000, -0.10903945, -0.301462, -0.019242255
13145188944000, -0.1142318, -0.2996294, -0.017715093
13145193933000, -0.10751228, -0.2932153, -0.007941248
13145198926000, -0.106901415, -0.2941316, -0.004276057
13145203979000, -0.10873401, -0.27672195, 0.0027488936
13145208940000, -0.10598512, -0.26328292, 0.007941248
13145213930000, -0.099571034, -0.2406809, 0.0106901415
13145218912000, -0.10415252, -0.23548855, 0.015577064
13145223934000, -0.09193522, -0.24007004, 0.024740042
13145228903000, -0.07849618, -0.22907446, 0.02321288
13145233910000, -0.079107046, -0.2302962, 0.022602014
13145238949000, -0.08093964, -0.21533, 0.03573562
13145243932000, -0.06994407, -0.21044308, 0.040011674
13145248926000, -0.06963864, -0.21563543, 0.04062254
13145253981000, -0.0729984, -0.21380283, 0.040317107
13145258981000, -0.06505715, -0.21013765, 0.039095376
13145263953000, -0.062308256, -0.19975294, 0.043676864
13145268915000, -0.06811147, -0.20311269, 0.036651913
13145274705000, -0.057726767, -0.19517145, 0.04153884
13145278965000, -0.065973446, -0.19211712, 0.041233405
13145283997000, -0.067500606, -0.17959438, 0.036957346
13145288924000, -0.06719518, -0.18112154, 0.03726278
13145293965000, -0.071776666, -0.16646078, 0.035124753
13145298978000, -0.07574729, -0.15851954, 0.03481932
13145303934000, -0.07819075, -0.15241088, 0.03573562
13145308935000, -0.07452556, -0.12889257, 0.03848451
13145313926000, -0.08155051, -0.118202426, 0.03848451
13145318914000, -0.07727446, -0.11178834, 0.036957346
13145323973000, -0.07666359, -0.09468412, 0.036957346
13145328962000, -0.08368854, -0.09040806, 0.03604105
13145333997000, -0.08032878, -0.08979719, 0.04184427
13145339010000, -0.083383106, -0.087964594, 0.03940081
13145344681000, -0.08246681, -0.08857546, 0.0421497
13145348955000, -0.0842994, -0.0842994, 0.04184427
13145353964000, -0.09468412, -0.07941248, 0.03756821
13145358965000, -0.09560041, -0.06658431, 0.04184427
13145363955000, -0.096516706, -0.052839845, 0.03634648
13145368915000, -0.09162979, -0.036651913, 0.04062254
13145373966000, -0.10170906, -0.020463986, 0.044593163
