#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 22/04/2015 16:10:12
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 47
#First Name: sub47
#Last Name: sub47
#Age: 21
#Height(cm): 180
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
13049801879000, -0.018020526, 0.013439035, 0.021380283
13049806897000, -0.01740966, 0.0106901415, 0.021380283
13049811886000, -0.022602014, 0.007330383, 0.022907447
13049816871000, -0.030543262, 0.0030543262, 0.023823744
13049821929000, -0.015577064, -0.005497787, 0.020463986
13049826886000, -0.020463986, -0.007941248, 0.019547688
13049831878000, -0.03145956, -0.020158553, 0.017104227
13049837012000, -0.025045475, -0.016493361, 0.014660766
13049841983000, -0.031154128, -0.021380283, 0.014660766
13049846890000, -0.030543262, -0.019547688, 0.014660766
13049851881000, -0.03573562, -0.020463986, 0.01160644
13049856897000, -0.026572637, -0.025045475, 0.0125227375
13049861889000, -0.034208454, -0.01863139, 0.009468411
13049867563000, -0.029321533, -0.011301007, 0.0067195175
13049871957000, -0.029932396, -0.01740966, 0.009162978
13049876829000, -0.025045475, -0.01038471, 0.009468411
13049881884000, -0.022907447, -0.005192355, 0.006414085
13049886929000, -0.020158553, -0.0021380284, 0.013133603
13049891964000, -0.017715093, 0.007330383, 0.008857546
13049896868000, -0.007941248, 0.0070249503, 0.008552114
13049901873000, -0.012217305, 0.005497787, 0.01038471
13049906895000, -0.019547688, 0.011911872, 0.007330383
13049911886000, -0.0143553335, 0.019547688, 0.009468411
13049916869000, -0.009162978, 0.024129177, 0.014049901
13049921910000, -0.017104227, 0.014660766, 0.01038471
13049926885000, -0.006414085, 0.010079277, 0.0036651916
13049931890000, -0.009468411, 0.017104227, 0.012217305
13049937099000, 0.003970624, 0.018936822, 0.0070249503
13049941947000, -0.0067195175, 0.016493361, 0.0027488936
13049946880000, -0.009773844, 0.0143553335, 0.0027488936
13049951878000, -0.013133603, 0.00580322, 0.0033597588
13049956895000, -0.021380283, 0.007941248, 0.002443461
13049962083000, -0.01038471, 0.013133603, 0.0036651916
13049966878000, -0.02321288, 0.004276057, 0.005192355
