2219527315000, -0.061391957, 0.22479841, -0.041233405
2219532341000, -0.07147124, 0.23090707, -0.03756821
2219537389000, -0.080634214, 0.23884831, -0.028710667
2219542315000, -0.08735373, 0.23671028, -0.018020526
2219547314000, -0.09437868, 0.24037547, -0.010995574
2219552306000, -0.09162979, 0.24465153, -0.0030543262
2219557324000, -0.10140363, 0.24556783, -3.0543262E-4
2219562447000, -0.11178834, 0.24098633, -0.004886922
2219567326000, -0.11759156, 0.22388211, -0.0018325958
2219572329000, -0.12675454, 0.22388211, 0.00580322
2219577313000, -0.119729586, 0.21624629, 3.0543262E-4
2219582272000, -0.112704635, 0.19883664, -0.010995574
2219587315000, -0.11789699, 0.18478674, -0.008246681
2219592326000, -0.11575896, 0.17654006, -0.014966198
2219597310000, -0.112399206, 0.17501289, -0.02076942
2219602298000, -0.10262536, 0.1740966, -0.025045475
2219607323000, -0.09193522, 0.19456059, -0.022602014
2219612316000, -0.08307768, 0.21960606, -0.029626964
2219617290000, -0.08277224, 0.2275473, -0.032986723
2219622396000, -0.06078109, 0.21563543, -0.034208454
2219627328000, -0.05009095, 0.20830505, -0.025350908
2219632281000, -0.043982297, 0.18081611, -0.023518313
2219637333000, -0.040011674, 0.16707164, -0.023518313
2219642313000, -0.047647487, 0.16340645, -0.0070249503
2219647310000, -0.05222898, 0.19058995, -0.0070249503
2219652296000, -0.049785517, 0.23701571, 6.1086525E-4
2219657330000, -0.03848451, 0.29443705, 0.0033597588
2219662316000, -0.04184427, 0.3549127, 0.0012217305
2219667315000, -0.045814894, 0.38545597, -0.0027488936
2219672334000, -0.053450707, 0.4007276, -0.005192355
2219678043000, -0.062308256, 0.43066, -0.014049901
2219682312000, -0.070249505, 0.49754974, -0.007330383
2219687344000, -0.09896017, 0.5696318, -0.00580322
2219692314000, -0.118202426, 0.6591236, 0.007330383
2219697314000, -0.13805555, 0.7458665, 0.013439035
2219702306000, -0.15515977, 0.8072584, 0.044898596
2219707323000, -0.19608775, 0.84574294, 0.07788532
2219712314000, -0.23976462, 0.86529064, 0.12064589
2219717299000, -0.27947086, 0.8943067, 0.15943582
2219722337000, -0.32895094, 0.93645644, 0.20861048
2219727319000, -0.37904188, 1.001819, 0.24129178
2219732339000, -0.4156938, 1.0815369, 0.27580565
2219737332000, -0.41141775, 1.1563679, 0.29749137
2219742312000, -0.4370741, 1.180497, 0.30268374
2219748039000, -0.48624873, 1.1508701, 0.31031954
2219752304000, -0.5488624, 1.07665, 0.30909783
2219757291000, -0.6044512, 0.98563105, 0.3042109
2219762295000, -0.6377433, 0.8979719, 0.2996294
2219767319000, -0.6356053, 0.8579602, 0.2947425
2219772308000, -0.6270532, 0.8170323, 0.29443705
2219777307000, -0.61666846, 0.79381937, 0.29168814
2219782341000, -0.59956425, 0.8072584, 0.28038713
2219787315000, -0.55863625, 0.82986045, 0.26633725
2219792340000, -0.4804455, 0.86620694, 0.23976462
2219797316000, -0.3903429, 0.9053023, 0.21685717
2219802214000, -0.2929099, 0.9459248, 0.20097467
2219807204000, -0.19120082, 0.9636399, 0.17348573
2219812223000, -0.112399206, 1.0735956, 0.13103059
2219817464000, -0.09682214, 1.2406673, 0.089491755
2219822249000, -0.105374254, 1.3991868, 0.062002823
2219827224000, -0.102319926, 1.5213599, 0.07269296
2219832227000, -0.09468412, 1.6038266, 0.09621128
2219837259000, -0.06658431, 1.6655241, 0.12736541
2219842236000, -0.023823744, 1.7256943, 0.16615535
2219847230000, 0.014660766, 1.7406605, 0.19364429
2219852253000, 0.046120327, 1.7290541, 0.21471913
2219859319000, 0.04428773, 1.6633861, 0.21930063
2219862232000, 0.036651913, 1.613906, 0.22602014
2219867226000, 0.040927973, 1.462106, 0.2321288
2219872318000, 0.039095376, 1.3307699, 0.24587326
2219877484000, 0.009162978, 1.1737776, 0.28313604
2219882261000, -0.027488936, 0.97524637, 0.2846632
2219887465000, -0.03604105, 0.8573494, 0.28405234
2219892280000, -0.070554934, 0.763887, 0.3032946
2219897258000, -0.09712757, 0.6365216, 0.34513888
2219902184000, -0.16218472, 0.5027421, 0.38056904
2219907251000, -0.2507602, 0.4746423, 0.39492437
2219912222000, -0.40500367, 0.5332854, 0.3933972
2219917224000, -0.5015204, 0.42302418, 0.43188173
2219922243000, -0.50885075, 0.24373524, 0.47891834
2219927229000, -0.50762904, 0.15241088, 0.5342017
2219932241000, -0.52198434, 0.105374254, 0.5671884
2219937263000, -0.54825157, 0.14080444, 0.59315014
2219942273000, -0.5571091, 0.16768251, 0.62888575
2219947215000, -0.5815437, 0.17134771, 0.66981375
2219952218000, -0.6062838, 0.18112154, 0.68539083
2219957228000, -0.6243043, 0.1740966, 0.69974613
2219962218000, -0.64568454, 0.17104226, 0.70829827
2219967223000, -0.66828656, 0.12614368, 0.7305948
2219972250000, -0.7174612, 0.086132, 0.7348709
2219977310000, -0.75625116, -0.01985312, 0.7351763
2219982207000, -0.8142834, -0.15027285, 0.7089091
2219987304000, -0.86315256, -0.31245756, 0.6951646
2219992225000, -0.88086766, -0.4550946, 0.6630942
2219997219000, -0.92087936, -0.5335908, 0.63132924
2220002243000, -0.9746355, -0.56077427, 0.6010914
2220007246000, -1.0302242, -0.56291234, 0.5448918
2220012213000, -1.1111639, -0.57757306, 0.48563787
2220017209000, -1.1991285, -0.5681047, 0.40133846
2220022217000, -1.3222178, -0.59956425, 0.29260445
2220027224000, -1.4181237, -0.76174897, 0.18112154
2220032232000, -1.5317446, -0.9783007, 0.0983493
2220037247000, -1.6307048, -1.162782, 0.058948494
2220042214000, -1.6853772, -1.3353515, 0.06505715
2220047213000, -1.6575829, -1.4052955, 0.10170906
2220052221000, -1.5891659, -1.4040737, 0.16279559
2220057252000, -1.5128077, -1.4046847, 0.2284636
2220062242000, -1.4165965, -1.4263704, 0.258396
2220067231000, -1.3683381, -1.4208726, 0.30268374
2220072535000, -1.2516629, -1.3307699, 0.3491095
2220077264000, -1.1398746, -1.2021828, 0.39400807
2220082226000, -0.9896017, -0.98868537, 0.43554693
2220087278000, -0.8558222, -0.8356637, 0.4908302
2220092219000, -0.7144069, -0.7104363, 0.5012149
2220097253000, -0.61178154, -0.59620446, 0.528093
2220102259000, -0.5109888, -0.59773165, 0.54611355
2220107327000, -0.37965274, -0.66339964, 0.58368176
2220112264000, -0.2180789, -0.5204572, 0.59712076
2220117327000, -0.1255328, -0.37934732, 0.58184916
2220122341000, -0.010995574, -0.23182335, 0.5684101
2220127398000, 0.086437434, -0.08307768, 0.5348125
2220132347000, 0.15241088, 0.07544186, 0.5030475
2220137320000, 0.17531833, 0.2180789, 0.4822781
2220142733000, 0.19853121, 0.33108896, 0.45112398
2220147311000, 0.172264, 0.4334089, 0.4202753
2220152302000, 0.13041973, 0.4822781, 0.39095375
2220157321000, 0.08277224, 0.48533243, 0.364992
2220162310000, 0.038789943, 0.49296826, 0.3659083
2220167285000, 0.016493361, 0.48655418, 0.3680463
2220172334000, -0.01863139, 0.44440445, 0.3839288
2220177263000, -0.041233405, 0.3717115, 0.3933972
2220182344000, -0.058948494, 0.22571471, 0.41325033
2220187322000, -0.055283304, 0.17287487, 0.35094208
2220192328000, -0.11178834, 0.05589417, 0.30818152
2220197248000, -0.11636983, -0.10323623, 0.27030787
2220202294000, -0.11148291, -0.2434298, 0.20861048
2220207249000, -0.10751228, -0.30695978, 0.19181168
2220212348000, -0.08735373, -0.37232238, 0.15454891
2220217311000, -0.070554934, -0.40653083, 0.111177474
2220222340000, -0.06994407, -0.47494772, 0.13500121
2220227351000, -0.054367006, -0.419359, 0.09040806
2220232308000, -0.07544186, -0.38637227, 0.069027774
2220237338000, -0.06352998, -0.3359759, 0.048258353
2220242315000, -0.0421497, -0.26542094, 0.04428773
2220247310000, -0.038789943, -0.21013765, 0.036957346
2220252296000, -0.029321533, -0.15821409, 0.021380283
2220257326000, -0.010995574, -0.13561209, 0.004581489
2220262309000, -0.0033597588, -0.070554934, -0.0021380284
2220267374000, 0.01038471, 0.008246681, -0.018936822
2220272285000, 0.032986723, 0.05955936, -0.044593163
2220277317000, 0.053145275, 0.111177474, -0.0693332
2220282339000, 0.0580322, 0.17073683, -0.094989546
2220287347000, 0.05375614, 0.17440203, -0.09437868
2220292248000, 0.03481932, 0.14966199, -0.10048734
2220297312000, 0.009162978, 0.10934488, -0.122783914
2220302280000, -0.010079277, 0.07544186, -0.13469578
2220307347000, -0.046731193, 0.0012217305, -0.14935656
2220312281000, -0.07544186, -0.02687807, -0.16493362
2220317306000, -0.112704635, -0.023823744, -0.17379116
2220322484000, -0.13225232, -0.029321533, -0.19303341
2220327318000, -0.1518, -0.01740966, -0.20433442
2220332407000, -0.17379116, -0.018325957, -0.2144137
2220337327000, -0.18784106, -0.013439035, -0.21991149
2220342329000, -0.21746802, 6.1086525E-4, -0.22602014
2220347318000, -0.25289822, 0.011301007, -0.21899518
2220352310000, -0.29443705, 0.014660766, -0.21960606
2220357322000, -0.3381139, 0.022296581, -0.21502456
2220362315000, -0.36346483, 0.004276057, -0.20433442
2220367304000, -0.40011674, -0.03970624, -0.18600847
2220372338000, -0.45356745, -0.099571034, -0.18142697
2220377312000, -0.49754974, -0.17165314, -0.17745635
2220382343000, -0.5329799, -0.22479841, -0.17989981
2220387326000, -0.5500842, -0.2648101, -0.17348573
2220392315000, -0.5702427, -0.29932398, -0.172264
2220397949000, -0.58001655, -0.33169982, -0.16768251
2220402298000, -0.56596667, -0.3539964, -0.15760323
2220407319000, -0.54702985, -0.36071593, -0.1459968
2220412311000, -0.5195409, -0.33628133, -0.14905111
2220417285000, -0.49266282, -0.29352075, -0.14263703
2220422338000, -0.48502702, -0.2843578, -0.14446963
2220427260000, -0.47525316, -0.2284636, -0.15851954
2220432307000, -0.4804455, -0.17898351, -0.16371189
2220437359000, -0.47250426, -0.15088372, -0.18142697
2220442318000, -0.45906523, -0.07360926, -0.1872302
2220447249000, -0.464563, -0.03970624, -0.20158553
2220452299000, -0.45662177, 0.019242255, -0.20250183
2220457252000, -0.4642576, 0.096516706, -0.20189096
2220462307000, -0.473726, 0.19364429, -0.20005837
2220468097000, -0.48380527, 0.27855456, -0.17256944
2220472302000, -0.47891834, 0.28771752, -0.15363261
2220477249000, -0.46792278, 0.28496864, -0.13652839
2220482308000, -0.44501534, 0.25809056, -0.12064589
2220487312000, -0.42058071, 0.22143865, -0.11209377
2220492314000, -0.4156938, 0.17898351, -0.11728613
2220497313000, -0.42943826, 0.12370021, -0.13775012
2220502297000, -0.42852196, 0.07727446, -0.14996742
2220507324000, -0.44868052, 0.025350908, -0.1731803
2220512268000, -0.44532076, -0.00580322, -0.19364429
2220517329000, -0.4541783, -0.044593163, -0.21044308
2220522283000, -0.44532076, -0.086132, -0.22235495
2220527317000, -0.42546764, -0.13988814, -0.23762658
2220532244000, -0.3866777, -0.18753563, -0.24923302
2220537832000, -0.35063666, -0.22052236, -0.2669481
2220542244000, -0.30848694, -0.24129178, -0.28863382
2220547309000, -0.27458394, -0.23396139, -0.3136793
2220552301000, -0.23884831, -0.23060162, -0.321926
2220557361000, -0.21197024, -0.2171626, -0.3390302
2220562385000, -0.17134771, -0.1966986, -0.3631594
2220567351000, -0.13530666, -0.15271631, -0.37934732
2220572678000, -0.111177474, -0.10262536, -0.41172317
2220577316000, -0.10354166, -0.04337143, -0.44440445
2220582270000, -0.08979719, -0.0030543262, -0.45204028
2220587301000, -0.07941248, 0.03573562, -0.47739118
2220592319000, -0.080634214, 0.076052725, -0.5012149
2220597313000, -0.06872234, 0.10140363, -0.5299256
2220602294000, -0.056505036, 0.11911872, -0.5558874
2220607424000, -0.06261369, 0.11301007, -0.57848936
2220612313000, -0.053450707, 0.10262536, -0.6084218
2220617319000, -0.030848695, 0.06841691, -0.6411031
2220622341000, -0.015271631, 0.0421497, -0.66981375
2220627313000, -0.0125227375, 0.0036651916, -0.700357
2220632336000, -0.005497787, -0.034208454, -0.71868294
2220637321000, 0.0027488936, -0.06536258, -0.7498371
2220642311000, -0.0027488936, -0.07819075, -0.77518797
2220647311000, 0.0015271631, -0.10293079, -0.8054258
2220652296000, -0.0027488936, -0.122783914, -0.80909103
2220657265000, -0.02107485, -0.16768251, -0.81031275
2220662312000, -0.047036625, -0.25809056, -0.8188649
2220667295000, -0.08460484, -0.35796702, -0.799928
2220672333000, -0.12644911, -0.46395215, -0.7703011
2220677254000, -0.15271631, -0.5687156, -0.70616025
2220682306000, -0.17165314, -0.61666846, -0.6411031
2220687332000, -0.1872302, -0.62888575, -0.56230146
2220692313000, -0.21655174, -0.6435465, -0.4728097
2220697315000, -0.23457226, -0.72326446, -0.3817908
2220702291000, -0.28069258, -0.88422745, -0.30787608
2220707327000, -0.31337386, -1.1316279, -0.23732115
2220712285000, -0.35918877, -1.4056009, -0.17379116
2220717364000, -0.39584067, -1.6966782, -0.08552113
2220723148000, -0.4196644, -1.9917262, 0.04428773
2220727317000, -0.43401974, -2.2773056, 0.20586158
2220732271000, -0.40469822, -2.5216517, 0.38698313
2220737360000, -0.37293324, -2.7217102, 0.56321776
2220742243000, -0.34972036, -2.8124237, 0.72173727
2220747322000, -0.35063666, -2.9211576, 0.7901542
2220752296000, -0.41233405, -2.9675834, 0.8970556
2220757355000, -0.5558874, -2.9712486, 0.9615019
2220762295000, -0.75747293, -2.9416215, 0.9978484
2220767297000, -0.97494096, -2.8707612, 1.0137309
2220772316000, -1.2082914, -2.7782152, 1.0430524
2220777297000, -1.4138476, -2.6685648, 1.0461067
2220782335000, -1.5671748, -2.5534167, 1.0742066
2220787346000, -1.6389514, -2.4929411, 1.1313224
2220793058000, -1.6566665, -2.4920247, 1.1878275
2220797361000, -1.6475036, -2.5320365, 1.2455542
2220802189000, -1.6151277, -2.5955665, 1.2831224
2220807266000, -1.5958854, -2.658791, 1.287093
2220812178000, -1.59558, -2.6083946, 1.2638801
2220817219000, -1.6533068, -2.5192082, 1.1884383
2220822210000, -1.7122552, -2.4208589, 1.0885619
2220827230000, -1.7507398, -2.3328943, 1.0451905
2220832175000, -1.751656, -2.251344, 0.98899084
2220837268000, -1.7580702, -2.1038198, 0.92149025
2220842206000, -1.7745636, -1.992337, 0.8857546
2220847229000, -1.7944167, -1.7101172, 0.80481493
2220852260000, -1.8729129, -1.4068227, 0.7101309
2220857291000, -1.9547688, -1.1777482, 0.6068946
2220862283000, -2.0540345, -1.0500773, 0.4877759
2220867283000, -2.1209242, -1.0033462, 0.398895
2220872363000, -2.1502457, -1.0051788, 0.35643986
2220877288000, -2.117259, -1.0534371, 0.33078352
2220882282000, -2.055867, -1.1560625, 0.2724459
2220887320000, -1.9654589, -1.3014483, 0.20555615
2220892289000, -1.8591684, -1.473407, 0.14263703
2220897458000, -1.7318029, -1.666135, 0.10354166
2220902339000, -1.6166549, -1.8319849, 0.06811147
2220907316000, -1.5140295, -1.9804251, -0.007330383
2220912311000, -1.4156802, -2.0454822, -0.04428773
2220917292000, -1.3277156, -2.1190915, -0.073303826
2220922340000, -1.2473868, -2.1270328, -0.07422013
2220927245000, -1.142318, -2.1105394, -0.07788532
2220932312000, -1.0332786, -2.0912971, -0.082161374
2220937356000, -0.88208944, -2.0173824, -0.048563786
2220942313000, -0.7290677, -1.9975294, -0.023823744
2220947307000, -0.6356053, -1.9254472, -0.02107485
2220952304000, -0.44318274, -1.7947221, -0.054061573
2220957381000, -0.30879238, -1.6282613, -0.079107046
2220962308000, -0.23884831, -1.5286902, -0.07544186
2220967337000, -0.23579398, -1.5036448, -0.014660766
2220972338000, -0.22785273, -1.5439619, 0.12767084
2220977318000, -0.2666427, -1.5839735, 0.28405234
2220982312000, -0.37995818, -1.815797, 0.5381723
2220987418000, -0.45265114, -2.060143, 0.8885035
2220992315000, -0.364992, -2.2036965, 1.2626585
2220997312000, -0.1853976, -2.1539109, 1.6059648
2221002289000, -0.094989546, -1.8790215, 1.8573358
2221007293000, -0.12308934, -1.466382, 1.9865338
2221012315000, -0.21380283, -1.0616838, 1.9694295
2221017311000, -0.34513888, -0.7672467, 1.7898352
2221022333000, -0.5354234, -0.6206391, 1.4935656
2221027315000, -0.67011917, -0.47433686, 1.2275337
2221032310000, -0.7831292, -0.3484986, 1.0348058
2221037300000, -0.82619524, -0.30573806, 0.95630956
2221042318000, -0.8313876, -0.31856623, 0.9459248
2221047421000, -0.8155051, -0.42485678, 0.90224797
2221052298000, -0.77518797, -0.54275376, 0.8454375
2221057621000, -0.7174612, -0.57818395, 0.81061816
2221062321000, -0.6239988, -0.5671884, 0.7892379
2221067271000, -0.52595496, -0.5308419, 0.80756384
2221072431000, -0.4569272, -0.5342017, 0.8426886
2221077316000, -0.43310347, -0.50243664, 0.86406887
2221082986000, -0.44959682, -0.39675698, 0.88178396
2221087300000, -0.4654793, -0.26053402, 0.9083566
2221092271000, -0.5152648, -0.24831672, 0.86742866
2221097317000, -0.5571091, -0.3051272, 0.79901177
2221102291000, -0.6087272, -0.3753767, 0.7263188
2221107298000, -0.66339964, -0.42638394, 0.67011917
2221112275000, -0.6988298, -0.46211955, 0.6377433
2221117363000, -0.70829827, -0.47433686, 0.6282749
2221122263000, -0.7348709, -0.462425, 0.6545421
2221127327000, -0.72051555, -0.46211955, 0.6774496
2221132263000, -0.70341134, -0.46181414, 0.6930266
2221137458000, -0.68386364, -0.4279111, 0.7110472
2221142248000, -0.6750061, -0.42546764, 0.70921457
2221147336000, -0.67256266, -0.45356745, 0.6976081
2221153071000, -0.64476824, -0.50426924, 0.6627888
2221157322000, -0.6200282, -0.5177083, 0.6575964
2221162279000, -0.61361414, -0.52290064, 0.6563747
2221167311000, -0.61422503, -0.4822781, 0.63438356
2221172304000, -0.61758476, -0.40439278, 0.6059783
2221177315000, -0.6383542, -0.3042109, 0.57543504
2221182292000, -0.6786713, -0.21135938, 0.53878313
2221187332000, -0.7012733, -0.14446963, 0.5164866
2221192315000, -0.7360926, -0.10567969, 0.48930305
2221197311000, -0.75686204, -0.073303826, 0.4746423
2221202300000, -0.7684685, -0.03481932, 0.45662177
2221207319000, -0.7657196, -0.017715093, 0.44532076
2221212309000, -0.75502944, -0.013133603, 0.44868052
2221217304000, -0.7275405, -0.03023783, 0.44959682
2221222780000, -0.68661255, -0.047647487, 0.46914452
2221227314000, -0.64751714, -0.062308256, 0.4859433
2221232309000, -0.59406644, -0.06627888, 0.50640726
2221237356000, -0.5500842, -0.07819075, 0.51007247
2221242316000, -0.5314528, -0.05222898, 0.50488013
2221247312000, -0.5186246, -0.0021380284, 0.5030475
2221252306000, -0.5149594, 0.014966198, 0.52015173
2221257289000, -0.49541172, 0.011301007, 0.5412266
2221262311000, -0.44135013, 0.02565634, 0.5702427
2221267312000, -0.37904188, 0.040317107, 0.57910025
2221272336000, -0.32620203, 0.076052725, 0.5897904
2221277249000, -0.2919936, 0.116675265, 0.5757405
2221282308000, -0.27305678, 0.16218472, 0.5681047
2221287296000, -0.27091873, 0.21135938, 0.5537493
2221292352000, -0.27763826, 0.28344148, 0.52870387
2221297313000, -0.3032946, 0.35796702, 0.50732356
2221302299000, -0.3454443, 0.4578435, 0.49602258
2221307327000, -0.3811799, 0.5564982, 0.48838675
2221312315000, -0.4175264, 0.6814202, 0.4822781
2221317316000, -0.47403142, 0.7809912, 0.46883908
2221322334000, -0.51068336, 0.87017757, 0.4569272
2221327314000, -0.5665775, 0.8979719, 0.4437936
2221332307000, -0.59986967, 0.9108001, 0.42088616
2221337342000, -0.6206391, 0.9492846, 0.4034765
2221342345000, -0.63529986, 0.9776898, 0.364992
2221347310000, -0.66431594, 0.98349303, 0.34697145
2221352269000, -0.70249504, 1.0106765, 0.33628133
2221357330000, -0.75228053, 1.0528263, 0.34055737
2221362310000, -0.8054258, 1.0705414, 0.3436117
2221367315000, -0.8384125, 1.0668762, 0.3399465
2221372580000, -0.89369583, 1.0824533, 0.3203988
2221377317000, -0.9456194, 1.0589349, 0.30909783
2221382244000, -0.99296147, 1.0290025, 0.30634892
2221387316000, -1.0558805, 0.98868537, 0.2837469
2221392315000, -1.1114693, 0.97585726, 0.27091873
2221397313000, -1.1704178, 0.98807454, 0.27305678
2221402299000, -1.2263119, 0.96883225, 0.26633725
2221407930000, -1.3029755, 0.97249746, 0.25350907
2221412312000, -1.3735305, 1.0409144, 0.2657264
2221417304000, -1.4440855, 1.0555751, 0.2434298
2221422337000, -1.5082263, 1.1346822, 0.23182335
2221427314000, -1.5864171, 1.1527027, 0.21533
2221432313000, -1.6355917, 1.2327261, 0.2098322
2221437378000, -1.6667458, 1.287704, 0.23273966
2221442444000, -1.7376062, 1.3426818, 0.28221974
2221447311000, -1.8029687, 1.3756685, 0.31856623
2221452298000, -1.8472565, 1.3408492, 0.37323865
2221457314000, -1.8649716, 1.3023647, 0.4025602
2221462308000, -1.8781052, 1.2208142, 0.4279111
2221467307000, -1.8863518, 1.2012665, 0.46700647
2221472334000, -1.892155, 1.169807, 0.46028697
2221477934000, -1.9388863, 1.1814134, 0.4541783
2221482310000, -1.9727893, 1.1349876, 0.43127087
2221487324000, -1.9908098, 1.1264355, 0.43249258
2221492312000, -1.9877555, 1.0729848, 0.45906523
2221497307000, -1.9770653, 0.9233228, 0.46517387
2221502314000, -1.9526308, 0.73639804, 0.4792238
2221507336000, -1.9260582, 0.49235737, 0.44990227
2221512300000, -1.9135354, 0.30695978, 0.45204028
2221517309000, -1.8820758, 0.05955936, 0.52870387
2221522641000, -1.8005253, -0.2098322, 0.61117065
2221527318000, -1.7104226, -0.26633725, 0.6921103
2221532289000, -1.6465873, -0.3744604, 0.7287622
2221537305000, -1.6081028, -0.44257188, 0.8188649
2221542286000, -1.5464053, -0.4343252, 0.8903361
2221547744000, -1.498147, -0.37018433, 0.97524637
2221552322000, -1.4340062, -0.2837469, 1.0531317
2221557322000, -1.3552046, -0.26328292, 1.1154399
2221562310000, -1.2660183, -0.17348573, 1.1212431
2221567311000, -1.294118, -0.21991149, 1.1203269
2221572370000, -1.3243558, -0.15851954, 1.1276573
