#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 15/12/2015 15:18:28
##########################################
#Activity: 20 - SBE - excercise - 120s
#Subject ID: 53
#First Name: sub53
#Last Name: sub53
#Age: 27
#Height(cm): 186
#Weight(kg): 120
#Gender: Male
##########################################

@DATA
11736932284000, 1.7440202, 6.955312, -1.1374311
11736937275000, 1.8997909, 5.168531, -1.040609
11736942306000, 1.6163495, 3.6346483, -0.5671884
11736947260000, 1.1148291, 2.626415, 0.24312437
11736952282000, 0.5369505, 1.9843957, 0.820392
11736957271000, 0.004276057, 1.3151928, 1.0228939
11736962274000, -0.31856623, 0.49449542, 1.0241156
11736967314000, -0.38973203, -0.2846632, 0.97494096
11736972291000, -0.28130344, -1.0567969, 0.91507614
11736977285000, -0.14049901, -1.8671097, 0.95356065
11736982294000, 0.04184427, -2.9318478, 1.0558805
11736987277000, 0.22143865, -4.2785, 1.1594223
11736992273000, 0.35613444, -5.071098, 1.1658363
11736997288000, 0.50854534, -6.894531, 1.1276573
11737002286000, 0.6053675, -8.725904, 1.070236
11737007294000, 0.71959925, -9.990701, 1.0015136
11737012281000, 0.65026605, 10.002308, 0.9129381
11737017302000, 0.3885103, 10.002308, 0.838718
11737023046000, -0.09132435, 10.002308, 0.77854776
11737027291000, -0.5525276, -9.915565, 0.44135013
11737032282000, -0.6621779, -7.87894, -0.13683382
11737037275000, -0.6426302, -5.9418864, -0.80909103
11737042286000, -0.8188649, -4.836831, -1.4034629
11737047297000, -1.1774428, -4.2131376, -1.7602082
11737052277000, -1.496009, -3.7183368, -1.9556851
11737057268000, -1.6062702, -3.325245, -2.091908
11737062290000, -1.5076154, -3.0390546, -2.1853704
11737067277000, -1.2470814, -2.7937922, -2.2983804
11737072277000, -0.86437434, -2.6364944, -2.5060747
11737077407000, -0.3998113, -2.6303856, -2.7281241
11737082291000, 0.13347405, -2.6697865, -2.9388726
11737087280000, 0.75441855, -2.840218, -3.0775392
11737093076000, 1.3274102, -3.198185, -3.1322114
11737097295000, 1.8487836, -3.40985, -3.14168
11737102281000, 2.0766363, -3.8142426, -3.1358767
11737107265000, 2.499355, -4.0515637, -3.1386256
11737112287000, 2.8457158, -3.3350189, -2.9483411
11737117286000, 2.7684412, -1.5540411, -2.4578164
11737122264000, 2.2379048, 0.22327125, -1.7278323
11737127346000, 1.3881912, 0.07360926, -0.7858781
11737132361000, 0.2864958, -1.3277156, 0.13744467
11737137274000, -0.7602218, -2.7348437, 0.7968737
11737143943000, -1.4563028, -3.524998, 1.1475104
11737147280000, -1.7302758, -4.0317106, 1.1215485
11737152313000, -1.570229, -4.21833, 0.87109387
11737157285000, -1.0797043, -4.021937, 0.43676865
11737162920000, -0.6243043, -3.7388008, -0.118202426
11737167313000, -0.5030475, -3.5979962, -0.6579019
11737172361000, -0.6939429, -3.581503, -1.0479393
11737177342000, -1.0305296, -3.624569, -1.2208142
11737182305000, -1.2901474, -3.671911, -1.2055426
11737187303000, -1.3878858, -3.5463781, -1.0833695
11737192308000, -1.5082263, -3.4223726, -0.9737192
11737197348000, -1.5534303, -3.1178563, -0.6957755
11737202301000, -1.4828753, -2.824641, -0.36071593
11737207316000, -1.2492194, -2.6768115, -0.03634648
11737212296000, -0.97310835, -2.6068676, 0.160963
11737217315000, -0.6246097, -2.976441, 0.17928895
11737222258000, 0.08979719, -3.7039814, -0.5867361
11737227339000, 1.2073752, -3.5091155, -1.6279559
11737232348000, 1.724778, -3.2308662, -2.3194554
11737237277000, 1.7980819, -3.0341678, -2.4981334
11737242274000, 1.582141, -2.6386325, -2.2379048
11737247289000, 1.151481, -1.9120082, -1.7434094
11737252278000, 0.58276546, -1.1090258, -1.151481
11737257263000, -0.018936822, -0.56688297, -0.72143185
11737262258000, -0.43279803, -0.3222314, -0.52687126
11737267281000, -0.30085114, 0.21563543, -0.40378192
11737272261000, 0.31215215, 1.3179418, -0.21380283
11737277332000, 1.094976, 2.620612, -0.013439035
11737282311000, 1.7660115, 3.7287214, 0.14508049
11737287276000, 2.207056, 4.125784, 0.29932398
11737292298000, 2.3936756, 4.5668287, 0.35033122
11737297293000, 2.4162774, 4.521319, 0.3943135
11737302266000, 2.4492643, 4.1728206, 0.35613444
11737307266000, 2.601675, 4.0124683, 0.33078352
11737312292000, 2.8725939, 4.263534, 0.48075095
11737317280000, 3.0286698, 4.319428, 0.73975784
11737322267000, 3.1774156, 4.047593, 1.0381655
11737327286000, 3.2742376, 3.5414913, 1.3322971
11737332287000, 3.1465669, 2.8118126, 1.602605
11737337275000, 2.6535985, 2.0088303, 1.7599027
11737343881000, 2.0350976, 1.3677273, 1.7660115
11737347280000, 1.3793337, 0.8720101, 1.5775595
11737352277000, 0.8032878, 0.5684101, 1.2183707
11737357269000, 0.398895, 0.52106804, 0.7654142
11737362288000, 0.1600467, 0.6246097, 0.32467487
11737367276000, 0.047036625, 0.763887, -0.03268129
11737372266000, 0.023518313, 0.82894415, -0.2443461
11737377327000, 0.04795292, 0.92057395, -0.2864958
11737382352000, 0.1328632, 1.0693196, -0.23457226
11737387277000, 0.27183503, 1.1346822, -0.15241088
11737392260000, 0.34605515, 1.2247849, -0.11056661
11737397296000, 0.48533243, 1.2437216, -0.019547688
11737402276000, 0.6356053, 1.2275337, 0.057421334
11737407269000, 0.77121735, 1.1872166, 0.15485434
11737412292000, 0.874759, 1.1948525, 0.2452624
11737417818000, 0.9807441, 1.239751, 0.32925636
11737422275000, 1.0986412, 1.3219124, 0.40439278
11737427398000, 1.2348641, 1.3881912, 0.45845437
11737432289000, 1.3771957, 1.402852, 0.48441613
11737437274000, 1.529912, 1.3548992, 0.50426924
11737442284000, 1.6804903, 1.2257011, 0.49846604
11737447296000, 1.8023579, 1.0348058, 0.48747048
11737452278000, 1.9046779, 0.84635377, 0.464563
11737457271000, 1.9691241, 0.6786713, 0.44318274
11737462289000, 1.9935588, 0.52534413, 0.40775254
11737467285000, 1.9669861, 0.4392121, 0.3857614
11737472259000, 1.9016235, 0.42332962, 0.35308012
11737477386000, 1.8185458, 0.4605924, 0.33322698
11737482346000, 1.6975945, 0.550695, 0.30940324
11737487662000, 1.568091, 0.6407976, 0.27275133
11737492284000, 1.4495832, 0.6939429, 0.2669481
11737497300000, 1.3961325, 0.8035932, 0.24251351
11737502281000, 1.3087788, 0.8921687, 0.23060162
11737507271000, 1.2098186, 0.9807441, 0.22815818
11737512268000, 1.1441506, 1.0580186, 0.21074851
11737517281000, 1.1065824, 1.1111639, 0.20066923
11737522260000, 1.0742066, 1.0797043, 0.19517145
11737527355000, 1.0442741, 0.9957104, 0.1853976
11737532358000, 1.0054842, 0.86406887, 0.17379116
11737537276000, 0.98868537, 0.7315111, 0.14935656
11737543937000, 0.95630956, 0.58368176, 0.116675265
11737547306000, 0.93676186, 0.41386122, 0.073303826
11737552276000, 0.91232723, 0.25167647, 0.032375857
11737557609000, 0.88331115, 0.087659165, -0.005497787
11737562265000, 0.85062987, -0.055283304, -0.038179077
11737567279000, 0.79381937, -0.15118915, -0.08002335
11737572250000, 0.743423, -0.2275473, -0.12583824
11737577313000, 0.66614854, -0.310625, -0.16554448
11737582370000, 0.5766568, -0.34666604, -0.21502456
11737587277000, 0.4914411, -0.39828414, -0.24801129
11737592280000, 0.4370741, -0.44990227, -0.3359759
11737597287000, 0.34025195, -0.48747048, -0.4288274
11737602278000, 0.24312437, -0.51068336, -0.52626044
11737607265000, 0.16798794, -0.54733527, -0.6044512
11737612260000, 0.07696902, -0.6236934, -0.68203104
11737617281000, -0.008246681, -0.7199047, -0.75319684
11737622250000, -0.089491755, -0.79809546, -0.829555
11737627392000, -0.18570304, -0.78038037, -0.9263771
11737632287000, -0.2657264, -0.7162395, -1.010982
11737637274000, -0.35338554, -0.59498274, -1.1136073
11737642283000, -0.47769663, -0.4804455, -1.1667526
11737647285000, -0.5739079, -0.36743546, -1.1872166
11737652296000, -0.66339964, -0.27305678, -1.1615603
11737657270000, -0.7266242, -0.22418754, -1.1282681
11737662245000, -0.7641924, -0.20647246, -1.0790935
11737667239000, -0.8051204, -0.2855795, -1.0155635
11737672252000, -0.84116143, -0.51343226, -0.929126
11737677302000, -0.7965683, -0.732122, -0.82436264
11737682284000, -0.6960809, -0.81336707, -0.7254025
11737687283000, -0.63407815, -0.91354895, -0.66737026
11737692300000, -0.51251596, -0.88697636, -0.569021
11737697330000, -0.41599923, -0.7852673, -0.48991394
11737702311000, -0.37232238, -0.66950834, -0.41691554
11737707315000, -0.3622431, -0.53878313, -0.3491095
11737712326000, -0.38912117, -0.44348818, -0.2947425
11737717308000, -0.43218717, -0.3894266, -0.2321288
11737722172000, -0.47219884, -0.3717115, -0.18417588
11737727216000, -0.5128214, -0.36377025, -0.1591304
11737732179000, -0.5439755, -0.3454443, -0.13072516
11737737238000, -0.5849035, -0.32711834, -0.10995574
11737742526000, -0.6252206, -0.2947425, -0.10445796
11737747201000, -0.6609562, -0.2669481, -0.09010262
11737752248000, -0.6921103, -0.24098633, -0.0870483
11737757242000, -0.7165449, -0.25503623, -0.09193522
11737762262000, -0.6979135, -0.2950479, -0.10476339
11737767257000, -0.6417139, -0.36987892, -0.1328632
11737772226000, -0.5500842, -0.47586402, -0.15851954
11737777292000, -0.44043383, -0.5357288, -0.18448131
11737782255000, -0.3100141, -0.63255095, -0.19975294
11737787250000, -0.25320363, -0.7110472, -0.23060162
11737792239000, -0.15454891, -0.75716746, -0.25625798
11737797259000, -0.09743301, -0.8063421, -0.29352075
11737802315000, -0.058337633, -0.8585711, -0.31245756
11737807259000, -0.0076358155, -0.9254609, -0.33444872
11737813026000, 0.025350908, -0.98471475, -0.34300083
11737817277000, 0.0711658, -1.0277808, -0.3484986
11737822259000, 0.10629055, -1.0564915, -0.33841935
11737827363000, 0.11728613, -1.0122037, -0.33964106
11737832316000, 0.12370021, -0.9016371, -0.31673363
11737837284000, 0.099571034, -0.80878556, -0.29993483
11737842266000, 0.06841691, -0.7470882, -0.27091873
11737847285000, 0.023518313, -0.73426, -0.2501493
11737852276000, -0.024740042, -0.7440339, -0.22937989
11737857258000, -0.06719518, -0.77518797, -0.19303341
11737862255000, -0.09987647, -0.7910705, -0.14355333
11737867279000, -0.10781772, -0.8042041, -0.08124508
11737872256000, -0.11881329, -0.8384125, -0.047036625
11737877349000, -0.109650314, -0.8582657, 0.003970624
11737882420000, -0.116675265, -0.88178396, 0.057421334
11737887279000, -0.113926366, -0.95478237, 0.07666359
11737892250000, -0.095294975, -1.0042624, 0.11209377
11737897251000, -0.09254608, -1.0253373, 0.13744467
11737902211000, -0.09773844, -1.006095, 0.14080444
11737907312000, -0.11301007, -0.95081174, 0.11942416
11737912289000, -0.1423316, -0.8732319, 0.081855945
11737917282000, -0.16584991, -0.8176431, 0.029321533
11737922268000, -0.20097467, -0.77824235, -0.040011674
11737927388000, -0.2669481, -0.713796, -0.08979719
11737932300000, -0.28710666, -0.6627888, -0.14630222
11737937274000, -0.29535335, -0.61727935, -0.1853976
11737943893000, -0.2648101, -0.6020077, -0.2144137
11737947263000, -0.22357668, -0.5910121, -0.23671028
11737952356000, -0.1518, -0.6087272, -0.2660318
11737957525000, -0.09743301, -0.6554584, -0.28069258
11737962312000, -0.06352998, -0.69058317, -0.28680122
11737967539000, -0.056505036, -0.7247916, -0.2855795
11737972269000, -0.061086524, -0.7495316, -0.26206118
11737977307000, -0.06994407, -0.75594574, -0.25473082
11737982330000, -0.084910266, -0.784351, -0.23151793
11737987233000, -0.106595986, -0.84391034, -0.23090707
11737992272000, -0.11911872, -0.9428705, -0.25137106
11737997285000, -0.14477506, -1.0180069, -0.2779437
11738002279000, -0.17715092, -1.0403035, -0.24678956
11738007263000, -0.22357668, -1.0158689, -0.1731803
11738012330000, -0.26206118, -0.9941832, -0.12095132
11738017282000, -0.30573806, -0.9828822, -0.08093964
11738022303000, -0.35246924, -0.9728029, -0.047036625
11738027280000, -0.40225476, -0.9969321, -0.029321533
11738032210000, -0.43401974, -1.0430524, -0.0033597588
11738037272000, -0.46303585, -1.0897835, 0.030848695
11738042229000, -0.47433686, -1.1438452, 0.0571159
11738047294000, -0.48930305, -1.1948525, 0.089186326
11738052231000, -0.5122105, -1.2232577, 0.112399206
11738057268000, -0.52748215, -1.2473868, 0.12980886
11738062261000, -0.52778757, -1.2513574, 0.12614368
11738068127000, -0.52687126, -1.2608259, 0.115453534
11738072333000, -0.51007247, -1.2666291, 0.077579886
11738077322000, -0.49449542, -1.2681563, 0.06078109
11738082249000, -0.4810564, -1.2342533, 0.0018325958
11738087249000, -0.45081854, -1.2012665, -0.08552113
11738092252000, -0.42730024, -1.1652255, -0.1740966
11738097254000, -0.40439278, -1.1453724, -0.21960606
11738102153000, -0.37934732, -1.1166617, -0.20769419
11738107209000, -0.34422258, -1.0833695, -0.16676621
11738112180000, -0.32498032, -1.047023, -0.103847094
11738117196000, -0.29993483, -1.001819, -0.03848451
11738122202000, -0.27305678, -0.945314, 9.162979E-4
11738127223000, -0.23243423, -0.8594874, 0.014660766
11738132183000, -0.16523905, -0.754724, -0.008246681
11738137544000, -0.09407325, -0.6065892, -0.06505715
11738143505000, -0.027183503, -0.45814893, -0.12217305
11738147197000, 0.030848695, -0.2968805, -0.19883664
11738152231000, 0.08827003, -0.18234327, -0.2452624
11738157217000, 0.14202617, -0.13897185, -0.24678956
11738162245000, 0.16829337, -0.12370021, -0.23243423
11738167231000, 0.16279559, -0.14080444, -0.23793201
11738172226000, 0.1386664, -0.15607607, -0.24220806
11738177274000, 0.13500121, -0.19058995, -0.26419923
11738182236000, 0.09743301, -0.25900686, -0.2846632
11738187234000, 0.101098195, -0.3191771, -0.27488935
11738192248000, 0.080634214, -0.37568212, -0.24281894
11738197305000, 0.074830994, -0.41050145, -0.2012801
11738202316000, 0.070249505, -0.42852196, -0.17531833
11738207800000, 0.059864793, -0.42730024, -0.15577064
11738212336000, 0.05131268, -0.4034765, -0.14996742
11738217312000, 0.042760566, -0.3680463, -0.15454891
11738222293000, 0.04062254, -0.3387248, -0.16554448
11738227376000, 0.04153884, -0.3005457, -0.172264
11738232348000, 0.035430185, -0.27580565, -0.17867808
11738237249000, 0.021380283, -0.26450464, -0.1740966
11738242276000, 0.0036651916, -0.26206118, -0.172264
11738247260000, -0.006414085, -0.25289822, -0.18081611
11738252270000, -0.012217305, -0.2565634, -0.17837265
11738257235000, -0.035124753, -0.2489276, -0.17165314
11738262318000, -0.040927973, -0.23548855, -0.16310102
11738267268000, -0.06658431, -0.19333886, -0.14935656
11738272296000, -0.074830994, -0.18295415, -0.13469578
11738277669000, -0.07788532, -0.12889257, -0.109650314
11738282277000, -0.08124508, -0.113926366, -0.10598512
11738287277000, -0.07666359, -0.08582657, -0.093767814
11738292265000, -0.055283304, -0.04917465, -0.106595986
11738297286000, -0.061086524, -0.04337143, -0.11453723
11738302276000, -0.053450707, -0.044898596, -0.12095132
11738307257000, -0.06627888, -0.056199603, -0.1142318
11738312283000, -0.063224554, -0.06414085, -0.10445796
11738317279000, -0.06414085, -0.06963864, -0.08124508
11738322286000, -0.07971791, -0.08399397, -0.05222898
11738327292000, -0.08857546, -0.090713486, -0.03145956
11738332253000, -0.07666359, -0.07941248, -0.008552114
11738337278000, -0.06352998, -0.082161374, 0.015882496
11738343639000, -0.06169739, -0.074830994, 0.017104227
11738347300000, -0.06047566, -0.0580322, -0.015577064
11738352260000, -0.076052725, -0.04550946, -0.047036625
11738357263000, -0.087964594, -0.036957346, -0.073303826
11738362235000, -0.09040806, -0.040317107, -0.09101892
11738367280000, -0.08124508, -0.044593163, -0.09407325
11738372293000, -0.09010262, -0.050396383, -0.09590584
11738377336000, -0.08979719, -0.0421497, -0.08124508
11738382206000, -0.099265605, -0.023518313, -0.0711658
11738387275000, -0.09682214, -0.004276057, -0.070554934
11738392258000, -0.10995574, 0.012217305, -0.06688975
11738397281000, -0.11026118, 0.03268129, -0.06414085
11738402229000, -0.12003502, 0.046120327, -0.051923547
11738407256000, -0.12217305, 0.07788532, -0.043982297
11738412298000, -0.105068825, 0.09987647, -0.042760566
11738417286000, -0.09437868, 0.118202426, -0.046120327
11738422306000, -0.09254608, 0.1459968, -0.03573562
