#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 18/12/2015 11:22:22
##########################################
#Activity: 20 - SBE - excercise - 120s
#Subject ID: 65
#First Name: sub65
#Last Name: sub65
#Age: 40
#Height(cm): 170
#Weight(kg): 100
#Gender: Male
##########################################

@DATA
3928328653000, -0.058337633, 0.004886922, 0.03023783
3928333603000, -0.040927973, 0.0027488936, 0.025961773
3928338653000, -0.049785517, 9.162979E-4, 0.031154128
3928343719000, -0.03940081, -0.007941248, 0.034513887
3928348627000, -0.040317107, -0.008246681, 0.032375857
3928353639000, -0.037873644, -0.009468411, 0.03604105
3928358622000, -0.03359759, -0.009773844, 0.032070424
3928363615000, -0.03940081, -0.009162978, 0.02687807
3928368638000, -0.05131268, -0.025045475, 0.025350908
3928373634000, -0.04795292, -0.018325957, 0.028710667
3928378611000, -0.046120327, -0.010995574, 0.02687807
3928383605000, -0.045814894, -0.007330383, 0.02687807
3928388629000, -0.05100725, -0.0036651916, 0.031154128
3928393618000, -0.053145275, 0.0033597588, 0.027488936
3928398624000, -0.0571159, 0.010995574, 0.03573562
3928403633000, -0.05681047, 0.032375857, 0.03268129
3928408620000, -0.06047566, 0.03573562, 0.035124753
3928413691000, -0.062002823, 0.050701816, 0.039095376
3928418631000, -0.049785517, 0.070249505, 0.03145956
3928423635000, -0.043982297, 0.083383106, 0.03145956
3928428616000, -0.053450707, 0.08032878, 0.036957346
3928433606000, -0.054061573, 0.07238753, 0.030543262
3928438607000, -0.041233405, 0.08399397, 0.03604105
3928443617000, -0.04642576, 0.080634214, 0.031154128
3928448627000, -0.048258353, 0.08155051, 0.03481932
3928453651000, -0.045814894, 0.06780604, 0.027794369
3928458622000, -0.04550946, 0.06261369, 0.028405234
3928463624000, -0.04642576, 0.06414085, 0.027488936
3928468616000, -0.044898596, 0.06658431, 0.032070424
3928473629000, -0.053450707, 0.05009095, 0.025350908
3928478612000, -0.047647487, 0.053450707, 0.0290161
3928483602000, -0.059253927, 0.05955936, 0.03023783
3928488611000, -0.055283304, 0.057726767, 0.024129177
3928493612000, -0.045814894, 0.057726767, 0.026267206
3928498629000, -0.04795292, 0.056199603, 0.027488936
3928503638000, -0.055588737, 0.06291912, 0.02687807
3928508587000, -0.04520403, 0.070554934, 0.03023783
3928513618000, -0.043066, 0.0711658, 0.033292156
3928518672000, -0.047647487, 0.06872234, 0.04062254
3928523624000, -0.044898596, 0.06291912, 0.041233405
3928529301000, -0.037873644, 0.06261369, 0.039095376
3928533617000, -0.03573562, 0.056505036, 0.029932396
3928538655000, -0.03023783, 0.0580322, 0.033292156
3928543629000, -0.026572637, 0.055283304, 0.032070424
3928548621000, -0.034208454, 0.056199603, 0.029626964
3928553669000, -0.021685716, 0.046120327, 0.022296581
3928558625000, -0.025350908, 0.04520403, 0.023518313
3928563614000, -0.029932396, 0.036957346, 0.022296581
3928568631000, -0.029321533, 0.03390302, 0.022907447
3928573624000, -0.04428773, 0.029321533, 0.023823744
3928578623000, -0.035124753, 0.029932396, 0.025350908
3928583604000, -0.040317107, 0.031154128, 0.020463986
3928588627000, -0.045814894, 0.03756821, 0.022907447
3928593610000, -0.04184427, 0.032375857, 0.015882496
3928599301000, -0.032986723, 0.023518313, 0.018936822
3928603630000, -0.046731193, 0.02076942, 0.016187929
3928608632000, -0.039095376, 0.014966198, 0.015271631
3928613617000, -0.03390302, -0.004581489, 0.0143553335
3928618620000, -0.038789943, -0.004581489, 0.011911872
