#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 17/12/2015 14:57:57
##########################################
#Activity: 20 - SBE - excercise - 120s
#Subject ID: 64
#First Name: sub64
#Last Name: sub64
#Age: 26
#Height(cm): 181
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
1628773387000, -0.30645782, 9.835381, -1.3024458
1628972934000, -0.4213795, 9.797073, -0.91937345
1629173032000, -0.5267244, 9.825804, -0.9768343
1629373159000, 0.15322891, 10.007763, -0.25857377
1629573522000, -1.5801731, 8.992621, -1.8195933
1629773461000, -1.2354081, 9.643845, -1.3503298
1629794737000, -1.1779473, 9.586384, -1.4460979
1629805210000, -1.2354081, 9.528923, -1.3982137
1629815407000, -1.2162545, 9.471462, -1.388637
1629826859000, -1.1971009, 9.490616, -1.340753
1629837015000, -1.1875241, 9.557653, -1.3024458
1629856580000, -1.2162545, 9.682152, -1.3215994
1629867537000, -1.2258313, 9.797073, -1.2545617
1629877181000, -1.283292, 9.873688, -1.283292
1629888181000, -1.2354081, 9.864111, -1.2258313
1629897521000, -1.1587936, 9.844957, -1.1875241
1629907652000, -1.0151415, 9.854534, -1.1204864
1629920161000, -0.6895301, 9.835381, -1.1300632
1629930162000, -0.59376204, 9.739613, -1.1587936
1629940359000, -0.60333884, 9.672575, -1.2449849
1629961223000, -0.61291564, 9.682152, -1.2258313
1629971419000, -0.60333884, 9.720459, -1.2066777
1629981209000, -0.5650316, 9.739613, -1.091756
1629992018000, -0.5267244, 9.730036, -1.0342951
1630002087000, -0.50757074, 9.662998, -1.0247183
1630011985000, -0.47884035, 9.672575, -1.0151415
1630022053000, -0.45010993, 9.749189, -1.0247183
1630031916000, -0.45968673, 9.854534, -1.0342951
1630042070000, -0.48841715, 9.969456, -1.043872
1630052101000, -0.5650316, 10.007763, -0.9864111
1630062165000, -0.6895301, 10.055647, -0.9576807
1630073342000, -0.7182605, 10.1226845, -0.9768343
1630092904000, -0.6512229, 10.04607, -1.0630256
1630103113000, -0.641646, 9.883265, -1.0534488
1630113163000, -0.58418524, 9.797073, -1.1013328
1630123312000, -0.5746084, 9.739613, -1.1779473
1630133602000, -0.5267244, 9.749189, -1.1875241
1630143656000, -0.47884035, 9.739613, -1.1683705
1630163896000, -0.545878, 9.816227, -1.2354081
1630175164000, -0.6799533, 9.864111, -1.2162545
1630194532000, -0.6607997, 9.902418, -1.1204864
1630214734000, -0.81402856, 9.892841, -1.1779473
1630225158000, -0.8523358, 9.80665, -1.1492168
1630236276000, -0.82360536, 9.730036, -1.1587936
1630246283000, -0.7757214, 9.691729, -1.2162545
1630256157000, -0.6703765, 9.701305, -1.1300632
1630266049000, -0.58418524, 9.691729, -1.1875241
1630275928000, -0.5363012, 9.710882, -1.2354081
1630286957000, -0.545878, 9.758766, -1.1779473
1630306994000, -0.50757074, 9.825804, -1.2162545
1630317506000, -0.5746084, 9.816227, -1.1683705
1630328448000, -0.6703765, 9.768343, -1.1204864
1630337678000, -0.7182605, 9.739613, -1.043872
1630348014000, -0.7374141, 9.758766, -0.92895025
1630357775000, -0.6991069, 9.77792, -0.8810662
1630368172000, -0.6607997, 9.844957, -0.89064306
1630388093000, -0.6607997, 9.873688, -0.91937345
1630399612000, -0.79487497, 9.854534, -1.1013328
1630410237000, -0.8523358, 9.80665, -1.1492168
1630430849000, -0.82360536, 9.739613, -1.1109096
1630440782000, -0.6703765, 9.768343, -0.9959879
1630451133000, -0.59376204, 9.77792, -1.091756
1630461894000, -0.5363012, 9.787497, -1.1587936
1630471317000, -0.51714754, 9.844957, -1.2545617
1630481348000, -0.62249243, 9.825804, -1.3215994
1630491946000, -0.6703765, 9.768343, -1.2545617
1630501594000, -0.6607997, 9.701305, -1.1683705
1630511666000, -0.6703765, 9.653421, -1.1492168
1630522617000, -0.7182605, 9.643845, -1.1300632
1630532123000, -0.6512229, 9.691729, -1.1204864
1630552099000, -0.61291564, 9.844957, -1.1587936
1630562169000, -0.6991069, 9.864111, -1.1971009
1630582438000, -0.8331822, 9.816227, -1.1492168
1630592743000, -0.89064306, 9.730036, -1.1109096
1630602860000, -0.93852705, 9.672575, -1.0151415
1630613192000, -0.9864111, 9.624691, -0.9959879
1630623067000, -0.90979666, 9.672575, -0.94810385
1630633339000, -0.7565677, 9.730036, -0.9959879
1630643325000, -0.61291564, 9.835381, -1.1204864
1630653524000, -0.5554548, 9.902418, -1.1587936
1630663440000, -0.545878, 9.921572, -1.1683705
1630673314000, -0.59376204, 9.883265, -1.091756
1630683522000, -0.62249243, 9.816227, -1.0630256
1630693578000, -0.5746084, 9.77792, -1.1109096
1630703655000, -0.5650316, 9.768343, -1.13964
1630714114000, -0.59376204, 9.835381, -1.1971009
1630725090000, -0.63206923, 9.854534, -1.2354081
1630735202000, -0.6607997, 9.825804, -1.13964
1630765497000, -0.6512229, 9.80665, -1.0534488
1630775173000, -0.5650316, 9.825804, -1.1013328
1630785215000, -0.5554548, 9.892841, -1.2641385
1630795788000, -0.6895301, 9.883265, -1.1971009
1630805798000, -0.6512229, 9.825804, -1.1204864
1630816457000, -0.641646, 9.77792, -1.0821792
1630825965000, -0.62249243, 9.758766, -1.0534488
1630836429000, -0.60333884, 9.787497, -1.0726024
1630846550000, -0.58418524, 9.816227, -1.1683705
1630857211000, -0.60333884, 9.835381, -1.2354081
1630867122000, -0.7278373, 9.864111, -1.2162545
1630877971000, -0.6895301, 9.883265, -1.2354081
1630889508000, -0.59376204, 9.873688, -1.1109096
1630898829000, -0.5650316, 9.854534, -1.043872
1630911022000, -0.5554548, 9.873688, -1.0247183
1630920749000, -0.50757074, 9.892841, -1.0726024
1630942534000, -0.545878, 9.854534, -1.1204864
1630951597000, -0.5363012, 9.844957, -1.0726024
1630964969000, -0.63206923, 9.768343, -1.0055647
1630974248000, -0.61291564, 9.749189, -1.0342951
1630987256000, -0.59376204, 9.691729, -1.1300632
1630996654000, -0.61291564, 9.749189, -1.2545617
1631006161000, -0.6512229, 9.77792, -1.2737153
1631016499000, -0.7086837, 9.797073, -1.2162545
1631027333000, -0.79487497, 9.768343, -1.1875241
1631036690000, -0.90021986, 9.749189, -1.13964
1631048503000, -0.91937345, 9.739613, -1.0534488
1631058141000, -0.80445176, 9.768343, -1.0055647
1631068221000, -0.79487497, 9.844957, -1.1109096
1631088632000, -0.7661445, 9.873688, -1.1300632
1631098589000, -0.78529817, 9.77792, -1.1109096
1631111000000, -0.8523358, 9.691729, -1.1971009
1631130980000, -0.93852705, 9.730036, -1.2066777
1631140322000, -0.8523358, 9.749189, -1.1587936
1631150915000, -0.81402856, 9.768343, -1.1683705
1631171565000, -0.7565677, 9.787497, -1.1587936
1631181770000, -0.7757214, 9.825804, -1.2258313
1631201521000, -0.81402856, 9.873688, -1.2162545
1631212198000, -0.8331822, 9.854534, -1.1300632
1631222398000, -0.7565677, 9.816227, -1.0342951
1631242092000, -0.80445176, 9.749189, -1.0821792
1631253033000, -0.7661445, 9.730036, -1.1013328
