#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 23/12/2015 11:57:03
##########################################
#Activity: 20 - SBE - excercise - 120s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################

@DATA
696706214000, -0.9864111, 9.873688, -0.2681506
696906711000, -0.59376204, 9.672575, -0.20111294
697106580000, -0.51714754, 10.01734, -0.39264908
697116943000, -0.5650316, 10.04607, -0.62249243
697126357000, -0.61291564, 10.065224, -0.7661445
697136674000, -0.6895301, 10.132261, -0.80445176
697146731000, -0.6991069, 10.084377, -0.7182605
697157125000, -0.7086837, 9.988609, -0.5554548
697166967000, -0.7278373, 9.940725, -0.36391866
697177689000, -0.7182605, 9.911995, -0.22026655
697197850000, -0.6607997, 9.911995, -0.06703765
697207997000, -0.59376204, 9.969456, 0.06703765
697218065000, -0.63206923, 10.01734, 0.16280572
697238719000, -0.6991069, 9.969456, 0.22026655
697248542000, -0.7182605, 9.902418, 0.25857377
697258937000, -0.6895301, 9.816227, 0.19153613
697268639000, -0.641646, 9.768343, 0.1340753
697279005000, -0.5746084, 9.710882, 0.06703765
697288998000, -0.59376204, 9.701305, -0.047884032
697299001000, -0.7278373, 9.768343, -0.40222588
697309409000, -0.8714894, 9.758766, -0.50757074
697319380000, -0.9768343, 9.749189, -0.6607997
697329606000, -1.0055647, 9.758766, -0.7278373
697339492000, -1.0342951, 9.835381, -0.8331822
697360211000, -1.043872, 9.873688, -0.9959879
697380158000, -0.9864111, 9.988609, -0.63206923
697390270000, -0.90021986, 10.180145, -0.46926352
697400365000, -0.7757214, 10.477027, -0.40222588
697410898000, -0.61291564, 10.611102, -0.39264908
697421698000, -0.58418524, 10.553641, -0.47884035
697431075000, -0.48841715, 10.275913, -0.4309563
697441497000, -0.4309563, 9.749189, 0.10534488
697451893000, -0.46926352, 9.222465, 0.6512229
697461714000, -0.41180268, 9.088389, 1.3694834
