#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 21/12/2015 11:41:50
##########################################
#Activity: 20 - SBE - excercise - 120s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################

@DATA
3027319086000, -0.03848451, 0.0067195175, 0.028405234
3027324076000, -0.042760566, 0.013744468, 0.022907447
3027329122000, -0.044898596, 6.1086525E-4, 0.03145956
3027334105000, -0.045814894, -0.013439035, 0.03023783
3027339078000, -0.040927973, 0.0012217305, 0.026267206
3027344107000, -0.04337143, 0.0067195175, 0.025045475
3027349162000, -0.034513887, -0.004886922, 0.016187929
3027354079000, -0.028405234, -0.009162978, 0.013744468
3027359085000, -0.024129177, 6.1086525E-4, 0.015577064
3027364155000, -0.028405234, -0.004581489, 0.017104227
3027369081000, -0.028710667, 0.00580322, 0.02107485
3027374293000, -0.03848451, 0.004886922, 0.018936822
3027379125000, -0.05100725, 0.0076358155, 0.018020526
3027384303000, -0.039095376, 0.008246681, 0.0106901415
3027389077000, -0.058948494, 0.0076358155, 0.009468411
3027394916000, -0.048258353, 0.0143553335, 0.02321288
3027399144000, -0.05375614, 0.014966198, 0.024129177
3027404062000, -0.05009095, 0.014966198, 0.015271631
3027409074000, -0.05222898, 0.006414085, 0.008857546
3027414144000, -0.04062254, 0.0070249503, 0.013439035
3027419092000, -0.054061573, 0.009468411, 0.01985312
3027424057000, -0.048563786, 9.162979E-4, 0.021380283
3027429113000, -0.03634648, 0.008246681, 0.01282817
3027434104000, -0.056199603, 0.0015271631, 0.028710667
3027439075000, -0.050701816, 0.0036651916, 0.030848695
3027444107000, -0.040317107, 9.162979E-4, 0.021380283
3027449174000, -0.043676864, 0.0012217305, 0.013744468
3027454089000, -0.032070424, 0.0033597588, 0.0033597588
3027459070000, -0.030543262, 0.0033597588, 0.0033597588
3027464148000, -0.03970624, 0.0027488936, 0.011911872
3027469079000, -0.049480084, 0.01160644, 0.013439035
3027474125000, -0.049480084, 0.021685716, 0.014660766
3027479075000, -0.053145275, 0.016493361, 0.01740966
3027484103000, -0.051618114, 0.015577064, 0.02076942
3027489077000, -0.049785517, 0.009162978, 0.01863139
3027494688000, -0.04886922, 0.00580322, 0.015882496
3027499145000, -0.0421497, 0.010995574, 0.026267206
3027504124000, -0.04062254, 0.01038471, 0.018325957
3027509078000, -0.03268129, 0.004276057, 0.015577064
3027514208000, -0.028099801, 0.004276057, 0.020158553
3027519088000, -0.026572637, 0.00580322, 0.01740966
3027524074000, -0.043676864, 0.003970624, 0.017715093
3027529113000, -0.03359759, -0.0015271631, 0.021991149
3027534081000, -0.034208454, 0.0027488936, 0.016187929
3027539074000, -0.03726278, -0.0036651916, 0.016187929
3027544107000, -0.034513887, -9.162979E-4, 0.01985312
3027549181000, -0.03634648, 0.005497787, 0.018325957
3027554118000, -0.032375857, 0.006414085, 0.017104227
3027559076000, -0.047647487, -0.004276057, 0.009162978
3027564823000, -0.043676864, 6.1086525E-4, 0.018325957
3027569084000, -0.043676864, 0.009468411, 0.02443461
3027574074000, -0.044593163, 0.015577064, 0.024129177
3027579097000, -0.049785517, 0.026267206, 0.015271631
3027584088000, -0.043066, 0.027794369, 0.014966198
3027589083000, -0.047036625, 0.03145956, 0.021380283
3027594112000, -0.049480084, 0.03756821, 0.021685716
3027599168000, -0.05681047, 0.027794369, 0.017104227
3027604079000, -0.046120327, 0.030848695, 0.023823744
3027609074000, -0.03359759, 0.03268129, 0.016493361
3027614141000, -0.024740042, 0.03573562, 0.009468411
3027619102000, -0.027488936, 0.03023783, 0.010079277
3027624077000, -0.03176499, 0.020158553, 0.008857546
3027629094000, -0.02443461, 0.02107485, 0.011301007
3027634519000, -0.034513887, 0.01985312, 0.014966198
3027639112000, -0.03390302, 0.014966198, 0.017104227
3027644105000, -0.04795292, 0.018020526, 0.02076942
3027649092000, -0.043982297, 0.00580322, 0.025045475
3027654082000, -0.054061573, -0.0012217305, 0.017104227
3027659063000, -0.04520403, 9.162979E-4, 0.013439035
3027664144000, -0.049480084, -0.005497787, 0.016493361
3027669057000, -0.044898596, -0.0021380284, 0.015271631
3027674072000, -0.044593163, 0.0061086523, 0.021685716
3027679070000, -0.036651913, -0.0012217305, 0.0106901415
3027684121000, -0.035430185, -0.0015271631, 0.007941248
3027689075000, -0.029626964, -0.007330383, 0.007941248
3027694079000, -0.025045475, -3.0543262E-4, 0.009162978
3027699173000, -0.023823744, 0.005192355, 0.0106901415
3027704126000, -0.032986723, -0.0030543262, 0.013439035
3027709077000, -0.029932396, -3.0543262E-4, 0.019547688
3027714148000, -0.03604105, -0.0030543262, 0.013744468
3027719081000, -0.044593163, -9.162979E-4, 0.02107485
3027724073000, -0.04642576, -0.005192355, 0.013744468
3027729105000, -0.044898596, 0.0012217305, 0.014966198
3027734105000, -0.048258353, -0.009773844, 0.009468411
3027739072000, -0.04550946, -0.007941248, 0.01740966
3027744108000, -0.042760566, -0.02565634, 0.013133603
3027749148000, -0.029321533, -0.019547688, 0.009773844
3027754082000, -0.02687807, -0.0070249503, 0.020463986
3027759056000, -0.02443461, -0.014966198, 0.019242255
3027764178000, -0.010079277, -0.012217305, 0.021380283
3027769076000, -0.007941248, -0.0076358155, 0.011911872
3027774104000, -0.01160644, -0.0027488936, 0.009468411
3027779076000, -0.011911872, -0.01740966, 0.009773844
3027784101000, -0.010079277, -0.0125227375, 0.005192355
3027789087000, -0.02076942, -0.0018325958, 0.006414085
3027794148000, -0.025961773, -0.008246681, 0.0125227375
3027799128000, -0.023518313, -0.006414085, 0.003970624
3027804093000, -0.02687807, -6.1086525E-4, 0.010079277
3027809079000, -0.04062254, 0.015577064, 0.01038471
3027814155000, -0.043066, 0.01740966, 0.007941248
3027819748000, -0.03145956, 0.026267206, 0.015271631
3027824083000, -0.03848451, 0.02321288, 0.020158553
3027829124000, -0.042760566, 0.02321288, 0.014966198
3027834102000, -0.038179077, 0.027794369, 0.02687807
