9042276370000, 29.551208, -56.773926, 32.03607
9042281378000, 29.283978, -56.140305, 32.622128
9042286379000, 29.007683, -55.50372, 33.211666
9042291357000, 28.73001, -54.86034, 33.8055
9042296351000, 28.44037, -54.20963, 34.40639
9042301408000, 28.145138, -53.55631, 35.008232
9042306361000, 27.84632, -52.89493, 35.617832
9042311340000, 27.539606, -52.22916, 36.230656
9042316411000, 27.224152, -51.555763, 36.849194
9042321370000, 26.903069, -50.87784, 37.471413
9042326362000, 26.573296, -50.193935, 38.09786
9042331363000, 26.23519, -49.503914, 38.729153
9042336366000, 25.891706, -48.80646, 39.36581
9042341375000, 25.53443, -48.10501, 40.00472
9042346337000, 25.169626, -47.397198, 40.64812
9042351371000, 24.799625, -46.682774, 41.297173
9042356360000, 24.41433, -45.964123, 41.948257
9042361338000, 24.027924, -45.240658, 42.604115
9042366365000, 23.619566, -44.50866, 43.264923
9042371365000, 23.21038, -43.776093, 43.92727
9042376359000, 22.785685, -43.03602, 44.594585
9042382954000, 22.344582, -42.290085, 45.26497
9042386363000, 21.892923, -41.539993, 45.93833
9042391362000, 21.420965, -40.784946, 46.613056
9042396350000, 20.935667, -40.021774, 47.293915
9042401356000, 20.435986, -39.257618, 47.973732
9042406358000, 19.916443, -38.481144, 48.661648
9042411389000, 19.385704, -37.70625, 49.347713
9042416370000, 18.835934, -36.923428, 50.038525
9042421372000, 18.270765, -36.137203, 50.730553
9042426359000, 17.69187, -35.346645, 51.425632
9042431374000, 17.09081, -34.55395, 52.11949
9042436340000, 16.46841, -33.75494, 52.817333
9042441363000, 15.824338, -32.956356, 53.511356
9042446342000, 15.162172, -32.152496, 54.207973
9042451349000, 14.466625, -31.344442, 54.904594
9042456974000, 13.746328, -30.53432, 55.59799
9042461338000, 12.997503, -29.720592, 56.292004
9042466455000, 12.215313, -28.90566, 56.980312
9042471421000, 11.349032, -28.057901, 57.682404
9042476356000, 10.448363, -27.212393, 58.37599
9042481385000, 9.509598, -26.363037, 59.06854
9042486352000, 8.531722, -25.510971, 59.755394
9042491359000, 7.5171027, -24.658348, 60.439346
9042496336000, 6.461846, -23.80359, 61.117706
9042501369000, 5.361814, -22.94558, 61.79323
9042506362000, 4.205225, -22.086834, 62.45816
9042511335000, 3.0128052, -21.226883, 63.119934
9042516487000, 1.7550209, -20.364067, 63.77332
9042521383000, 0.45048583, -19.502773, 64.41706
9042526839000, 359.0742, -18.639456, 65.05105
9042531351000, 357.6398, -17.776636, 65.67355
9042536374000, 356.13354, -16.914072, 66.28395
9042541359000, 354.55923, -16.051632, 66.881676
9042546332000, 352.90234, -15.190996, 67.46201
9042551365000, 351.1645, -14.328385, 68.027275
9042556363000, 349.34598, -13.469055, 68.57247
9042561341000, 347.4437, -12.609381, 69.10242
9042566490000, 345.43936, -11.747518, 69.606804
9042571383000, -47.599304, -10.892152, 70.0935
9042576361000, -47.924698, -10.0323305, 70.5558
9042582953000, -48.244045, -9.174184, 70.992035
9042586383000, -48.553673, -8.318315, 71.40805
9042591396000, -48.85289, -7.4622803, 71.793655
9042596813000, -49.14034, -6.610568, 72.14474
9042601401000, -49.418205, -5.756973, 72.46982
9042606441000, -49.68748, -4.9104686, 72.760376
9042611346000, -49.94445, -4.063166, 73.012764
9042616474000, -50.1886, -3.2208304, 73.23319
9042621450000, -50.42918, -2.381517, 73.41183
9042626358000, -50.650837, -1.5449709, 73.559166
9042631345000, -50.865078, -0.711041, 73.66349
9042636362000, -51.06489, 0.11686802, 73.73558
9042641359000, -51.253307, 0.9430749, 73.76528
9042646337000, -51.4247, 1.7649508, 73.75994
9042651406000, -51.58438, 2.583006, 73.72024
9042656364000, -51.727955, 3.3965535, 73.64396
9042661352000, -51.85434, 4.2064686, 73.53047
9042666508000, -51.96877, 5.0148754, 73.383995
9042671368000, -52.064636, 5.8198347, 73.22099
9042676357000, -52.149635, 6.625623, 73.02382
9042681346000, -52.21348, 7.4284997, 72.78799
9042686362000, -52.270493, 8.223029, 72.518524
9042691364000, -52.303535, 9.02296, 72.21386
9042696336000, -52.33083, 9.812721, 71.88035
9042701363000, -52.341805, 10.601784, 71.52117
9042706357000, -52.3373, 11.388939, 71.1335
9042711357000, 267.88464, 12.168631, 70.729126
9042716360000, 265.8034, 12.946448, 70.30276
9042721369000, 263.78723, 13.721402, 69.865036
9042726356000, 261.86847, 14.489856, 69.40882
9042731353000, 260.0147, 15.257073, 68.93968
9042736336000, 258.24115, 16.016363, 68.46079
9042741361000, 256.5306, 16.775312, 67.96877
9042746335000, 254.90054, 17.527025, 67.46476
9042751406000, 253.34033, 18.271162, 66.95434
9042756358000, 251.84747, 19.010674, 66.43462
9042761379000, 250.40994, 19.742685, 65.90875
9042766444000, 249.04028, 20.469288, 65.37681
9042771452000, 247.71866, 21.1857, 64.84305
9042776360000, 246.45793, 21.897066, 64.30358
9042783711000, 245.2367, 22.599823, 63.764084
9042786367000, 244.06354, 23.297588, 63.220562
9042791328000, 242.93637, 23.986895, 62.67612
9042796358000, 241.83725, 24.67053, 62.132504
9042801388000, 240.78818, 25.346354, 61.586216
9042806357000, 239.75325, 26.018393, 61.04221
9042811394000, 238.75441, 26.679955, 60.501614
9042816380000, 237.78204, 27.339014, 59.95776
9042821391000, 236.84164, 27.990646, 59.414867
9042826379000, 235.91255, 28.633308, 58.879265
9042831378000, 235.02472, 29.269588, 58.34039
9042836387000, 234.15501, 29.902088, 57.801495
9042841327000, 233.3053, 30.52551, 57.267467
9042846351000, 232.48596, 31.14092, 56.734524
9042852264000, 231.68051, 31.754097, 56.201267
9042856263000, 230.89008, 32.35873, 55.673573
9042861316000, 230.11954, 32.958908, 55.14508
9042866289000, 229.36302, 33.552902, 54.621185
9042871275000, 228.51764, 34.133198, 54.128353
9042876300000, 227.69226, 34.705624, 53.63831
9042881277000, 226.88234, 35.274536, 53.14821
9042886281000, 226.09663, 35.836746, 52.66004
9042891276000, 225.32745, 36.39233, 52.173878
9042896275000, 224.57242, 36.943405, 51.68911
9042901295000, 223.84047, 37.48905, 51.20512
9042906335000, 223.11464, 38.02635, 50.72767
9042911333000, 222.41646, 38.562202, 50.245583
9042916339000, 221.72165, 39.091934, 49.76887
9042921348000, 221.04178, 39.613464, 49.29764
9042926302000, 220.37454, 40.13215, 48.82552
9042931348000, 219.71765, 40.64633, 48.356552
9042936317000, 219.06927, 41.153652, 47.892258
9042941305000, 218.43315, 41.65608, 47.43052
9042946289000, 217.80054, 42.154743, 46.97134
9042951392000, 217.18564, 42.646935, 46.515663
9042956357000, 216.57758, 43.131733, 46.06586
9042961398000, 215.97713, 43.612896, 45.617455
9042966455000, 215.38887, 44.088196, 45.17356
9042971481000, 214.81053, 44.55342, 44.737156
9042976361000, 214.23752, 45.01712, 44.301006
9042983026000, 213.67505, 45.47423, 43.86994
9042986368000, 213.12411, 45.92468, 43.443024
9042991540000, 212.57784, 46.37103, 43.019444
9042996339000, 212.03787, 46.814194, 42.598022
9043001409000, 211.50696, 47.24962, 42.182213
9043006358000, 210.97992, 47.682404, 41.768574
9043011381000, 210.45703, 48.10925, 41.36008
9043016375000, 209.9381, 48.529785, 40.95685
9043021368000, 209.42412, 48.946564, 40.556995
9043026357000, 208.91231, 49.356544, 40.162704
9043031354000, 208.40723, 49.76126, 39.772564
9043036364000, 207.90741, 50.160324, 39.38809
9043041369000, 207.40994, 50.553482, 39.007824
9043046342000, 206.92227, 50.943443, 38.630108
9043051458000, 206.43721, 51.3255, 38.25935
9043056358000, 205.96065, 51.702805, 37.892334
9043061380000, 205.48792, 52.074604, 37.530415
9043066465000, 205.0172, 52.439537, 37.174686
9043071375000, 204.47827, 52.803665, 36.827415
9043076358000, 203.9454, 53.161137, 36.485744
9043081346000, 203.41496, 53.51134, 36.15069
9043086370000, 202.88832, 53.862743, 35.81373
9043091361000, 202.37112, 54.204166, 35.485386
9043096338000, 201.85638, 54.544205, 35.157776
9043101410000, 201.34407, 54.878216, 34.83546
9043107167000, 200.84323, 55.207443, 34.51653
9043111378000, 200.34341, 55.535786, 34.198803
9043116453000, 199.85449, 55.856644, 33.88619
9043121376000, 199.36641, 56.17759, 33.574787
9043126355000, 198.89507, 56.491432, 33.26812
9043131345000, 198.42235, 56.805782, 32.96171
9043136367000, 197.95923, 57.113605, 32.66085
9043141360000, 197.50453, 57.418022, 32.362827
9043146338000, 197.05174, 57.71835, 32.069122
9043151462000, 196.60437, 58.01355, 31.779352
9043156363000, 196.1633, 58.307533, 31.491049
9043161375000, 195.72313, 58.592567, 31.211163
9043166472000, 195.29196, 58.876488, 30.931465
9043171388000, 194.86333, 59.15439, 30.657612
9043177162000, 194.43886, 59.429832, 30.385975
9043182934000, 194.02005, 59.699688, 30.119093
9043186370000, 193.6041, 59.965282, 29.856304
9043191360000, 193.191, 60.229458, 29.594524
9043196338000, 192.78128, 60.48775, 29.338438
9043201381000, 192.37187, 60.74297, 29.085281
9043206364000, 191.97012, 60.995758, 28.834045
9043211343000, 191.57011, 61.244816, 28.586462
9043216466000, 191.17499, 61.488667, 28.344194
9043221390000, 190.7837, 61.730736, 28.103363
9043226361000, 190.3999, 61.96961, 27.86548
9043231356000, 190.02034, 62.203266, 27.63276
9043236364000, 189.64491, 62.433247, 27.403519
9043241360000, 189.27547, 62.660458, 27.176844
9043247034000, 188.90956, 62.880337, 26.957363
9043251408000, 188.54994, 63.097855, 26.739742
9043256373000, 188.19308, 63.31181, 26.52564
9043261368000, 187.83983, 63.520164, 26.31716
9043266471000, 187.48734, 63.724762, 26.11188
9043271395000, 187.06187, 63.908592, 25.931795
9043276357000, 186.63866, 64.09064, 25.752874
9043281345000, 186.08934, 64.261765, 25.594164
9043286367000, 185.556, 64.431755, 25.434963
9043291360000, 185.18373, 64.639084, 25.242374
9043296338000, 184.82419, 64.84094, 25.053516
9043301351000, 184.58965, 65.068436, 24.840118
9043306357000, 184.35905, 65.2948, 24.626766
9043311331000, 184.21022, 65.52909, 24.406874
9043316801000, 184.06577, 65.762474, 24.185808
9043321685000, 183.99052, 66.001884, 23.959913
9043326358000, 183.91083, 66.23767, 23.735363
9043331606000, 183.90096, 66.47038, 23.513237
9043336362000, 183.88535, 66.699135, 23.292215
9043341328000, 183.91855, 66.92259, 23.073517
9043346338000, 183.9551, 67.13941, 22.859526
9043351367000, 183.97952, 67.352325, 22.647669
9043356358000, 184.03127, 112.44676, 22.446259
9043361333000, 184.07625, 112.24828, 22.246054
9043366348000, 184.12065, 112.0613, 22.055912
9043371371000, 184.16771, 111.8762, 21.8667
9043376361000, 184.2098, 111.69786, 21.68241
9043381345000, 184.2487, 111.52534, 21.50305
9043386774000, 184.2904, 111.350876, 21.31999
9043391363000, 184.33043, 111.1811, 21.140526
9043396311000, 184.36865, 111.02033, 20.968172
9043401411000, 184.40681, 110.864075, 20.79914
9043406343000, 184.4488, 110.70817, 20.629509
9043411369000, 184.48491, 110.562096, 20.467989
9043416407000, 184.52478, 110.41712, 20.3075
9043421415000, 184.56013, 110.27178, 20.145262
9043426316000, 184.59407, 110.130394, 19.98688
9043431383000, 184.62538, 109.990685, 19.8306
9043436376000, 184.64803, 109.857544, 19.679476
9043441359000, 184.67773, 109.7262, 19.530912
9043446336000, 184.70049, 109.60123, 19.387157
9043451392000, 184.72644, 109.47751, 19.245382
9043456366000, 184.75366, 109.35478, 19.104856
9043461364000, 184.78575, 109.24093, 18.97184
9043466471000, 184.81854, 109.12772, 18.840712
9043471389000, 184.84758, 109.02065, 18.71413
9043476356000, 184.87915, 108.91207, 18.586329
9043481358000, 184.91637, 108.81075, 18.465054
9043486370000, 184.94853, 108.70948, 18.343191
9043491322000, 184.98003, 108.6165, 18.228039
9043496332000, 185.01306, 108.52468, 18.112467
9043501953000, 185.04199, 108.435585, 17.999533
9043506361000, 185.06682, 108.351906, 17.892193
9043511332000, 185.09093, 108.267136, 17.782856
9043516483000, 185.1125, 108.187706, 17.678778
9043521356000, 185.13403, 108.09869, 17.567774
9043526363000, 185.14896, 108.01592, 17.461853
9043531318000, 185.16675, 107.93156, 17.355553
9043536362000, 185.18071, 107.851746, 17.252092
9043541314000, 185.19518, 107.771065, 17.147457
9043546340000, 185.21007, 107.69614, 17.048094
9043551394000, 185.22777, 107.62519, 16.95246
9043556363000, 185.24539, 107.55287, 16.855576
9043566412000, 185.26807, 107.48843, 16.76687
9043571804000, 185.29068, 107.420876, 16.674255
9043576355000, 185.31715, 107.364784, 16.594053
9043581338000, 185.3453, 107.30949, 16.51469
9043586297000, 185.36914, 107.25914, 16.438316
9043591361000, 185.40022, 107.20605, 16.361195
9043596313000, 185.43178, 107.158455, 16.290546
9043601433000, 185.46048, 107.11242, 16.220785
9043606298000, 185.49318, 107.06509, 16.150208
9043611355000, 185.51529, 107.0124, 16.073961
9043616431000, 185.54121, 106.95948, 15.996638
9043621388000, 185.56166, 106.908844, 15.9206085
9043626357000, 185.58417, 106.86048, 15.846471
9043631346000, 185.60608, 106.80292, 15.765102
9043636369000, 185.62648, 106.7533, 15.69127
9043641767000, 185.64975, 106.69632, 15.611313
9043646335000, 185.66313, 106.64813, 15.537193
9043651387000, 185.6854, 106.592064, 15.45917
9043656357000, 185.70303, 106.54075, 15.384026
9043661353000, 185.72656, 106.49972, 15.321601
9043666467000, 185.74815, 106.4563, 15.258771
9043671344000, 185.77649, 106.41593, 15.197414
9043676355000, 185.7998, 106.37786, 15.1391115
9043681328000, 185.82982, 106.34108, 15.082356
9043686744000, 185.85744, 106.3127, 15.032749
9043691344000, 185.88774, 106.28407, 14.985541
9043696400000, 185.91985, 106.25956, 14.940186
9043701416000, 185.95483, 106.23494, 14.897822
9043706380000, 185.98846, 106.209404, 14.853621
9043711443000, 186.02731, 106.192856, 14.817121
9043716389000, 186.0632, 106.17147, 14.775943
9043721338000, 186.10002, 106.154526, 14.737732
9043726535000, 186.13576, 106.13592, 14.698639
9043731300000, 186.16806, 106.111176, 14.653025
9043736345000, 186.19797, 106.08665, 14.60782
9043741302000, 186.22116, 106.0626, 14.56191
9043746348000, 186.24484, 106.04168, 14.517615
9043752214000, 186.26678, 106.01319, 14.472588
9043756326000, 186.29187, 105.98741, 14.43018
9043761392000, 186.31525, 105.96068, 14.38459
9043766453000, 186.33495, 105.936676, 14.342225
9043776427000, 186.35724, 105.90976, 14.299324
9043783093000, 186.38522, 105.88552, 14.259616
9043786407000, 186.39581, 105.86597, 14.22135
9043791360000, 186.4164, 105.8441, 14.183412
9043796369000, 186.42792, 105.82709, 14.141675
9043801421000, 186.44571, 105.806656, 14.100579
9043806367000, 186.46074, 105.793106, 14.06597
9043811406000, 186.48389, 105.77609, 14.031612
9043816327000, 186.50519, 105.76185, 14.002106
9043821427000, 186.52698, 105.746185, 13.970894
9043827071000, 186.5471, 105.7308, 13.942079
9043831420000, 186.56454, 105.71498, 13.912776
9043846355000, 186.63214, 105.673706, 13.847552
9043851655000, 186.6524, 105.671844, 13.834154
9043856270000, 186.67554, 105.658356, 13.813124
9043861271000, 186.69693, 105.65282, 13.797059
9043866314000, 186.71126, 105.64532, 13.779137
9043871263000, 186.72472, 105.63623, 13.757206
9043876253000, 186.73393, 105.628235, 13.734889
9043881308000, 186.74313, 105.62015, 13.710532
9043886311000, 186.75563, 105.60957, 13.685073
9043891260000, 186.76546, 105.60085, 13.662395
9043896414000, 186.77176, 105.58685, 13.631398
9043901268000, 186.77885, 105.57086, 13.599162
9043906238000, 186.78903, 105.55739, 13.570075
9043911260000, 186.80144, 105.542854, 13.539168
9043916309000, 186.80931, 105.530136, 13.509414
9043921252000, 186.81993, 105.514885, 13.478957
9043926236000, 186.8313, 105.50237, 13.452919
9043931437000, 186.83951, 105.48919, 13.427012
9043936240000, 186.84938, 105.47707, 13.402037
9043941251000, 186.85971, 105.4627, 13.375508
9043946338000, 186.86777, 105.4526, 13.35328
9043951246000, 186.878, 105.43964, 13.329215
9043956258000, 186.89055, 105.42782, 13.306463
9043961271000, 186.89867, 105.41621, 13.287278
9043966483000, 186.91194, 105.40824, 13.2685995
9043971248000, 186.92485, 105.40023, 13.249009
9043976378000, 186.93456, 105.39207, 13.230675
9043982489000, 186.94774, 105.38432, 13.21167
9043986245000, 186.95624, 105.377014, 13.191648
9043991246000, 186.96674, 105.3708, 13.172192
9043996505000, 186.97668, 105.36518, 13.153313
9044001265000, 186.98558, 105.35795, 13.134415
9044006534000, 186.99142, 105.35416, 13.119187
9044011261000, 187.00002, 105.35017, 13.104149
9044016264000, 187.00813, 105.34991, 13.095593
9044021263000, 187.01839, 105.34525, 13.086845
9044026239000, 187.02625, 105.345116, 13.079633
9044031273000, 187.03523, 105.33896, 13.072735
9044041262000, 187.04463, 105.32708, 13.064413
9044046235000, 187.05551, 105.32179, 13.057145
9044051263000, 187.06721, 105.32012, 13.053598
9044056215000, 187.0776, 105.31646, 13.049742
9044061267000, 187.08817, 105.31318, 13.042866
9044066259000, 187.09401, 105.31219, 13.036265
9044071265000, 187.10939, 105.30695, 13.028936
9044076245000, 187.11885, 105.30877, 13.022724
9044081274000, 187.12749, 105.30573, 13.008273
9044086253000, 187.13301, 105.3037, 12.994318
9044091262000, 187.13725, 105.29951, 12.980846
9044096254000, 187.13869, 105.29896, 12.968133
9044101358000, 187.1386, 105.2919, 12.953989
9044106365000, 187.13924, 105.28837, 12.941076
9044111358000, 187.1422, 105.28407, 12.929264
9044116517000, 187.14113, 105.279755, 12.915641
9044121379000, 187.13715, 105.27415, 12.900013
9044126356000, 187.13419, 105.26852, 12.885156
9044131346000, 187.1281, 105.26364, 12.869329
9044136361000, 187.12755, 105.25627, 12.855608
9044141360000, 187.124, 105.249504, 12.841177
9044146332000, 187.12137, 105.2413, 12.826341
9044151452000, 187.12015, 105.22795, 12.81167
9044156357000, 187.11794, 105.21274, 12.795174
9044161354000, 187.11964, 105.196, 12.779854
9044166412000, 187.11926, 105.17579, 12.762972
9044171438000, 187.11455, 105.157745, 12.747512
9044176354000, 187.11162, 105.13957, 12.734578
9044182926000, 187.11113, 105.12874, 12.727244
9044186947000, 187.10933, 105.117676, 12.7218895
9044191356000, 187.11124, 105.1067, 12.716563
9044196340000, 187.11053, 105.09793, 12.712802
9044201425000, 187.1114, 105.09841, 12.71652
9044206358000, 187.1119, 105.09909, 12.718195
9044211371000, 187.11241, 105.10028, 12.723027
9044216414000, 187.11713, 105.10558, 12.731434
9044221448000, 187.12251, 105.1071, 12.73601
9044226356000, 187.13007, 105.108894, 12.740977
9044231339000, 187.12894, 105.10405, 12.739251
9044236364000, 187.12872, 105.09757, 12.735313
9044241329000, 187.12653, 105.09486, 12.733142
9044246334000, 187.12788, 105.0864, 12.726519
9044251349000, 187.11807, 105.07646, 12.712918
9044256992000, 187.11418, 105.06092, 12.694854
9044261312000, 187.1041, 105.05047, 12.681465
9044266432000, 187.10255, 105.03636, 12.66532
9044271379000, 187.09529, 105.02203, 12.648705
9044276355000, 187.09302, 105.00847, 12.634816
9044281364000, 187.09436, 105.00228, 12.628321
9044286360000, 187.09691, 104.99596, 12.6217785
9044291721000, 187.10213, 104.99161, 12.616778
9044296332000, 187.10391, 104.99006, 12.613416
9044301395000, 187.11101, 104.98508, 12.609442
9044306356000, 187.11832, 104.98111, 12.607728
9044311357000, 187.12602, 104.977585, 12.603238
9044316403000, 187.12842, 104.97097, 12.604098
9044321437000, 187.13223, 104.96416, 12.601588
9044326656000, 187.13327, 104.957756, 12.600056
9044331349000, 187.13187, 104.94853, 12.595493
9044336359000, 187.13147, 104.942856, 12.594295
9044341358000, 187.13681, 104.93558, 12.592091
9044346331000, 187.13354, 104.934654, 12.587567
9044351396000, 187.13472, 104.93296, 12.583542
9044356358000, 187.13446, 104.93259, 12.578324
9044361362000, 187.13278, 104.93383, 12.574857
9044366426000, 187.12564, 104.92023, 12.559544
9044371452000, 187.11804, 104.91079, 12.544979
9044376357000, 187.11148, 104.8989, 12.53213
9044382952000, 187.10306, 104.88395, 12.51522
9044386354000, 187.09853, 104.87148, 12.504903
9044391360000, 187.09258, 104.85579, 12.492374
9044396332000, 187.08496, 104.84313, 12.484347
9044401392000, 187.07768, 104.831406, 12.476654
9044406414000, 187.07016, 104.82323, 12.4694
9044411370000, 187.06265, 104.81872, 12.464962
9044416627000, 187.05711, 104.82103, 12.462839
9044421458000, 187.05127, 104.82522, 12.465496
9044426291000, 187.03984, 104.83029, 12.464751
9044431337000, 187.03452, 104.8412, 12.471084
9044436384000, 187.0213, 104.8477, 12.473747
9044441354000, 187.01387, 104.85732, 12.481067
9044446343000, 187.00603, 104.86165, 12.482522
9044451425000, 187.00209, 104.872185, 12.4888525
9044456357000, 186.99667, 104.88, 12.493893
9044461349000, 186.99861, 104.87761, 12.496838
9044466511000, 186.9957, 104.87808, 12.499106
9044471381000, 186.99393, 104.874054, 12.501042
9044476468000, 186.98842, 104.87186, 12.500482
9044481340000, 186.98549, 104.86865, 12.501746
9044486362000, 186.9786, 104.86567, 12.503394
9044491354000, 186.96964, 104.857185, 12.497762
9044496344000, 186.96164, 104.849525, 12.495698
9044501406000, 186.95383, 104.841515, 12.492817
9044506358000, 186.94502, 104.83359, 12.489995
9044511982000, 186.93275, 104.82047, 12.477576
9044516387000, 186.91847, 104.80838, 12.466688
9044521421000, 186.90898, 104.79843, 12.455697
9044526355000, 186.89763, 104.78897, 12.445459
9044531333000, 186.88649, 104.77551, 12.433056
9044536370000, 186.87563, 104.764435, 12.420588
9044541358000, 186.86208, 104.755516, 12.413227
9044546427000, 186.85265, 104.74376, 12.402037
9044551384000, 186.84444, 104.73674, 12.395662
9044556359000, 186.83577, 104.72347, 12.382131
9044561361000, 186.82886, 104.716354, 12.37409
9044566430000, 186.82088, 104.70544, 12.362723
9044571446000, 186.81824, 104.69747, 12.357242
9044576391000, 186.8099, 104.691795, 12.352132
9044583398000, 186.80792, 104.685974, 12.349209
9044586364000, 186.79953, 104.68026, 12.344552
9044591339000, 186.80363, 104.67802, 12.347981
9044596390000, 186.80365, 104.67801, 12.351918
9044601364000, 186.81035, 104.67635, 12.355806
9044606400000, 186.81277, 104.67606, 12.3588
9044611310000, 186.8183, 104.674866, 12.362424
9044616489000, 186.82253, 104.67341, 12.363502
9044621291000, 186.82762, 104.672035, 12.36776
9044626383000, 186.82832, 104.66936, 12.367456
9044631310000, 186.83548, 104.66725, 12.370068
9044636398000, 186.8405, 104.66412, 12.370253
