#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 15/12/2015 12:19:11
##########################################
#Activity: 20 - SBE - excercise - 120s
#Subject ID: 58
#First Name: Sub58
#Last Name: Sub58
#Age: 21
#Height(cm): 158
#Weight(kg): 58
#Gender: Female
##########################################

@DATA
4442767238000, 206.66016, 122.121735, -27.00452
4442772271000, 207.0647, 121.55609, -26.534107
4442777239000, 207.48744, 121.22412, -25.843647
4442782220000, 207.95715, 120.86818, -25.14219
4442787228000, 208.42073, 120.56729, -24.446917
4442792227000, 208.8749, 120.27671, -23.755033
4442797241000, 209.32301, 120.00412, -23.069904
4442802226000, 209.75548, 119.74016, -22.391682
4442807230000, 210.21217, 119.484055, -21.680296
4442812232000, 210.652, 119.23948, -20.980843
4442817276000, 211.0858, 119.00528, -20.289238
4442822449000, 211.53265, 118.78946, -19.60453
4442827242000, 211.95018, 118.60257, -18.933588
4442832255000, 212.38026, 118.40971, -18.268135
4442837248000, 212.80759, 118.254776, -17.615593
4442842223000, 213.22717, 118.1102, -16.971123
4442847284000, 213.63939, 117.982346, -16.341995
4442852326000, 214.03769, 117.86647, -15.724127
4442857326000, 214.42177, 117.75329, -15.123266
4442862333000, 214.79033, 117.63472, -14.53592
4442867345000, 215.13599, 117.51221, -13.965718
4442872332000, 215.4628, 117.36749, -13.410189
4442877338000, 215.76701, 117.2012, -12.871334
4442882350000, 216.02194, 117.00675, -12.351584
4442887318000, 216.2498, 116.738205, -11.8452215
4442897386000, 216.49852, 116.42508, -11.3466
4442902351000, 216.68399, 116.15179, -10.869207
4442907327000, 216.87823, 115.775444, -10.397949
4442917342000, 217.08255, 115.419, -9.930706
4442922328000, 217.28163, 115.07629, -9.48062
4442927301000, 217.49107, 114.737495, -9.027796
4442932345000, 217.69792, 114.41235, -8.589895
4442937334000, 217.90862, 114.09186, -8.157484
4442942349000, 218.12173, 113.78292, -7.7342315
4442947345000, 218.33597, 113.48441, -7.319968
4442952335000, 218.54979, 113.18935, -6.9096327
4442957328000, 218.76447, 112.90613, -6.5133457
4442962367000, 218.9838, 112.62917, -6.118975
4442967374000, 219.19534, 112.36029, -5.7337523
4442972368000, 219.41321, 112.098114, -5.35719
4442977357000, 219.63095, 111.84348, -4.9850636
4442982368000, 219.84517, 111.596375, -4.621801
4442987354000, 220.06528, 111.356995, -4.2633266
4442992381000, 220.28194, 111.12101, -3.9154522
4442997814000, 220.50146, 110.89657, -3.569345
4443002395000, 220.7192, 110.67554, -3.233815
4443007370000, 220.96562, 110.49504, -2.9032235
4443012319000, 221.2069, 110.323265, -2.5811954
4443017371000, 221.44984, 110.15299, -2.2665384
4443022364000, 221.69623, 109.99139, -1.9540209
4443027359000, 221.93918, 109.830925, -1.6547015
4443032403000, 222.18501, 109.67777, -1.3522024
