#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 23/12/2015 11:57:03
##########################################
#Activity: 20 - SBE - excercise - 120s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################

@DATA
696870634000, 0.070554934, -0.044898596, 0.028710667
696875555000, 0.063224554, -0.044898596, 0.020158553
696880569000, 0.058948494, -0.032070424, 0.019547688
696885583000, 0.046731193, -0.0106901415, 0.023823744
696890555000, 0.039095376, 0.013133603, 0.018936822
696895549000, 0.014660766, 0.01863139, 0.0012217305
696900527000, 0.012217305, 0.046120327, 9.162979E-4
696905535000, 0.02076942, 0.06261369, -0.009162978
696910516000, 0.012217305, 0.07941248, -0.009468411
696915547000, 0.011301007, 0.084910266, -0.005497787
696920573000, 0.004886922, 0.10445796, -0.006414085
696925568000, 0.009773844, 0.118202426, -0.005497787
696930565000, 0.011301007, 0.122783914, -0.01038471
696935651000, 0.02107485, 0.12980886, -0.009773844
696940575000, 0.02443461, 0.1255328, -0.009162978
696945532000, 0.031154128, 0.110872045, -0.0076358155
696950543000, 0.040011674, 0.09712757, -0.0070249503
696956246000, 0.03726278, 0.093767814, -0.0012217305
696960581000, 0.041233405, 0.06566802, -0.0061086523
696965532000, 0.040317107, 0.04337143, -0.004276057
696970550000, 0.03390302, 0.03359759, 9.162979E-4
696975539000, 0.038179077, 0.027794369, -0.009773844
696980550000, 0.034208454, 0.022907447, -0.0125227375
696985667000, 0.028099801, 0.021991149, -0.0067195175
696990604000, 0.020463986, 0.022602014, -0.007330383
696995548000, 0.02687807, 0.02443461, 0.0012217305
697000555000, 0.019242255, 0.0290161, 0.0030543262
697005574000, 0.03268129, 0.040317107, 3.0543262E-4
697010531000, 0.03573562, 0.03145956, -6.1086525E-4
697015591000, 0.034208454, 0.030848695, 0.008552114
697020571000, 0.047647487, 0.03726278, 0.009773844
697026426000, 0.053145275, 0.027183503, 0.011911872
697030580000, 0.049785517, 0.028710667, 0.0143553335
697035593000, 0.057726767, 0.031154128, 0.0125227375
697040570000, 0.06841691, 0.01863139, 0.012217305
697045565000, 0.07391469, 0.038179077, 0.008857546
697050537000, 0.07086037, 0.03176499, 0.0030543262
697055579000, 0.073303826, 0.0290161, 0.0027488936
697060515000, 0.06658431, 0.024740042, 6.1086525E-4
697065537000, 0.06811147, 0.016493361, -0.01038471
697070571000, 0.07086037, 0.017104227, -0.006414085
697075561000, 0.07849618, 0.022602014, -0.014049901
697080560000, 0.076052725, 0.016187929, -0.0076358155
697085612000, 0.0720821, -0.0018325958, -0.0061086523
697090571000, 0.07727446, -0.0076358155, -0.0027488936
697095591000, 0.07788532, -0.01863139, -0.004886922
697100545000, 0.06627888, -0.03481932, 0.0030543262
697105518000, 0.06719518, -0.048258353, 0.0015271631
697110550000, 0.058337633, -0.05497787, -0.0015271631
697115523000, 0.05497787, -0.05467244, -3.0543262E-4
697120588000, 0.04917465, -0.0571159, 0.011301007
697125533000, 0.032375857, -0.058337633, 0.011301007
697130553000, 0.036957346, -0.04153884, 0.016493361
697135551000, 0.035124753, -0.035124753, 0.023823744
697140552000, 0.017104227, -0.045814894, 0.03176499
697145539000, 0.01282817, -0.038179077, 0.03481932
697150541000, 0.0076358155, -0.04642576, 0.040011674
697155569000, 0.013133603, -0.033292156, 0.032986723
697160597000, -0.0106901415, -0.035124753, 0.027794369
697165837000, -0.012217305, -0.030848695, 0.033292156
697170561000, -0.0290161, -0.020463986, 0.026572637
697175559000, -0.033292156, -0.01282817, 0.025350908
697180538000, -0.05497787, -0.002443461, 0.021380283
697185622000, -0.05375614, 0.0012217305, 0.015577064
697190568000, -0.061086524, -0.0036651916, 0.0143553335
697195553000, -0.07269296, -0.011301007, 0.0106901415
697200526000, -0.07513642, -0.009162978, 0.0125227375
697205573000, -0.08399397, -0.01740966, 0.009468411
697210577000, -0.089186326, -0.023518313, 0.0143553335
697215563000, -0.08827003, -0.0143553335, 0.017104227
697220580000, -0.08368854, -0.025045475, 0.015271631
697225541000, -0.07941248, -0.020158553, 0.02076942
697230506000, -0.077579886, -0.020463986, 0.022602014
697235641000, -0.07391469, -0.023823744, 0.018325957
697240530000, -0.05681047, -0.016798794, 0.024740042
697245538000, -0.05375614, -0.005192355, 0.02565634
697250526000, -0.048563786, 9.162979E-4, 0.019547688
697255576000, -0.043066, 0.009162978, 0.025350908
697260485000, -0.052534413, 0.008246681, 0.024740042
697265532000, -0.040011674, 0.016493361, 0.0290161
697270605000, -0.04886922, 0.021991149, 0.028405234
697275609000, -0.04184427, 0.028405234, 0.025045475
697280476000, -0.04337143, 0.028099801, 0.031154128
697285576000, -0.05100725, 0.01863139, 0.043066
697290494000, -0.04917465, 0.011911872, 0.040317107
697295536000, -0.03268129, 0.01863139, 0.03848451
697300545000, -0.037873644, 0.01863139, 0.03359759
697305556000, -0.026572637, 0.03573562, 0.03390302
697310521000, -0.025045475, 0.02687807, 0.03970624
697315586000, -0.020463986, 0.042760566, 0.032986723
697320605000, -0.014966198, 0.046731193, 0.028099801
697325682000, -0.01038471, 0.057421334, 0.01282817
697330541000, -0.0015271631, 0.0580322, 0.01160644
697335556000, 0.0030543262, 0.054367006, 0.017104227
697340545000, 0.005192355, 0.03726278, 0.008246681
697345575000, 0.013439035, 0.013133603, 0.004581489
697351275000, 0.02107485, -0.0067195175, 0.0018325958
697355546000, 0.027183503, -0.010995574, 0.0076358155
697360599000, 0.050396383, -0.008857546, 0.004276057
