#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 18/12/2015 13:03:21
##########################################
#Activity: 20 - SBE - excercise - 120s
#Subject ID: 66
#First Name: sub66
#Last Name: sub66
#Age: 20
#Height(cm): 193
#Weight(kg): 83
#Gender: Male
##########################################

@DATA
9042036366000, -0.034513887, 0.004886922, 0.0125227375
9042041363000, -0.03604105, 6.1086525E-4, 0.013744468
9042046340000, -0.038789943, 0.0125227375, 0.018325957
9042051404000, -0.04795292, 0.016187929, 0.013439035
9042056333000, -0.049785517, 0.015577064, 0.01282817
9042061338000, -0.04917465, 0.010995574, 0.009773844
9042066367000, -0.053145275, -0.0021380284, 0.004581489
9042071363000, -0.052839845, -6.1086525E-4, 0.013133603
9042076362000, -0.057421334, -0.009468411, 0.019242255
9042081337000, -0.05497787, -0.008552114, 0.017104227
9042086404000, -0.036651913, -0.0143553335, 0.015271631
9042091358000, -0.03359759, -0.009162978, 0.01740966
9042096347000, -0.035124753, -0.0030543262, 0.016187929
9042101391000, -0.03634648, 0.0106901415, 0.019242255
9042106355000, -0.036957346, 0.018325957, 0.021380283
9042111345000, -0.042455133, 0.02687807, 0.024129177
9042116507000, -0.043676864, 0.023518313, 0.030543262
9042121371000, -0.047647487, 0.017104227, 0.031154128
9042126361000, -0.057421334, 0.013133603, 0.028710667
9042131972000, -0.050701816, 0.007941248, 0.026267206
9042136373000, -0.05467244, -0.005497787, 0.025350908
9042141358000, -0.048258353, -0.013133603, 0.019547688
9042146341000, -0.027488936, -0.013744468, 0.017104227
9042151371000, -0.03756821, -0.009468411, 0.018325957
9042156369000, -0.03023783, -0.003970624, 0.01863139
9042161342000, -0.0290161, 0.0070249503, 0.014966198
9042166442000, -0.03390302, 0.0125227375, 0.015271631
9042171445000, -0.03848451, 0.010079277, 0.010995574
9042176360000, -0.041233405, 0.008246681, 0.01282817
9042182924000, -0.047647487, 0.006414085, 0.014660766
9042186371000, -0.06078109, 0.0030543262, 0.015882496
9042191358000, -0.06169739, 3.0543262E-4, 0.007330383
9042196344000, -0.061086524, 0.0033597588, 0.013133603
9042202071000, -0.0693332, 0.00580322, 0.008246681
9042206360000, -0.059864793, 0.007941248, 0.007941248
9042211336000, -0.061086524, 0.018020526, 0.009162978
9042216469000, -0.052839845, 0.016187929, 0.009773844
9042221428000, -0.043066, 0.004886922, 0.009468411
9042226364000, -0.03023783, 0.01038471, 0.011911872
9042231335000, -0.036957346, 0.0070249503, 0.019547688
9042236365000, -0.03268129, 9.162979E-4, 0.014049901
9042241354000, -0.03390302, -0.006414085, 0.027183503
9042246338000, -0.04184427, -0.009468411, 0.023518313
9042251442000, -0.05131268, 0.0030543262, 0.03481932
9042256382000, -0.04917465, 0.006414085, 0.028405234
9042261338000, -0.05589417, 0.008246681, 0.034513887
9042266447000, -0.064446285, 0.005497787, 0.030543262
9042271448000, -0.0711658, 0.00580322, 0.036957346
9042276370000, -0.06658431, 0.013133603, 0.031154128
9042281378000, -0.07422013, 0.018936822, 0.028405234
9042286379000, -0.056199603, 0.028710667, 0.02687807
9042291357000, -0.0571159, 0.02076942, 0.022602014
9042296351000, -0.054367006, 0.019547688, 0.029626964
9042301408000, -0.056199603, 0.027488936, 0.026572637
9042306361000, -0.05681047, 0.027183503, 0.02443461
9042311340000, -0.051923547, 0.023823744, 0.020158553
9042316411000, -0.052534413, 0.025350908, 0.021991149
9042321370000, -0.055283304, 0.02687807, 0.023518313
9042326362000, -0.06078109, 0.030543262, 0.022296581
9042331363000, -0.062002823, 0.03390302, 0.02076942
9042336366000, -0.07360926, 0.02565634, 0.021685716
9042341375000, -0.074830994, 0.029626964, 0.020158553
9042346337000, -0.07269296, 0.037873644, 0.017715093
9042351371000, -0.07269296, 0.03023783, 0.019242255
9042356360000, -0.06811147, 0.03023783, 0.020158553
9042361338000, -0.06536258, 0.0143553335, 0.016493361
9042366365000, -0.06566802, 0.025350908, 0.023518313
9042371365000, -0.0571159, 0.028710667, 0.020158553
9042376359000, -0.049785517, 0.0290161, 0.01740966
9042382954000, -0.051923547, 0.03604105, 0.020158553
9042386363000, -0.0571159, 0.03756821, 0.023518313
9042391362000, -0.06047566, 0.049480084, 0.023823744
9042396350000, -0.062002823, 0.054061573, 0.03145956
9042401356000, -0.054367006, 0.049480084, 0.026572637
9042406358000, -0.06352998, 0.042760566, 0.03634648
9042411389000, -0.062002823, 0.03359759, 0.03390302
9042416370000, -0.057421334, 0.031154128, 0.032375857
9042421372000, -0.05467244, 0.032070424, 0.029626964
9042426359000, -0.054367006, 0.021991149, 0.029321533
9042431374000, -0.052839845, 0.018020526, 0.02565634
9042436340000, -0.046120327, 0.01985312, 0.032375857
9042441363000, -0.03756821, 0.029932396, 0.028099801
9042446342000, -0.04520403, 0.02443461, 0.01985312
9042451349000, -0.043982297, 0.02443461, 0.02321288
9042456974000, -0.051923547, 0.030848695, 0.024740042
