11767499339000, 28.687256, 54.050934, -35.099625
11767504349000, 28.665977, 54.0836, -35.067646
11767509336000, 28.651766, 54.114967, -35.038483
11767514329000, 28.642118, 54.142673, -35.013336
11767519341000, 28.607674, 54.155605, -34.996082
11767524337000, 28.578468, 54.166782, -34.981853
11767529653000, 28.537231, 54.17375, -34.966618
11767534334000, 28.494968, 54.1798, -34.953087
11767539346000, 28.433432, 54.172825, -34.947277
11767544349000, 28.36924, 54.16662, -34.940327
11767549364000, 28.28776, 54.14795, -34.941536
11767554348000, 28.203539, 54.12621, -34.94512
11767559292000, 28.11728, 54.107513, -34.945663
11767564323000, 28.032871, 54.088615, -34.946243
11767570597000, 27.932455, 54.067127, -34.946594
11767574351000, 27.841871, 54.051235, -34.943363
11767579299000, 27.747746, 54.03993, -34.935913
11767586117000, 27.65658, 54.0374, -34.922462
11767589504000, 27.561731, 54.034023, -34.908825
11767594374000, 27.487007, 54.04892, -34.882828
11767599396000, 27.410988, 54.062717, -34.85925
11767604399000, 27.335304, 54.080994, -34.830925
11767609304000, 27.266134, 54.10402, -34.79966
11767614373000, 27.200203, 54.121887, -34.774
11767619331000, 27.201984, 54.16458, -34.74467
11767624420000, 27.208704, 54.20485, -34.718483
11767629464000, 27.230507, 54.253674, -34.687954
11767634437000, 27.253557, 54.299904, -34.65986
11767640256000, 27.282711, 54.35309, -34.626762
11767644382000, 27.312159, 54.40476, -34.594814
11767649389000, 27.339808, 54.462933, -34.555336
11767654231000, 27.364506, 54.518894, -34.516376
11767659280000, 27.396156, 54.577663, -34.475716
11767664269000, 27.422602, 54.644104, -34.42547
11767669261000, 27.455833, 54.711876, -34.375202
11767674338000, 27.495731, 54.779846, -34.3242
11767679248000, 27.549631, 54.848007, -34.27489
11767684399000, 27.590187, 54.912743, -34.225105
11767689278000, 27.635513, 54.97551, -34.17714
11767694283000, 27.693884, 55.03876, -34.12991
11767699301000, 27.752108, 55.097343, -34.08692
11767704449000, 27.787857, 55.139816, -34.052223
11767709254000, 27.82921, 55.18038, -34.019783
11767714639000, 27.863739, 55.212067, -33.99423
11767719239000, 27.898829, 55.242912, -33.967213
11767724215000, 27.926157, 55.2667, -33.94635
11767729231000, 27.956448, 55.29366, -33.921093
11767734255000, 27.977287, 55.313713, -33.90122
11767739243000, 28.001469, 55.335426, -33.879654
11767744791000, 28.030464, 55.32915, -33.886024
11767749290000, 28.058031, 55.323483, -33.89097
11767754217000, 28.087383, 55.31255, -33.901844
11767759253000, 28.103634, 55.30132, -33.910694
11767764245000, 28.124157, 55.28649, -33.923714
11767769238000, 28.134195, 55.273006, -33.93386
11767774230000, 28.147362, 55.255608, -33.948288
11767779251000, 28.158934, 55.23901, -33.961895
11767784532000, 28.169794, 55.221893, -33.97651
11767789253000, 28.191097, 55.199238, -33.99828
11767794242000, 28.21164, 55.175694, -34.02095
11767799281000, 28.249903, 55.153362, -34.04486
11767804256000, 28.286736, 55.125515, -34.074795
11767809323000, 28.3327, 55.097416, -34.106953
11767814285000, 28.379057, 55.067024, -34.141964
11767819318000, 28.431345, 55.03152, -34.18388
11767824321000, 28.482904, 54.99809, -34.223698
11767829303000, 28.538832, 54.967617, -34.26148
11767834282000, 28.593609, 54.940414, -34.29693
11767839292000, 28.649105, 54.91471, -34.33119
11767844290000, 28.703606, 54.89131, -34.363384
11767849300000, 28.759726, 54.876522, -34.388596
11767854737000, 28.816446, 54.863697, -34.411556
11767859295000, 28.872166, 54.856472, -34.43049
11767864330000, 28.930893, 54.852585, -34.445446
11767869316000, 28.976652, 54.842926, -34.46536
11767874303000, 29.02304, 54.834076, -34.483967
11767879376000, 29.065344, 54.823963, -34.502964
11767884355000, 29.108982, 54.81071, -34.525547
11767889340000, 29.152151, 54.815533, -34.530437
11767894351000, 29.192532, 54.819946, -34.53702
11767904254000, 29.299973, 54.817024, -34.560432
11767909240000, 29.355227, 54.81553, -34.571186
11767914264000, 29.416334, 54.80576, -34.589935
11767919211000, 29.476269, 54.79551, -34.608448
11767924255000, 29.543371, 54.782547, -34.629852
11767929222000, 29.595058, 54.77589, -34.64101
11767934259000, 29.649021, 54.772263, -34.648388
11767939200000, 29.702517, 54.76823, -34.655247
11767944252000, 29.751415, 54.76502, -34.660328
11767949253000, 29.795929, 54.76495, -34.660397
11767954309000, 29.836874, 54.76666, -34.6579
11767959263000, 29.869434, 54.758316, -34.664433
11767964312000, 29.900246, 54.752144, -34.668163
11767969277000, 29.936441, 54.742374, -34.67582
11767974315000, 29.9685, 54.732433, -34.683304
11767979785000, 30.012058, 54.724102, -34.691257
11767984288000, 30.0558, 54.71742, -34.69839
11767989639000, 30.117275, 54.710808, -34.70903
11767994317000, 30.179136, 54.707138, -34.71661
11767999315000, 30.259102, 54.70505, -34.726185
11768004332000, 30.34132, 54.706417, -34.73268
11768009335000, 30.42342, 54.705513, -34.740074
11768014323000, 30.535427, 54.703354, -34.753845
11768019350000, 30.646294, 54.703568, -34.764797
11768024423000, 30.770287, 54.698864, -34.781998
11768029315000, 30.89267, 54.69597, -34.79595
11768034374000, 31.041353, 54.694824, -34.812405
11768040092000, 31.18838, 54.68747, -34.833496
11768044350000, 31.345346, 54.680588, -34.85455
11768049345000, 31.50086, 54.668636, -34.879555
11768054343000, 31.673544, 54.659775, -34.901466
11768059336000, 31.844824, 54.646816, -34.92765
11768064344000, 32.011383, 54.631847, -34.953358
11768069380000, 32.17491, 54.62118, -34.974613
11768074397000, 32.329178, 54.610073, -34.994152
11768079314000, 32.48192, 54.599766, -35.012993
11768084345000, 32.61321, 54.590046, -35.028942
11768089433000, 32.740826, 54.582253, -35.042126
11768094371000, 32.865746, 54.573833, -35.056683
11768099402000, 32.978443, 54.56854, -35.067627
11768104376000, 33.083122, 54.560642, -35.079838
11768110094000, 33.182964, 54.55398, -35.09127
11768114319000, 33.285267, 54.544163, -35.106125
11768119372000, 33.38633, 54.53725, -35.11889
11768124360000, 33.490494, 54.520515, -35.141315
11768129314000, 33.59212, 54.506325, -35.16168
11768134322000, 33.692326, 54.482315, -35.191853
11768139337000, 33.784195, 54.459732, -35.2195
11768144330000, 33.88517, 54.423462, -35.261406
11768149358000, 33.987587, 54.392258, -35.298622
11768154723000, 34.080647, 54.343006, -35.352142
11768159346000, 34.177402, 54.294754, -35.40531
11768164337000, 34.268974, 54.25146, -35.453114
11768169342000, 34.3488, 54.192757, -35.515312
11768174336000, 34.431194, 54.142548, -35.569553
11768179943000, 34.50445, 54.079758, -35.636265
11768184312000, 34.57614, 54.018875, -35.7014
11768189317000, 34.642372, 53.959602, -35.764156
11768194350000, 34.70584, 53.90242, -35.825356
11768199432000, 34.73964, 53.854473, -35.875572
11768209332000, 34.78853, 53.807575, -35.92661
11768214331000, 34.81242, 53.77657, -35.960423
11768219338000, 34.8368, 53.757877, -35.982227
11768224338000, 34.86631, 53.74181, -36.00244
11768229323000, 34.882072, 53.74307, -36.003944
11768234387000, 34.904274, 53.747486, -36.00139
11768239421000, 34.938618, 53.768528, -35.983524
11768244355000, 34.972862, 53.792377, -35.961697
11768249582000, 35.038094, 53.82017, -35.938248
11768254350000, 35.101902, 53.849445, -35.91298
11768259487000, 35.18528, 53.88503, -35.882393
11768264327000, 35.2791, 53.916897, -35.855278
11768269335000, 35.393383, 53.947308, -35.831512
11768274342000, 35.517643, 53.968426, -35.816402
11768279791000, 35.657867, 53.977894, -35.813354
11768284358000, 35.80106, 53.977818, -35.818542
11768289305000, 35.95197, 53.96632, -35.83479
11768294364000, 36.10731, 53.947723, -35.857384
11768299380000, 36.258495, 53.92795, -35.87939
11768304340000, 36.412327, 53.89552, -35.913246
11768309267000, 36.555252, 53.859528, -35.948967
11768314319000, 36.698895, 53.821213, -35.986835
11768319349000, 36.835163, 53.780537, -36.02628
11768324330000, 36.941414, 53.73908, -36.063213
11768329311000, 37.038025, 53.698574, -36.099136
11768334415000, 37.135212, 53.652565, -36.14035
11768339336000, 37.223907, 53.607723, -36.18067
11768344399000, 37.295265, 53.546204, -36.235027
11768349438000, 37.357002, 53.48392, -36.29142
11768354415000, 37.404648, 53.407074, -36.361244
11768359330000, 37.45038, 53.33438, -36.428097
11768364333000, 37.495773, 53.24788, -36.50907
11768369363000, 37.536396, 53.166958, -36.584503
11768374295000, 37.59166, 53.071846, -36.677124
11768379343000, 37.63619, 52.98614, -36.760063
11768384267000, 37.6996, 52.89176, -36.853268
11768389313000, 37.75589, 52.808926, -36.93544
11768394376000, 37.822083, 52.72451, -37.021202
11768399352000, 37.88511, 52.651672, -37.095913
11768404630000, 37.97022, 52.59061, -37.160557
11768409341000, 38.04791, 52.532387, -37.222755
11768414569000, 38.134674, 52.501743, -37.258682
11768419349000, 38.220737, 52.481407, -37.284817
11768424271000, 38.28491, 52.468422, -37.302376
11768429312000, 38.35119, 52.459507, -37.315952
11768435142000, 38.410667, 52.45912, -37.321243
11768439339000, 38.46214, 52.4673, -37.31792
11768444388000, 38.513454, 52.48284, -37.307713
11768449339000, 38.55651, 52.50441, -37.29094
11768454321000, 38.605362, 52.528862, -37.271713
11768459340000, 38.658436, 52.554928, -37.2505
11768464354000, 38.706, 52.582687, -37.227055
11768469344000, 38.775223, 52.619446, -37.196564
11768474332000, 38.83356, 52.660816, -37.16077
11768479317000, 38.893566, 52.71084, -37.116413
11768484355000, 38.949554, 52.76542, -37.067635
11768489403000, 39.003883, 52.827423, -37.010937
11768494397000, 39.055786, 52.888145, -36.955204
11768499346000, 39.116104, 52.953426, -36.89571
11768504728000, 39.17388, 53.01617, -36.83874
11768509336000, 39.234077, 53.079254, -36.781097
11768514325000, 39.293747, 53.13777, -36.7276
11768519313000, 39.36276, 53.192654, -36.67782
11768524336000, 39.429142, 53.24241, -36.632717
11768529293000, 39.491207, 53.295303, -36.58324
11768534442000, 39.558258, 53.341427, -36.539986
11768539265000, 39.601017, 53.39039, -36.492058
11768544367000, 39.644226, 53.432983, -36.44967
11768549311000, 39.660328, 53.48466, -36.396873
11768554355000, 39.66971, 53.533554, -36.345863
11768559271000, 39.63059, 53.590965, -36.28271
11768564327000, 39.58962, 53.64798, -36.21994
11768569317000, 39.517506, 53.717754, -36.141598
11768574635000, 39.444576, 53.783894, -36.066734
11768579560000, 39.35358, 53.852825, -35.985203
11768584360000, 39.26937, 53.916977, -35.908638
11768589675000, 39.19498, 53.973156, -35.838894
11768594373000, 39.123665, 54.022835, -35.77443
11768599331000, 39.06582, 54.067024, -35.715412
11768604335000, 39.004112, 54.09993, -35.66579
11768609322000, 38.941116, 54.129585, -35.619747
11768614322000, 38.859463, 54.14896, -35.582054
11768619342000, 38.765938, 54.16832, -35.54463
11768624263000, 38.62103, 54.186752, -35.501545
11768629314000, 38.457485, 54.20128, -35.462185
11768634352000, 38.29157, 54.18802, -35.450768
11768639340000, 38.106827, 54.171772, -35.442295
11768644306000, 37.95584, 54.09933, -35.493446
11768649354000, 37.78769, 54.02503, -35.54605
11768654347000, 37.622326, 53.94208, -35.60851
11768659334000, 37.48268, 53.798676, -35.73364
11768664340000, 37.330307, 53.655197, -35.858074
11768669333000, 37.21819, 53.455406, -36.043655
11768674336000, 37.09658, 53.255547, -36.228622
11768679301000, 36.99421, 53.029205, -36.440586
11768684360000, 36.87619, 52.81068, -36.643906
11768689309000, 36.77431, 52.588684, -36.854813
11768694352000, 36.65905, 52.385822, -37.04634
11768699294000, 36.558353, 52.17867, -37.24409
11768704347000, 36.444843, 51.998714, -37.415306
11768709268000, 36.337124, 51.84951, -37.55674
11768714323000, 36.2198, 51.72143, -37.6768
11768719295000, 36.094448, 51.6607, -37.730602
11768724336000, 35.964344, 51.611763, -37.771126
11768729318000, 35.80689, 51.65975, -37.71391
11768734423000, 35.662685, 51.715282, -37.649136
11768739514000, 35.510345, 51.926224, -37.435547
11768744319000, 35.36751, 52.134697, -37.225204
11768749416000, 35.279945, 52.384186, -36.98237
11768754430000, 35.21629, 52.629955, -36.74569
11768759943000, 35.191113, 52.866203, -36.52205
11768764357000, 35.214355, 53.101597, -36.304935
11768769345000, 35.27487, 53.33225, -36.096478
11768774334000, 35.359173, 53.52719, -35.92246
11768779311000, 35.469994, 53.716442, -35.756504
11768784358000, 35.580334, 53.857956, -35.63307
11768789339000, 35.69349, 53.986458, -35.52185
11768794296000, 35.789494, 54.073116, -35.44672
11768799363000, 35.879128, 54.15223, -35.37876
11768804269000, 35.91665, 54.214565, -35.320015
11768809340000, 35.92729, 54.284576, -35.253223
11768814286000, 35.884663, 54.351105, -35.182644
11768819349000, 35.818947, 54.42837, -35.102165
11768824366000, 35.73472, 54.504726, -35.02474
11768830138000, 35.631657, 54.60021, -34.929665
11768834586000, 35.523823, 54.69235, -34.840214
11768839346000, 35.396767, 54.805305, -34.73197
11768844443000, 35.27745, 54.933655, -34.612576
11768849340000, 35.143597, 55.069115, -34.486355
11768854283000, 35.035305, 55.233368, -34.33906
11768859298000, 34.932434, 55.399986, -34.18981
11768864285000, 34.834385, 55.56503, -34.041363
11768869303000, 34.76589, 55.750706, -33.877106
11768874272000, 34.712315, 55.92967, -33.718723
11768879353000, 34.69685, 56.16853, -33.507458
11768884347000, 34.69282, 56.395267, -33.30549
11768889355000, 34.731125, 56.625072, -33.102303
11768894363000, 34.785507, 56.84523, -32.906536
11768904277000, 34.98043, 57.269882, -32.529476
11768909261000, 35.09283, 57.458073, -32.360085
11768914251000, 35.220123, 57.638504, -32.196346
11768919252000, 35.342186, 57.788937, -32.05896
11768924268000, 35.466427, 57.93087, -31.92812
11768929246000, 35.575493, 58.036438, -31.829481
11768934259000, 35.677505, 58.12725, -31.74411
11768939252000, 35.756195, 58.18991, -31.683685
11768944259000, 35.82689, 58.244823, -31.63007
11768949281000, 35.8738, 58.264103, -31.609314
11768954334000, 35.91425, 58.275562, -31.595932
11768959339000, 35.93323, 58.2672, -31.600368
11768964325000, 35.941162, 58.24756, -31.615828
11768969312000, 35.929012, 58.2102, -31.647459
11768974380000, 35.908417, 58.169334, -31.68226
11768979307000, 35.880398, 58.116127, -31.729197
11768984397000, 35.839134, 58.06178, -31.776701
11768989332000, 35.79033, 58.007477, -31.824152
11768994339000, 35.72906, 57.955605, -31.868547
11768999487000, 35.66927, 57.914246, -31.904024
11769004423000, 35.600464, 57.878277, -31.933933
11769009334000, 35.53164, 57.85939, -31.948582
11769014336000, 35.46085, 57.845333, -31.95851
11769019369000, 35.385067, 57.84206, -31.957691
11769024341000, 35.327507, 57.846043, -31.952646
11769029359000, 35.267506, 57.85836, -31.939306
11769034470000, 35.21008, 57.86922, -31.927113
11769039436000, 35.17097, 57.893997, -31.904003
11769044410000, 35.132877, 57.916042, -31.882935
11769049353000, 35.10649, 57.946697, -31.854156
11769054380000, 35.0831, 57.968525, -31.833944
11769059308000, 35.075016, 57.999924, -31.805494
11769064411000, 35.07792, 58.02566, -31.7829
11769069357000, 35.085682, 58.049076, -31.761677
11769074334000, 35.107273, 58.065647, -31.748516
11769079380000, 35.125183, 58.07854, -31.737244
11769084840000, 35.15766, 58.083313, -31.734913
11769089475000, 35.177696, 58.079063, -31.739466
11769094385000, 35.206738, 58.070194, -31.748966
11769099887000, 35.216644, 58.051315, -31.766518
11769104260000, 35.22168, 58.031242, -31.78442
11769109254000, 35.21363, 58.00099, -31.81079
11769114267000, 35.199375, 57.97054, -31.836304
11769119401000, 35.178337, 57.93847, -31.863403
11769124242000, 35.146175, 57.904232, -31.890972
11769129262000, 35.106823, 57.868996, -31.919075
11769134218000, 35.080223, 57.83009, -31.95311
11769139269000, 35.0493, 57.791424, -31.986406
11769144273000, 35.019024, 57.75753, -32.016033
11769149289000, 34.994625, 57.728603, -32.041714
11769154321000, 34.96482, 57.70783, -32.059223
11769159248000, 34.940876, 57.685314, -32.078938
11769164264000, 34.941143, 57.680733, -32.08478
11769169254000, 34.94291, 57.681274, -32.08564
11769174252000, 34.940536, 57.689484, -32.078667
11769184293000, 34.94999, 57.701366, -32.06864
11769189424000, 34.941883, 57.715427, -32.05455
11769194332000, 34.9428, 57.735966, -32.03341
11769199287000, 34.94275, 57.751106, -32.017464
11769204660000, 34.944836, 57.76445, -32.003437
11769209330000, 34.950626, 57.778065, -31.98813
11769214325000, 34.945446, 57.776352, -31.987043
11769219338000, 34.944, 57.77301, -31.987314
11769224272000, 34.939617, 57.76911, -31.988249
11769229309000, 34.939083, 57.756405, -31.997513
11769234366000, 34.93597, 57.737804, -32.012115
11769239333000, 34.931423, 57.71026, -32.035843
11769244355000, 34.922832, 57.68107, -32.061066
11769249342000, 34.92119, 57.63947, -32.099304
11769254342000, 34.91848, 57.598316, -32.137005
11769259550000, 34.926403, 57.54878, -32.184105
11769264324000, 34.933563, 57.498074, -32.23223
11769269338000, 34.95094, 57.448246, -32.281048
11769274335000, 34.97154, 57.396603, -32.331623
11769279327000, 34.996548, 57.35073, -32.377594
11769284358000, 35.02502, 57.30664, -32.42125
11769289333000, 35.059555, 57.26831, -32.46018
11769294332000, 35.099953, 57.228916, -32.50013
11769299340000, 35.141098, 57.196365, -32.533478
11769304428000, 35.18335, 57.16243, -32.568214
11769309333000, 35.215546, 57.136036, -32.593266
11769314318000, 35.252426, 57.109116, -32.618652
11769319345000, 35.2712, 57.08604, -32.63911
11769324332000, 35.297295, 57.063133, -32.65914
11769329312000, 35.30702, 57.038982, -32.678547
11769334366000, 35.31735, 57.013485, -32.699806
11769339322000, 35.32961, 56.986557, -32.721924
11769344341000, 35.336285, 56.960217, -32.743267
11769349362000, 35.344692, 56.91641, -32.782284
11769354343000, 35.350243, 56.87726, -32.81669
11769359307000, 35.356873, 56.82958, -32.85978
11769364317000, 35.359455, 56.78449, -32.900944
11769369310000, 35.36741, 56.73782, -32.943214
11769374338000, 35.370968, 56.69237, -32.985126
11769379895000, 35.378006, 56.641117, -33.032475
11769384355000, 35.379955, 56.59359, -33.076534
11769389546000, 35.387363, 56.543587, -33.123486
11769394351000, 35.391285, 56.49405, -33.170418
11769399381000, 35.399143, 56.448074, -33.214184
11769404344000, 35.40607, 56.396694, -33.263355
11769409365000, 35.418316, 56.349167, -33.308895
11769414316000, 35.413746, 56.303455, -33.352047
11769419328000, 35.41002, 56.25789, -33.39503
11769424336000, 35.40395, 56.224373, -33.4253
11769429346000, 35.399693, 56.190308, -33.45683
11769434324000, 35.40255, 56.155415, -33.48893
11769439334000, 35.403976, 56.121853, -33.519688
11769444954000, 35.407085, 56.092224, -33.54667
11769449352000, 35.409687, 56.06084, -33.575577
11769454265000, 35.409122, 56.034706, -33.59888
11769459335000, 35.407085, 56.012737, -33.61797
11769464280000, 35.405758, 55.98776, -33.639816
11769469346000, 35.40253, 55.972187, -33.65235
11769474264000, 35.408085, 55.963882, -33.659256
11769479453000, 35.413033, 55.95787, -33.66405
11769484329000, 35.432728, 55.95933, -33.663486
11769489337000, 35.45204, 55.962788, -33.660927
11769494341000, 35.48621, 55.9763, -33.649906
11769499354000, 35.519997, 55.988388, -33.640198
11769504387000, 35.56243, 56.00477, -33.627
11769509329000, 35.60484, 56.019344, -33.61575
11769514971000, 35.64833, 56.029835, -33.60732
11769519343000, 35.691353, 56.037132, -33.60249
11769524419000, 35.737972, 56.03468, -33.604523
11769529308000, 35.7811, 56.030636, -33.607944
11769534340000, 35.81067, 56.006992, -33.62792
11769539336000, 35.835903, 55.983032, -33.64724
11769544323000, 35.849663, 55.949844, -33.675232
11769549345000, 35.85093, 55.91321, -33.705544
11769554640000, 35.854446, 55.86861, -33.742596
11769559329000, 35.852436, 55.822945, -33.78133
11769564663000, 35.85758, 55.771267, -33.8266
11769569346000, 35.855743, 55.723335, -33.868465
11769574318000, 35.88238, 55.670856, -33.91896
11769579309000, 35.906292, 55.622612, -33.9652
11769584684000, 35.92516, 55.578133, -34.008717
11769589331000, 35.949112, 55.53845, -34.04785
11769594298000, 35.96809, 55.50212, -34.084496
11769599335000, 35.971916, 55.48357, -34.101597
11769604302000, 35.9736, 55.470943, -34.112263
11769609338000, 35.963665, 55.480125, -34.100513
11769614288000, 35.95537, 55.4891, -34.08787
11769619345000, 35.92966, 55.51553, -34.056484
11769624302000, 35.905373, 55.541042, -34.024857
11769629370000, 35.88874, 55.56724, -33.99258
11769634313000, 35.869396, 55.587887, -33.965923
11769639332000, 35.86879, 55.60488, -33.943012
11769644340000, 35.863274, 55.619232, -33.923927
11769649337000, 35.862534, 55.615967, -33.920364
11769654351000, 35.86325, 55.61432, -33.91629
11769659365000, 35.870052, 55.597843, -33.926437
11769664325000, 35.8699, 55.581417, -33.93679
11769669335000, 35.872498, 55.555107, -33.95465
11769674334000, 35.878643, 55.5317, -33.971313
11769679303000, 35.85212, 55.505253, -33.98546
11769684359000, 35.826504, 55.47799, -34.002
11769689327000, 35.78751, 55.4612, -34.00604
11769694354000, 35.748413, 55.44255, -34.012074
11769699325000, 35.70118, 55.427322, -34.01455
11769704356000, 35.6566, 55.419453, -34.01007
11769709303000, 35.611034, 55.41198, -34.0054
11769714325000, 35.56943, 55.40898, -33.99672
