20750672743000, -0.021380283, -0.018020526, 0.01038471
20750677707000, -0.040317107, -0.02107485, 0.012217305
20750682635000, -0.038789943, -0.03390302, 0.009468411
20750687641000, -0.03145956, -0.019547688, 0.0106901415
20750693898000, -0.047647487, -0.023518313, 0.013744468
20750697645000, -0.04917465, -0.03940081, 0.0061086523
20750702628000, -0.03940081, -0.034208454, 0.0106901415
20750707609000, -0.05131268, -0.027794369, 0.004581489
20750712582000, -0.038789943, -0.023518313, 0.007941248
20750717567000, -0.05131268, -0.026267206, 0.0033597588
20750722611000, -0.054061573, -0.022907447, 0.0036651916
20750727539000, -0.048258353, -0.022602014, 0.003970624
20750732590000, -0.04917465, -0.018020526, 0.011911872
20750737567000, -0.046120327, -0.02687807, 0.005497787
20750742575000, -0.05009095, -0.026267206, 0.010995574
20750747671000, -0.04184427, -0.033292156, 0.0070249503
20750752568000, -0.043066, -0.038789943, 0.013439035
20750757583000, -0.03145956, -0.048563786, 0.0033597588
20750763356000, -0.027183503, -0.03726278, 0.004276057
20750767476000, -0.020158553, -0.03756821, 0.011911872
20750773230000, -0.027794369, -0.04184427, 0.011301007
20750777476000, -0.018936822, -0.03359759, 0.006414085
20750782576000, -0.007330383, -0.044898596, 3.0543262E-4
20750787475000, -0.017715093, -0.044898596, 0.012217305
20750792581000, -0.014660766, -0.03176499, 0.011911872
20750797475000, -0.0067195175, -0.03268129, 0.012217305
20750802569000, -0.0143553335, -0.02443461, 0.0143553335
20750807505000, -0.017715093, -0.022907447, 0.011911872
20750812592000, -0.014660766, -0.014966198, 0.008552114
20750817594000, -0.03023783, -0.01863139, 0.007330383
20750822575000, -0.023823744, -0.011911872, -0.004581489
20750827584000, -0.029932396, -0.0021380284, -0.008857546
20750832869000, -0.034208454, 0.009162978, -0.008857546
20750837599000, -0.043676864, 0.022296581, -0.015577064
20750842587000, -0.038789943, 0.036651913, -0.02107485
20750847587000, -0.028099801, 0.03726278, -0.016798794
20750852534000, -0.029932396, 0.03023783, -0.028405234
20750857610000, -0.03145956, 0.02687807, -0.032375857
20750862570000, -0.026267206, 0.036651913, -0.029321533
20750867568000, -0.027488936, 0.05009095, -0.027183503
20750872559000, -0.014049901, 0.055283304, -0.014966198
20750877565000, -0.026267206, 0.067500606, -0.0067195175
20750882542000, -0.03176499, 0.08093964, 0.01160644
20750887556000, -0.037873644, 0.0870483, 0.023823744
20750892496000, -0.06291912, 0.11178834, 0.048258353
20750897553000, -0.07544186, 0.1282817, 0.052839845
20750902622000, -0.09285152, 0.11881329, 0.06963864
20750907563000, -0.106901415, 0.11484267, 0.077579886
20750912792000, -0.13316862, 0.106901415, 0.1020145
20750917557000, -0.1423316, 0.102319926, 0.113926366
20750922920000, -0.15271631, 0.083383106, 0.13683382
20750927570000, -0.17470746, 0.074830994, 0.13713925
20750932549000, -0.17654006, 0.07727446, 0.13744467
20750937596000, -0.18661933, 0.09621128, 0.14202617
20750942494000, -0.1957823, 0.12003502, 0.13255776
20750947600000, -0.2180789, 0.1282817, 0.12767084
20750952496000, -0.22021692, 0.12492194, 0.1151481
20750957594000, -0.22327125, 0.12767084, 0.10415252
20750962489000, -0.23457226, 0.11178834, 0.10415252
20750967596000, -0.24281894, 0.118202426, 0.10903945
20750974474000, -0.24495697, 0.12461651, 0.11362094
20750977616000, -0.24404067, 0.116675265, 0.108123146
20750982555000, -0.24220806, 0.12095132, 0.10598512
20750987593000, -0.24129178, 0.12064589, 0.105068825
20750992552000, -0.23640485, 0.12370021, 0.10934488
20750997566000, -0.22266038, 0.10873401, 0.108123146
20751002594000, -0.21044308, 0.10934488, 0.122783914
20751007605000, -0.2003638, 0.1142318, 0.12614368
20751012615000, -0.18325958, 0.11575896, 0.13316862
20751017597000, -0.17898351, 0.10629055, 0.1337795
20751022625000, -0.16982053, 0.09865474, 0.14355333
20751027605000, -0.15607607, 0.10170906, 0.16310102
20751032618000, -0.15790866, 0.087964594, 0.17898351
20751037597000, -0.1328632, 0.07727446, 0.18417588
20751042592000, -0.118202426, 0.06261369, 0.19303341
20751047546000, -0.106595986, 0.0571159, 0.19272798
20751052565000, -0.1001819, 0.05467244, 0.20219639
20751057490000, -0.09285152, 0.04795292, 0.19822577
20751062559000, -0.0870483, 0.03145956, 0.18845193
20751067497000, -0.08032878, 0.03390302, 0.18417588
20751072567000, -0.07147124, 0.03756821, 0.1826487
20751077496000, -0.06841691, 0.03390302, 0.17531833
20751082558000, -0.059864793, 0.0290161, 0.16737708
20751087881000, -0.050701816, 0.013133603, 0.16432275
20751092623000, -0.033292156, 3.0543262E-4, 0.16157386
20751097524000, -0.020463986, 0.005192355, 0.14508049
20751102612000, -0.0027488936, -0.007330383, 0.14966199
20751107561000, 0.01282817, -0.013133603, 0.13408493
20751112655000, 0.02107485, -0.015577064, 0.13347405
20751117588000, 0.02687807, -0.009162978, 0.12675454
20751122598000, 0.038179077, -0.018936822, 0.12156218
20751127561000, 0.031154128, -0.035124753, 0.11789699
20751132599000, 0.04550946, -0.04337143, 0.10415252
20751137597000, 0.048258353, -0.0421497, 0.112704635
20751142597000, 0.036651913, -0.03359759, 0.10995574
20751147561000, 0.03604105, -0.01985312, 0.10140363
20751152573000, 0.026267206, -0.003970624, 0.10445796
20751157827000, 0.042760566, -9.162979E-4, 0.1001819
20751162634000, 0.04153884, -0.007330383, 0.102319926
20751167606000, 0.06658431, -0.004276057, 0.099571034
20751173323000, 0.06414085, -0.0076358155, 0.1020145
20751177686000, 0.061086524, -0.013439035, 0.099571034
20751182613000, 0.06719518, -0.031154128, 0.10048734
20751187871000, 0.06963864, -0.038179077, 0.10567969
20751192609000, 0.070554934, -0.06383542, 0.110872045
20751197550000, 0.07941248, -0.079107046, 0.11575896
20751202611000, 0.08979719, -0.09315695, 0.112704635
20751207537000, 0.09010262, -0.084910266, 0.11575896
20751212613000, 0.08979719, -0.087659165, 0.11453723
20751217498000, 0.09590584, -0.08857546, 0.10934488
20751222615000, 0.118202426, -0.08032878, 0.10751228
20751227663000, 0.12095132, -0.07880162, 0.089186326
20751232615000, 0.14172074, -0.064446285, 0.08582657
20751237492000, 0.129198, -0.07422013, 0.06872234
20751242617000, 0.14355333, -0.08093964, 0.05100725
20751247489000, 0.14080444, -0.0852157, 0.036957346
20751252568000, 0.15271631, -0.080634214, 0.029626964
20751257507000, 0.16890424, -0.069027774, 0.021380283
20751262619000, 0.16371189, -0.09437868, 0.018020526
20751267542000, 0.19486602, -0.10873401, 0.019242255
20751272616000, 0.21991149, -0.119729586, 0.021685716
20751277588000, 0.23273966, -0.13713925, 0.026572637
20751282610000, 0.2657264, -0.14782938, 0.03390302
20751287584000, 0.28680122, -0.16768251, 0.024740042
20751292609000, 0.2929099, -0.18417588, 0.02076942
20751297785000, 0.3005457, -0.19883664, 0.020463986
20751302623000, 0.31337386, -0.19272798, 0.016798794
20751307618000, 0.31673363, -0.20555615, 0.005497787
20751312616000, 0.33353242, -0.21044308, 0.005497787
20751317622000, 0.33200526, -0.19639318, -0.009773844
20751322629000, 0.33536503, -0.18112154, -0.005497787
20751327618000, 0.34025195, -0.17715092, 3.0543262E-4
20751332612000, 0.3417791, -0.17654006, 0.015882496
20751337619000, 0.35124752, -0.17715092, 0.029932396
20751342608000, 0.3567453, -0.17654006, 0.04062254
20751347640000, 0.3753767, -0.18020524, 0.047647487
20751352565000, 0.39370266, -0.18173242, 0.05131268
20751357612000, 0.42332962, -0.18387043, 0.058643065
20751362605000, 0.4437936, -0.18478674, 0.055588737
20751367623000, 0.46761733, -0.17562376, 0.04886922
20751373337000, 0.49296826, -0.1600467, 0.035430185
20751377624000, 0.50762904, -0.12614368, 0.03145956
20751382503000, 0.52626044, -0.09590584, 0.01282817
20751387617000, 0.5519168, -0.07147124, -9.162979E-4
20751392636000, 0.5708536, -0.04337143, -0.017104227
20751397660000, 0.5900958, -0.03634648, -0.023518313
20751402611000, 0.61361414, -0.05375614, -0.021991149
20751407645000, 0.6133087, -0.06566802, -0.021991149
20751413500000, 0.6160576, -0.081855945, -0.03604105
20751417637000, 0.61911196, -0.08155051, -0.03604105
20751422547000, 0.61636305, -0.074830994, -0.04153884
20751427634000, 0.5934556, -0.052839845, -0.04642576
20751432600000, 0.5674938, -0.03756821, -0.045814894
20751437639000, 0.5491679, -0.0018325958, -0.052534413
20751442610000, 0.50335294, 0.005192355, -0.04550946
20751447621000, 0.44929138, 0.0076358155, -0.040011674
20751452590000, 0.39064834, -0.010079277, -0.029321533
20751457596000, 0.35705075, -0.027794369, -0.004276057
20751462619000, 0.32498032, -0.059253927, 0.013744468
20751467602000, 0.2996294, -0.093462385, 0.025350908
20751472601000, 0.28588495, -0.13958271, 0.03573562
20751477602000, 0.27275133, -0.18142697, 0.025350908
20751483370000, 0.26206118, -0.22602014, 0.014966198
20751487599000, 0.25167647, -0.2932153, -0.0061086523
20751492612000, 0.25320363, -0.35460728, -0.032986723
20751497596000, 0.25381452, -0.40225476, -0.058948494
20751502607000, 0.27885997, -0.4361578, -0.089186326
20751507609000, 0.29260445, -0.44684792, -0.109650314
20751512620000, 0.30604348, -0.46028697, -0.11789699
20751517590000, 0.31429017, -0.44776422, -0.13225232
20751522609000, 0.32589662, -0.41355577, -0.1554652
20751527591000, 0.34697145, -0.33841935, -0.16584991
20751532613000, 0.34605515, -0.25961772, -0.15974127
20751537575000, 0.32925636, -0.18173242, -0.1432479
20751542601000, 0.30604348, -0.12370021, -0.1133155
20751547589000, 0.28802297, -0.10170906, -0.08032878
20751552733000, 0.26450464, -0.105068825, -0.04184427
20751557564000, 0.23609942, -0.1255328, -0.0125227375
20751562625000, 0.22204952, -0.14874569, 0.01160644
20751567544000, 0.20616703, -0.15210545, 0.041233405
20751573431000, 0.17837265, -0.13622294, 0.05375614
20751577547000, 0.16829337, -0.121256754, 0.058337633
20751582639000, 0.15149458, -0.099265605, 0.05100725
20751587499000, 0.13652839, -0.06963864, 0.045814894
20751592622000, 0.11728613, -0.037873644, 0.029932396
20751597510000, 0.094989546, -0.030848695, 0.015271631
20751602605000, 0.08857546, -0.03145956, 0.0106901415
20751607539000, 0.08032878, -0.03634648, 0.0036651916
20751612626000, 0.06627888, -0.055283304, -0.01038471
20751617551000, 0.06963864, -0.045814894, -0.018936822
20751622882000, 0.064446285, -0.026572637, -0.008857546
20751627568000, 0.07422013, -0.007941248, -0.013439035
20751632623000, 0.092240654, 0.019242255, -0.01160644
20751637572000, 0.106901415, 0.06872234, -0.016187929
20751642618000, 0.124005646, 0.11575896, -0.022296581
20751647608000, 0.1337795, 0.15210545, -0.027794369
20751652575000, 0.14019357, 0.17898351, -0.040317107
20751657564000, 0.14569137, 0.16065755, -0.047036625
20751662621000, 0.1518, 0.15271631, -0.06536258
20751667708000, 0.1459968, 0.14019357, -0.080634214
20751672650000, 0.14813483, 0.12186762, -0.098043874
20751677498000, 0.14294247, 0.109650314, -0.10720685
20751682609000, 0.14263703, 0.083383106, -0.11881329
20751687950000, 0.14508049, 0.06627888, -0.12583824
20751692627000, 0.1255328, 0.056505036, -0.12797627
20751697563000, 0.12980886, 0.035430185, -0.13652839
20751702623000, 0.12370021, 0.021685716, -0.14538592
20751707498000, 0.110872045, 0.016187929, -0.15057829
20751712618000, 0.0983493, 0.0036651916, -0.14966199
20751717544000, 0.07086037, -0.01160644, -0.14569137
20751722633000, 0.07391469, -0.03634648, -0.13713925
20751727497000, 0.07727446, -0.052839845, -0.122478485
20751732638000, 0.06841691, -0.071776666, -0.10567969
20751738390000, 0.060170226, -0.10262536, -0.093767814
20751742627000, 0.056505036, -0.13103059, -0.08002335
20751747501000, 0.061086524, -0.14844026, -0.064751714
20751752572000, 0.057421334, -0.17592919, -0.0580322
20751757529000, 0.05497787, -0.18020524, -0.03176499
20751762582000, 0.050396383, -0.19730948, -0.02076942
20751767567000, 0.046120327, -0.20525073, -0.00580322
20751773450000, 0.04428773, -0.20586158, -0.0012217305
20751777561000, 0.03634648, -0.1966986, -3.0543262E-4
20751782542000, 0.03481932, -0.19272798, 0.0018325958
20751787621000, 0.023518313, -0.19181168, -0.0036651916
20751792614000, 0.019547688, -0.19486602, -0.008552114
20751797619000, 0.01038471, -0.21655174, -0.01282817
20751802612000, -0.0106901415, -0.22327125, -0.014660766
20751808421000, -0.005497787, -0.23243423, 0.0061086523
20751812571000, -0.03023783, -0.23762658, 0.008857546
20751817617000, -0.025961773, -0.23732115, -0.0012217305
20751822608000, -0.02443461, -0.21135938, -0.0021380284
20751827579000, -0.029321533, -0.16829337, -0.008246681
20751832655000, -0.03634648, -0.13469578, -0.019242255
20751837645000, -0.04795292, -0.11148291, -0.033292156
20751842637000, -0.044593163, -0.09254608, -0.0421497
20751847631000, -0.04886922, -0.08460484, -0.053450707
20751852576000, -0.051618114, -0.069027774, -0.054367006
20751857599000, -0.046120327, -0.06536258, -0.06047566
20751862593000, -0.047036625, -0.0571159, -0.06963864
20751867615000, -0.04428773, -0.06383542, -0.06658431
20751872596000, -0.03145956, -0.051923547, -0.06719518
20751877861000, -0.025961773, -0.04428773, -0.08368854
20751882603000, -0.02321288, -0.028405234, -0.08979719
20751887610000, -0.0106901415, -0.018020526, -0.08368854
20751892594000, 0.009773844, 0.013133603, -0.081855945
20751897607000, 0.015577064, 0.018020526, -0.09865474
20751902617000, 0.021991149, 0.02076942, -0.09040806
20751907609000, 0.012217305, 0.028405234, -0.09865474
20751912587000, 0.018936822, 0.045814894, -0.09712757
20751917611000, 0.0125227375, 0.04337143, -0.10140363
20751922558000, 0.0125227375, 0.03481932, -0.10140363
20751927614000, 0.009773844, 0.018325957, -0.10048734
20751932513000, 0.007941248, -0.0033597588, -0.10262536
20751937581000, -0.0076358155, -0.016187929, -0.100792766
20751942480000, 0.0030543262, -0.02076942, -0.101098195
20751947895000, -0.008552114, -0.015271631, -0.10476339
20751952480000, -0.014966198, -0.010079277, -0.10751228
20751957597000, -0.01282817, -0.012217305, -0.10415252
20751962494000, -0.032375857, -0.01863139, -0.10995574
20751967608000, -0.026572637, -0.016187929, -0.10476339
20751972516000, -0.046120327, -0.021991149, -0.10629055
20751977621000, -0.061391957, -0.0290161, -0.10293079
20751982544000, -0.06841691, -0.030543262, -0.094989546
20751987621000, -0.07696902, -0.038789943, -0.09315695
20751992560000, -0.08368854, -0.042760566, -0.08124508
20751997667000, -0.10170906, -0.042760566, -0.064751714
20752002565000, -0.109650314, -0.038789943, -0.058643065
20752007614000, -0.10048734, -0.033292156, -0.053145275
20752012615000, -0.105068825, -0.028099801, -0.03970624
20752017614000, -0.116980694, -0.021991149, -0.028405234
20752022580000, -0.10354166, -0.030543262, -0.018936822
20752027618000, -0.10048734, -0.029321533, -0.013744468
20752032587000, -0.10323623, -0.018936822, -0.013133603
20752037586000, -0.090713486, -0.0027488936, -0.014660766
20752042585000, -0.08552113, 0.0106901415, -0.018936822
20752047610000, -0.08246681, 0.020158553, -0.026267206
20752052545000, -0.063224554, 0.03268129, -0.025045475
20752057564000, -0.06078109, 0.0421497, -0.034513887
20752063503000, -0.0580322, 0.054061573, -0.040011674
20752067580000, -0.0571159, 0.053145275, -0.040317107
20752072586000, -0.05467244, 0.058643065, -0.04795292
20752077565000, -0.046120327, 0.058948494, -0.048258353
20752082543000, -0.048563786, 0.069027774, -0.053145275
20752087633000, -0.056199603, 0.06841691, -0.04550946
20752092560000, -0.07544186, 0.08460484, -0.037873644
20752097619000, -0.07544186, 0.090713486, -0.0421497
20752102676000, -0.10048734, 0.09560041, -0.046120327
20752107748000, -0.10934488, 0.098043874, -0.046120327
20752112639000, -0.112704635, 0.1001819, -0.046120327
20752117710000, -0.1151481, 0.09590584, -0.053450707
20752122591000, -0.118507855, 0.09712757, -0.053450707
20752127666000, -0.12370021, 0.08307768, -0.05375614
20752133820000, -0.10995574, 0.079107046, -0.050396383
20752137653000, -0.1001819, 0.08002335, -0.045814894
20752142499000, -0.086132, 0.07849618, -0.04520403
20752147620000, -0.07849618, 0.07971791, -0.040011674
20752152499000, -0.070249505, 0.0711658, -0.036957346
20752157619000, -0.0571159, 0.07696902, -0.03604105
20752162468000, -0.04428773, 0.07788532, -0.03023783
20752167585000, -0.034513887, 0.08277224, -0.03940081
20752172514000, -0.03145956, 0.07391469, -0.03359759
20752177575000, -0.038179077, 0.0693332, -0.033292156
20752182541000, -0.032070424, 0.0693332, -0.03604105
20752187572000, -0.03970624, 0.05467244, -0.037873644
20752192562000, -0.04337143, 0.03726278, -0.030848695
20752197570000, -0.053450707, 0.027183503, -0.031154128
20752203170000, -0.054061573, 0.023518313, -0.032375857
20752207572000, -0.067500606, 0.03359759, -0.03390302
20752212582000, -0.07147124, 0.058643065, -0.043982297
20752217573000, -0.081855945, 0.06291912, -0.05100725
20752222583000, -0.09010262, 0.05375614, -0.056199603
20752227576000, -0.092240654, 0.057421334, -0.059253927
20752232574000, -0.093462385, 0.044898596, -0.058337633
20752237574000, -0.08460484, 0.04153884, -0.061086524
20752242570000, -0.0870483, 0.023823744, -0.055588737
20752247572000, -0.07880162, 0.016798794, -0.055283304
20752252560000, -0.064446285, 0.028710667, -0.04917465
20752257712000, -0.06383542, 0.040317107, -0.04917465
20752262611000, -0.04886922, 0.040317107, -0.040927973
20752267603000, -0.03848451, 0.040317107, -0.042455133
20752272611000, -0.032986723, 0.03604105, -0.03268129
20752277552000, -0.032375857, 0.024740042, -0.030543262
20752282581000, -0.029321533, 0.025045475, -0.030848695
20752287527000, -0.030848695, 0.01863139, -0.02565634
20752292609000, -0.036957346, 0.026572637, -0.02565634
20752297551000, -0.048563786, 0.03481932, -0.02076942
20752302607000, -0.04642576, 0.026572637, -0.025350908
20752307672000, -0.048258353, 0.0061086523, -0.022602014
20752312619000, -0.047036625, 0.01863139, -0.016187929
20752317563000, -0.061391957, 0.018325957, -0.019242255
20752322615000, -0.06658431, 0.017715093, -0.019547688
20752327593000, -0.070249505, 0.018936822, -0.022296581
20752332615000, -0.06963864, 0.011911872, -0.024129177
20752337588000, -0.07391469, 0.003970624, -0.020158553
20752342609000, -0.07360926, -0.0018325958, -0.01863139
20752347595000, -0.076358154, -0.009773844, -0.016187929
20752352576000, -0.06352998, -0.011301007, -0.015271631
20752357586000, -0.07819075, -0.022602014, -9.162979E-4
20752362603000, -0.06291912, -0.0106901415, -3.0543262E-4
20752367598000, -0.05497787, -0.0070249503, -9.162979E-4
20752372552000, -0.052839845, -0.0076358155, 0.0012217305
20752377559000, -0.044898596, -0.010995574, -0.002443461
20752382623000, -0.047647487, -0.019547688, 0.0030543262
20752387815000, -0.049480084, -0.028405234, 0.007330383
20752392615000, -0.04795292, -0.034513887, 0.0076358155
20752397682000, -0.04550946, -0.04062254, 0.0033597588
20752402615000, -0.05131268, -0.048563786, 9.162979E-4
20752407813000, -0.048563786, -0.04917465, 0.0012217305
20752412606000, -0.043676864, -0.043066, 0.0018325958
20752417902000, -0.04428773, -0.049480084, -0.007330383
20752423261000, -0.053145275, -0.0421497, -0.009468411
20752427576000, -0.051923547, -0.040927973, -0.0076358155
20752432611000, -0.045814894, -0.04337143, -0.009468411
20752437550000, -0.042455133, -0.03970624, -0.008552114
20752442607000, -0.037873644, -0.044898596, -6.1086525E-4
20752447501000, -0.03970624, -0.044898596, -0.004276057
20752452590000, -0.028405234, -0.040317107, 0.0012217305
20752457517000, -0.024740042, -0.03145956, -0.0015271631
20752462615000, -0.02321288, -0.032375857, -0.0027488936
20752467494000, -0.0143553335, -0.028405234, -0.0033597588
20752472609000, -0.015577064, -0.032986723, -0.0033597588
20752477564000, -0.014660766, -0.021991149, 0.004276057
20752482608000, -0.021380283, -0.01038471, -0.0030543262
20752487605000, -0.021685716, -0.0021380284, -0.009162978
20752493286000, -0.023823744, 6.1086525E-4, -0.0125227375
20752497641000, -0.03634648, 0.0067195175, -0.008857546
20752502609000, -0.03940081, -9.162979E-4, -0.015577064
20752507610000, -0.04337143, 0.0027488936, -0.0076358155
20752512608000, -0.048258353, 0.0021380284, -0.011911872
20752517613000, -0.06047566, 9.162979E-4, -0.005497787
20752522600000, -0.05681047, -0.007330383, -0.007941248
20752527678000, -0.04886922, -0.008246681, -0.0027488936
20752532607000, -0.04520403, -0.016493361, -0.0033597588
20752537587000, -0.040927973, -0.009162978, -0.003970624
20752542604000, -0.038179077, -0.008857546, -0.0012217305
20752547617000, -0.03145956, -0.004276057, -3.0543262E-4
20752552566000, -0.03176499, -0.0030543262, 0.008552114
20752557605000, -0.03176499, -0.013744468, 0.008552114
20752563175000, -0.024740042, -0.02076942, -0.004581489
20752567613000, -0.032986723, -0.027488936, -0.004581489
20752572550000, -0.03390302, -0.025961773, 0.0030543262
20752577619000, -0.042455133, -0.038789943, -0.0033597588
20752582491000, -0.040317107, -0.04886922, 6.1086525E-4
20752587614000, -0.051923547, -0.062002823, -0.008552114
20752592498000, -0.04184427, -0.0693332, -0.0106901415
20752597611000, -0.04062254, -0.07086037, -0.0030543262
20752602546000, -0.05131268, -0.06963864, -0.007330383
20752607599000, -0.06047566, -0.062308256, -0.009162978
20752612564000, -0.06627888, -0.050701816, -0.004886922
20752617617000, -0.06169739, -0.047647487, -0.002443461
20752622546000, -0.0693332, -0.04734206, -0.011301007
20752627607000, -0.070249505, -0.041233405, -0.004886922
20752632761000, -0.055283304, -0.03023783, -3.0543262E-4
20752637616000, -0.06169739, -0.02565634, -0.004886922
20752642587000, -0.056505036, -0.010995574, -0.009773844
20752647620000, -0.060170226, -0.008246681, -0.006414085
20752652570000, -0.05955936, -0.0012217305, -0.009773844
20752657635000, -0.06352998, 0.004886922, -0.013439035
20752662610000, -0.07391469, 0.009162978, -0.017104227
20752667644000, -0.06566802, 0.014966198, -0.018936822
20752672630000, -0.06505715, 0.012217305, -0.016187929
20752677630000, -0.057421334, 0.017104227, -0.018936822
20752682593000, -0.046731193, 0.0143553335, -0.016187929
20752687647000, -0.029932396, 0.02565634, -0.009468411
20752692651000, -0.025961773, 0.025961773, -0.009162978
20752697647000, -0.027183503, 0.037873644, -0.011301007
20752702523000, -0.026267206, 0.043066, -0.005192355
20752707646000, -0.025045475, 0.05955936, -0.0027488936
20752712944000, -0.030543262, 0.055283304, -0.004276057
20752717641000, -0.022602014, 0.06047566, -0.011301007
20752722959000, -0.032986723, 0.063224554, 6.1086525E-4
20752727644000, -0.043066, 0.06047566, 3.0543262E-4
20752732556000, -0.05681047, 0.043676864, 3.0543262E-4
20752737664000, -0.050396383, 0.046120327, -0.006414085
20752742520000, -0.04520403, 0.03970624, -0.002443461
20752747617000, -0.05497787, 0.030543262, -0.009468411
20752752522000, -0.06352998, 0.024740042, -0.010079277
20752757644000, -0.064446285, 0.026572637, -0.0015271631
20752762527000, -0.062002823, 0.011911872, -0.004886922
20752767652000, -0.059864793, 0.011911872, -0.008857546
20752772578000, -0.05100725, 3.0543262E-4, -0.004276057
20752777663000, -0.03726278, 9.162979E-4, -0.003970624
20752782603000, -0.04062254, 0.010995574, -0.011911872
20752787644000, -0.050701816, 0.0061086523, -0.007941248
20752792537000, -0.046120327, -0.002443461, -0.0143553335
20752797644000, -0.03359759, -0.0030543262, -0.007941248
20752802671000, -0.032070424, -0.015271631, -0.002443461
20752807643000, -0.03481932, -0.023823744, 0.007941248
20752812654000, -0.03359759, -0.025045475, 0.012217305
20752818115000, -0.03940081, -0.02565634, 0.018020526
20752822649000, -0.029932396, -0.02687807, 0.01863139
20752827643000, -0.03359759, -0.012217305, 0.01985312
20752832648000, -0.03726278, -0.010995574, 0.019547688
20752837638000, -0.032375857, -0.0033597588, 0.023518313
20752842647000, -0.0290161, 0.004581489, 0.023823744
20752847637000, -0.03023783, 0.003970624, 0.014049901
20752852761000, -0.0421497, 0.003970624, 0.016798794
20752857636000, -0.03634648, 0.0030543262, 0.014660766
20752862617000, -0.04337143, -0.005192355, 0.016187929
20752867638000, -0.038179077, -0.0012217305, 0.0143553335
20752872645000, -0.034513887, 0.007941248, 0.012217305
20752877636000, -0.03390302, 0.007330383, 0.013744468
20752882643000, -0.029626964, 0.017104227, 0.009468411
20752888291000, -0.03970624, 0.029321533, 0.013744468
20752892649000, -0.029321533, 0.04184427, 0.005497787
20752897650000, -0.029321533, 0.03848451, 0.0033597588
20752902652000, -0.024129177, 0.05497787, 0.0030543262
20752907638000, -0.025961773, 0.070554934, 6.1086525E-4
20752912647000, -0.017715093, 0.083383106, -0.0067195175
20752917641000, -0.024740042, 0.094989546, -0.0036651916
20752922645000, -0.028099801, 0.11148291, -0.0033597588
20752927633000, -0.029626964, 0.12492194, 6.1086525E-4
20752932613000, -0.025045475, 0.13469578, 9.162979E-4
20752937594000, -0.020158553, 0.14935656, 0.0070249503
20752942639000, -0.019547688, 0.1459968, 0.0015271631
20752947566000, -0.014966198, 0.14630222, 0.0067195175
20752952620000, -0.018020526, 0.1469131, 0.009162978
20752957928000, -0.014049901, 0.12675454, 0.013133603
20752962653000, -0.017104227, 0.116675265, 0.015271631
20752967624000, -0.018325957, 0.09040806, 0.017715093
20752972559000, -0.021685716, 0.08735373, 0.020463986
20752977612000, -0.032375857, 0.08460484, 0.027488936
20752982646000, -0.03145956, 0.086437434, 0.0290161
20752987610000, -0.03268129, 0.0842994, 0.03145956
20752992645000, -0.036957346, 0.07849618, 0.027794369
20752997603000, -0.02687807, 0.077579886, 0.03176499
20753002611000, -0.02321288, 0.06688975, 0.025350908
20753007617000, -0.025961773, 0.057421334, 0.02565634
20753012639000, -0.027183503, 0.04062254, 0.021380283
20753017643000, -0.03604105, 0.03726278, 0.027488936
20753022671000, -0.04734206, 0.026267206, 0.028710667
20753027525000, -0.05131268, 0.009468411, 0.027488936
20753032649000, -0.040011674, -0.0021380284, 0.032986723
