#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 15/12/2015 14:50:36
##########################################
#Activity: 20 - SBE - excercise - 120s
#Subject ID: 59
#First Name: sub59
#Last Name: sub59
#Age: 26
#Height(cm): 175
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
10064547276000, 178.89604, -103.77832, -13.752415
10064552266000, 178.87717, -103.79391, -13.767999
10064557271000, 178.63141, -103.87412, -13.8604355
10064562282000, 178.3813, -103.96246, -13.956437
10064567271000, 178.13892, -104.05354, -14.052092
10064572284000, 177.89668, -75.84884, -14.151161
10064577278000, 177.65727, -75.74875, -14.249922
10064582266000, 177.42052, -75.645874, -14.34902
10064587693000, 177.18582, -75.54027, -14.448633
10064592299000, 176.96088, -75.4327, -14.548267
10064597306000, 176.72055, -75.33381, -14.637727
10064602272000, 176.50896, -75.21851, -14.740871
10064607284000, 176.28865, -75.11607, -14.830854
10064612311000, 176.08008, -75.01169, -14.920797
10064617314000, 175.87878, -74.90453, -15.012104
10064622282000, 175.68323, -74.80209, -15.097741
10064627305000, 175.50052, -74.70021, -15.181652
10064632307000, 175.33342, -74.5999, -15.262642
10064637299000, 175.18372, -74.504616, -15.339988
10064642260000, 175.04935, -74.40921, -15.41796
10064647349000, 174.94273, -74.32855, -15.484765
10064652324000, 174.85501, -74.25006, -15.553354
10064657377000, 174.78555, -74.17981, -15.618553
10064662295000, 174.79118, -74.096664, -15.699375
10064667280000, 174.76717, -74.046776, -15.769655
10064672275000, 174.77856, -73.97688, -15.849647
10064677269000, 174.81721, -73.912605, -15.931737
10064682284000, 174.8539, -73.85565, -16.01191
10064687316000, 174.88435, -73.79142, -16.095995
10064692283000, 174.91614, -73.73073, -16.173641
10064697304000, 174.94656, -73.66613, -16.252874
10064702276000, 174.98326, -73.60381, -16.328188
10064707321000, 175.01743, -73.541145, -16.40259
10064712309000, 175.05626, -73.47804, -16.475782
10064717283000, 175.09088, -73.419685, -16.543447
10064722278000, 175.132, -73.35861, -16.612112
10064727277000, 175.16805, -73.30072, -16.677015
10064732299000, 175.19835, -73.245865, -16.73782
10064737280000, 175.2287, -73.18901, -16.799562
10064743845000, 175.25517, -73.13486, -16.857716
10064747268000, 175.27202, -73.08065, -16.91508
10064752293000, 175.28798, -73.02982, -16.96809
10064757321000, 175.29968, -72.97247, -17.026867
10064762330000, 175.30788, -72.917786, -17.082155
10064767282000, 175.31331, -107.13568, -17.135576
10064772277000, 175.32077, -107.192726, -17.192017
10064777260000, 175.32501, -107.24834, -17.246525
10064782336000, 175.3303, -107.30136, -17.298069
10064787312000, 175.33798, -107.35763, -17.35247
10064792262000, 175.34546, -107.40925, -17.401995
10064797283000, 175.35918, -107.46026, -17.45054
10064802286000, 175.37068, -107.50967, -17.497343
10064807342000, 175.38727, -107.5567, -17.54162
10064812297000, 175.4051, -107.60476, -17.586807
10064817280000, 175.425, -107.648964, -17.627823
10064822283000, 175.44627, -107.690994, -17.667002
10064827263000, 175.46095, -107.73209, -17.704739
10064832288000, 175.48169, -107.77305, -17.742594
10064837276000, 175.49393, -107.809746, -17.775805
10064842883000, 175.50578, -107.84782, -17.810757
10064847314000, 175.62724, -107.898315, -17.860186
10064852282000, 175.74811, -107.94875, -17.9098
10064857338000, 175.86046, -107.99691, -17.956984
10064862283000, 175.96696, -108.04131, -18.000084
10064867296000, 176.07007, -108.08768, -18.045528
10064872277000, 176.16884, -108.12994, -18.086672
10064877266000, 176.26935, -108.17014, -18.12596
10064882289000, 176.36343, -108.20788, -18.162897
10064887273000, 176.4643, -108.247986, -18.20277
10064892271000, 176.55794, -108.28351, -18.237745
10064897347000, 176.65596, -108.3187, -18.272532
10064902285000, 176.75288, -108.35227, -18.306248
10064907359000, 176.84877, -108.386856, -18.340845
