3935293243000, -1.0726024, -7.0485296, 1.6950948
3935313389000, -0.94810385, -6.6367273, 1.8483237
3935323506000, -0.5554548, -6.483498, 2.135628
3935333776000, -0.18195933, -6.5601125, 2.4420857
3935344935000, 0.22984336, -6.6367273, 2.9496565
3935355247000, 0.5363012, -6.789956, 3.2465374
3935364829000, 0.7374141, -6.8091097, 3.5051112
3935374920000, 0.842759, -6.588843, 3.6966474
3935384937000, 0.8714894, -6.244078, 3.9743748
3935395102000, 0.8331822, -5.8705826, 4.175488
3935405662000, 0.79487497, -5.6215854, 4.1659107
3935415952000, 0.7278373, -5.535394, 4.0414124
3935425525000, 0.7182605, -5.66947, 3.7732618
3935445710000, 0.79487497, -6.2823853, 2.930503
3935456129000, 0.89064306, -6.694188, 2.6623523
3935466101000, 1.1109096, -7.28795, 2.4133554
3935476235000, 1.2449849, -7.843405, 2.27928
3935486176000, 1.4077905, -8.580819, 2.4037786
3935496385000, 1.2258313, -9.279925, 2.72939
3935506476000, 1.1204864, -10.25676, 3.3614593
3935516557000, 1.4748282, -11.693281, 4.1659107
3935526693000, 2.0973208, -12.909535, 4.9224787
3935537707000, 2.480393, -13.072341, 5.5737014
3935547077000, 2.2409728, -12.26789, 6.0238113
3935557109000, 1.3790601, -11.195287, 6.033388
3935567823000, 0.45010993, -10.524911, 5.813122
3935577765000, -0.50757074, -10.821792, 5.66947
3935588174000, -1.5131354, -11.808203, 5.3821654
3935597766000, -2.6910827, -13.340492, 4.8745947
3935608250000, -5.1235914, -17.51598, 3.0358477
3935618318000, -4.9799395, -17.956512, 2.7485435
3935628529000, -4.050989, -16.730682, 3.7253778
3935639176000, -3.1316159, -14.499286, 4.510676
3935648977000, -2.480393, -11.540052, 4.309563
3935659153000, -1.6184803, -8.312668, 3.6008794
3935669333000, -1.0726024, -5.5258174, 2.2409728
3935679212000, -1.1971009, -3.7253778, 0.33518824
3935689532000, -1.5514427, -2.2505496, -1.4173675
3935699752000, -2.0111294, -1.4460979, -2.7964275
3935709539000, -2.2218192, -1.7908629, -3.667917
3935719695000, -2.0685902, -2.6240451, -4.0797195
3935729659000, -2.1547816, -3.7349546, -4.261679
3935739921000, -2.135628, -5.0757074, -4.309563
3935769941000, -0.90021986, -11.511322, -3.323152
3935780230000, 0.19153613, -13.685257, -2.3558946
3935790189000, 1.484405, -14.777013, -1.0247183
3935800841000, 2.2601264, -14.499286, -0.047884032
3935810377000, 2.135628, -13.512875, 0.23942018
3935820841000, 1.2545617, -11.702858, 0.6799533
3935830713000, 0.37349546, -10.007763, 0.5746084
3935841122000, -0.5554548, -9.021352, 0.41180268
3935850944000, -1.5514427, -8.6095495, 0.34476504
3935860978000, -2.2697031, -8.159439, -0.20111294
3935871361000, -2.6431987, -7.632715, -1.1587936
3935881134000, -3.0358477, -7.517793, -2.4899697
3935891290000, -3.0933087, -7.9583263, -3.5434184
3935901291000, -2.873042, -8.389283, -4.213795
3935911413000, -2.2505496, -8.839393, -4.309563
3935923395000, -0.6607997, -9.557653, -2.3750482
3935933742000, -0.22026655, -9.548077, -1.6663644
3935944752000, -0.18195933, -9.356541, -1.3120226
3935954739000, -0.48841715, -9.107543, -1.0534488
3935964583000, -1.0151415, -8.743625, -0.842759
3935974855000, -1.6567876, -8.2169, -0.79487497
3935984870000, -2.1930888, -7.9583263, -0.94810385
3935995313000, -2.566584, -7.690176, -0.93852705
3936005162000, -2.7006595, -7.5561004, -0.8619126
3936015186000, -2.8634653, -7.5465236, -0.8523358
3936025575000, -3.0262709, -7.8912888, -0.7374141
3936035467000, -3.1411927, -8.408437, -0.6895301
3936045627000, -2.9496565, -8.887277, -0.5363012
3936056129000, -2.8921957, -9.385271, -0.45010993
3936065787000, -2.7868507, -9.911995, -0.35434186
3936075914000, -2.7485435, -10.534488, -0.21068975
3936086058000, -2.5570073, -11.33894, -0.05746084
3936096104000, -2.2026656, -11.971008, -0.047884032
3936106271000, -1.4077905, -12.210428, -0.39264908
3936116906000, -0.32561144, -12.258312, -0.9959879
3936126347000, 0.7757214, -11.865664, -1.5705963
3936137446000, 1.6567876, -11.310209, -1.532289
3936147057000, 1.9249382, -11.089942, -1.1109096
3936157969000, 1.6759412, -11.36767, -0.79487497
3936168143000, 1.0342951, -11.856087, -0.5650316
3936178418000, 0.4309563, -12.162544, -0.6895301
3936189605000, -0.16280572, -13.273455, -1.1779473
3936199799000, -0.1340753, -14.192827, -0.9864111
3936209868000, 0.12449849, -14.987702, -0.641646
3936219757000, 0.4309563, -15.466543, -0.31603462
3936229769000, 0.5363012, -15.380352, 0.038307227
3936240181000, 0.2873042, -14.566323, 0.59376204
3936250455000, -0.45968673, -13.359646, 1.5035586
3936260227000, -1.5514427, -12.53604, 2.2505496
3936270386000, -2.4516625, -12.411542, 2.336741
3936280085000, -3.3327289, -13.177686, 1.4748282
3936290048000, -4.462792, -14.288596, 0.038307227
3936300246000, -5.9280434, -15.456966, -1.2737153
3936310093000, -7.3166804, -15.95496, -1.6184803
3936320376000, -7.843405, -15.131354, -1.5705963
3936330368000, -7.824251, -13.723564, -2.3654714
3936340583000, -6.9623384, -13.148955, -3.9360676
3936350724000, -5.8801594, -12.315774, -5.602432
3936360821000, -4.855441, -11.415554, -2.27928
3936371064000, -3.3614593, -10.821792, -1.3215994
3936380962000, -1.685518, -10.180145, -0.842759
3936391937000, -0.25857377, -10.323798, -0.5363012
3936401330000, 0.8331822, -10.065224, 0.25857377
3936411465000, 0.9768343, -8.90643, 0.7469909
3936421740000, 0.4213795, -7.441179, -0.91937345
3936431661000, -0.51714754, -6.540959, -2.815581
3936442370000, -1.2066777, -6.1004257, -3.2465374
3936452730000, -1.5131354, -5.861006, -3.6104562
3936465240000, -1.8100165, -5.544971, -2.9783869
3936475578000, -2.4708161, -4.8362875, -1.484405
3936486392000, -2.633622, -4.3861775, -1.0534488
3936496300000, -2.7006595, -3.9935284, -0.61291564
3936506630000, -2.7485435, -3.6391866, 0.19153613
3936517328000, -2.825158, -3.169923, 0.94810385
3936526859000, -2.9113493, -2.7389667, 1.6280571
3936538300000, -2.8921957, -2.4037786, 1.982399
3936548726000, -2.815581, -2.1739352, 1.8004397
3936559394000, -2.4708161, -2.27928, 1.4173675
3936569332000, -2.1930888, -2.5953147, 1.0342951
3936579387000, -1.7142484, -2.719813, 1.0055647
3936589837000, -1.2737153, -2.4899697, 1.3503298
3936600533000, -0.93852705, -2.2026656, 2.0590134
3936609800000, -0.6895301, -2.135628, 2.9017725
3936619887000, -0.33518824, -2.825158, 3.8881836
3936629881000, 0.2873042, -4.1371803, 4.865018
3936640229000, 1.5514427, -7.1826053, 6.157887
3936651084000, 3.3135753, -15.8783455, 8.236053
3936670767000, 6.3111157, -18.579004, 5.583278
3936690639000, 3.41892, -15.552734, 3.6296098
3936701156000, 1.1204864, -10.572795, 4.55856
3936710953000, -1.1109096, -7.0964136, 5.363012
3936721290000, -2.9592333, -5.9759274, 4.817134
3936731251000, -4.9703627, -5.841852, 3.8307228
