8413105256000, 2.183512, -9.375694, -1.3215994
8413115830000, 2.2026656, -9.394848, -1.1492168
8413126321000, 2.2218192, -9.404425, -1.0055647
8413139198000, 2.2122424, -9.433155, -0.93852705
8413148533000, 2.2026656, -9.461885, -1.0247183
8413158765000, 2.183512, -9.433155, -1.0630256
8413168581000, 2.2122424, -9.3661175, -1.13964
8413178768000, 2.2218192, -9.375694, -1.3311762
8413188817000, 2.231396, -9.356541, -1.4460979
8413198942000, 2.2122424, -9.375694, -1.5993267
8413229713000, 2.2697031, -9.346964, -1.9919758
8413251248000, 2.3080103, -9.337387, -1.9632454
8413271454000, 2.2601264, -9.32781, -1.8387469
8413283967000, 2.2888567, -9.385271, -1.8004397
8413294487000, 2.2984335, -9.394848, -1.6280571
8413303758000, 2.2601264, -9.414001, -1.4460979
8413314119000, 2.2218192, -9.404425, -1.436521
8413344694000, 2.2601264, -9.3661175, -1.292869
8413354489000, 2.2218192, -9.375694, -1.2449849
8413376163000, 2.2505496, -9.375694, -1.3982137
8413386083000, 2.27928, -9.394848, -1.436521
8413406110000, 2.2697031, -9.385271, -1.5897499
8413416354000, 2.27928, -9.346964, -1.7142484
8413426274000, 2.2697031, -9.3661175, -1.6759412
8413447923000, 2.2888567, -9.385271, -1.6376339
8413457690000, 2.2505496, -9.356541, -1.6089035
8413468226000, 2.2697031, -9.3661175, -1.5897499
8413488025000, 2.27928, -9.356541, -1.5993267
8413508743000, 2.2888567, -9.385271, -1.5131354
8413518819000, 2.2984335, -9.414001, -1.4748282
8413530147000, 2.2888567, -9.423578, -1.4652514
8413539890000, 2.2697031, -9.414001, -1.5131354
8413549830000, 2.2984335, -9.3661175, -1.5514427
8413561431000, 2.3080103, -9.385271, -1.5610195
8413581043000, 2.327164, -9.375694, -1.4939818
8413601522000, 2.2888567, -9.404425, -1.541866
8413623187000, 2.3080103, -9.356541, -1.5514427
8413634049000, 2.27928, -9.3661175, -1.5705963
8413654594000, 2.2218192, -9.346964, -1.541866
8413665217000, 2.2409728, -9.337387, -1.5514427
8413675124000, 2.2026656, -9.32781, -1.5610195
8413685239000, 2.231396, -9.3661175, -1.5131354
8413715907000, 2.2409728, -9.394848, -1.4939818
8413738720000, 2.2122424, -9.423578, -1.4652514
8413758655000, 2.2122424, -9.404425, -1.532289
8413770076000, 2.2409728, -9.442732, -1.4939818
8413799963000, 2.2697031, -9.346964, -1.541866
8413831647000, 2.2888567, -9.414001, -1.5035586
8413841597000, 2.2984335, -9.385271, -1.5131354
8413851735000, 2.27928, -9.356541, -1.5227122
8413863546000, 2.2697031, -9.346964, -1.5131354
8413894375000, 2.231396, -9.375694, -1.484405
8413903883000, 2.2122424, -9.404425, -1.5131354
8413924560000, 2.2601264, -9.433155, -1.4939818
8413934392000, 2.2505496, -9.404425, -1.541866
8413945141000, 2.27928, -9.375694, -1.484405
8413975675000, 2.2218192, -9.337387, -1.4460979
8413987886000, 2.2026656, -9.404425, -1.5131354
8413998311000, 2.1930888, -9.423578, -1.4748282
8414008527000, 2.2218192, -9.394848, -1.5035586
8414018532000, 2.2409728, -9.404425, -1.541866
8414029286000, 2.2984335, -9.375694, -1.532289
8414039592000, 2.2505496, -9.32781, -1.5035586
8414049410000, 2.2122424, -9.385271, -1.4556746
8414069757000, 2.1930888, -9.394848, -1.5035586
8414079854000, 2.1739352, -9.433155, -1.5227122
8414089959000, 2.2122424, -9.423578, -1.4652514
8414100450000, 2.2409728, -9.394848, -1.4748282
8414110946000, 2.231396, -9.337387, -1.436521
8414130597000, 2.183512, -9.394848, -1.4556746
8414142790000, 2.2026656, -9.433155, -1.4939818
8414153744000, 2.27928, -9.394848, -1.5035586
8414164259000, 2.2697031, -9.3661175, -1.5131354
8414194943000, 2.2409728, -9.356541, -1.484405
8414214831000, 2.2697031, -9.394848, -1.484405
8414225643000, 2.2218192, -9.375694, -1.4939818
8414235195000, 2.2601264, -9.337387, -1.5131354
8414245495000, 2.2505496, -9.346964, -1.532289
8414255161000, 2.2218192, -9.375694, -1.5131354
8414276309000, 2.2505496, -9.414001, -1.5035586
8414287903000, 2.2409728, -9.442732, -1.4939818
8414308314000, 2.183512, -9.394848, -1.532289
8414328779000, 2.2026656, -9.404425, -1.5131354
8414341712000, 2.2122424, -9.394848, -1.5035586
8414351796000, 2.2409728, -9.404425, -1.484405
8414371626000, 2.2218192, -9.3661175, -1.5131354
8414381794000, 2.2122424, -9.346964, -1.541866
8414391785000, 2.2218192, -9.404425, -1.5705963
8414403133000, 2.2409728, -9.385271, -1.541866
8414412886000, 2.2697031, -9.346964, -1.5227122
8414433767000, 2.2601264, -9.337387, -1.5131354
8414443526000, 2.2505496, -9.3661175, -1.4748282
8414454196000, 2.2409728, -9.385271, -1.484405
8414473741000, 2.2122424, -9.452309, -1.4460979
8414495078000, 2.1643584, -9.414001, -1.3982137
8414504695000, 2.1930888, -9.423578, -1.388637
8414525070000, 2.2026656, -9.404425, -1.4173675
8414549351000, 2.2697031, -9.414001, -1.3982137
8414558976000, 2.2888567, -9.394848, -1.436521
8414581902000, 2.2697031, -9.385271, -1.4460979
8414592978000, 2.2218192, -9.404425, -1.4556746
8414613788000, 2.2122424, -9.414001, -1.4939818
8414623769000, 2.231396, -9.433155, -1.5131354
8414633990000, 2.2026656, -9.452309, -1.4748282
8414644009000, 2.2505496, -9.433155, -1.484405
8414663869000, 2.2505496, -9.414001, -1.4460979
8414674203000, 2.2218192, -9.404425, -1.4748282
8414684233000, 2.2122424, -9.394848, -1.4652514
8414695303000, 2.231396, -9.423578, -1.436521
8414704933000, 2.2409728, -9.433155, -1.4269443
8414715606000, 2.2218192, -9.423578, -1.4173675
8414725611000, 2.1930888, -9.394848, -1.4460979
8414749892000, 2.183512, -9.414001, -1.4748282
8414770799000, 2.2601264, -9.423578, -1.484405
8414804879000, 2.2218192, -9.394848, -1.4173675
8414825193000, 2.1930888, -9.375694, -1.4077905
8414845596000, 2.1547816, -9.414001, -1.436521
8414855648000, 2.183512, -9.442732, -1.4556746
8414866920000, 2.1643584, -9.423578, -1.4748282
8414899139000, 2.1930888, -9.394848, -1.3982137
8414939849000, 2.183512, -9.375694, -1.4460979
8414959053000, 2.2122424, -9.3661175, -1.436521
8414969876000, 2.231396, -9.394848, -1.3982137
8414980211000, 2.2505496, -9.414001, -1.4173675
8414989872000, 2.231396, -9.423578, -1.436521
8414999976000, 2.2218192, -9.394848, -1.4556746
8415009757000, 2.231396, -9.404425, -1.4652514
8415030194000, 2.2122424, -9.442732, -1.436521
8415040493000, 2.1930888, -9.423578, -1.4077905
8415060750000, 2.183512, -9.404425, -1.4269443
8415082750000, 2.231396, -9.385271, -1.3790601
8415092456000, 2.2026656, -9.414001, -1.3982137
8415101945000, 2.183512, -9.452309, -1.4269443
8415112543000, 2.2409728, -9.414001, -1.3982137
8415122468000, 2.231396, -9.423578, -1.4173675
8415132628000, 2.2218192, -9.394848, -1.436521
8415152932000, 2.2122424, -9.404425, -1.4556746
8415184142000, 2.2026656, -9.414001, -1.4269443
8415204024000, 2.1930888, -9.433155, -1.4460979
8415213947000, 2.2218192, -9.442732, -1.388637
8415234921000, 2.2026656, -9.375694, -1.3694834
8415245189000, 2.1739352, -9.394848, -1.436521
8415254926000, 2.1930888, -9.404425, -1.4652514
8415265241000, 2.2601264, -9.385271, -1.4460979
8415274971000, 2.2218192, -9.423578, -1.4077905
8415285321000, 2.2122424, -9.433155, -1.3790601
8415295699000, 2.2026656, -9.442732, -1.4269443
8415315961000, 2.1930888, -9.394848, -1.4269443
8415326336000, 2.2122424, -9.414001, -1.4173675
8415340537000, 2.1930888, -9.394848, -1.3982137
8415360380000, 2.2218192, -9.385271, -1.4652514
8415381242000, 2.2218192, -9.394848, -1.4556746
8415402003000, 2.1930888, -9.404425, -1.4269443
8415413046000, 2.1547816, -9.433155, -1.4173675
8415422969000, 2.2026656, -9.423578, -1.3694834
8415434072000, 2.2122424, -9.433155, -1.388637
8415464560000, 2.2409728, -9.423578, -1.436521
8415484924000, 2.2218192, -9.404425, -1.4460979
8415495694000, 2.1930888, -9.423578, -1.4556746
8415515896000, 2.2122424, -9.394848, -1.436521
8415539901000, 2.2026656, -9.423578, -1.4460979
8415548943000, 2.2218192, -9.394848, -1.4556746
8415559974000, 2.231396, -9.414001, -1.484405
8415580626000, 2.231396, -9.423578, -1.4748282
8415593215000, 2.2122424, -9.433155, -1.4939818
8415604114000, 2.2026656, -9.442732, -1.4748282
8415613781000, 2.183512, -9.394848, -1.4652514
8415644826000, 2.231396, -9.3661175, -1.4556746
8415664610000, 2.2409728, -9.375694, -1.388637
8415674646000, 2.2122424, -9.3661175, -1.3503298
8415695762000, 2.2218192, -9.414001, -1.3790601
8415715856000, 2.2409728, -9.423578, -1.3790601
8415726367000, 2.1930888, -9.414001, -1.3694834
8415758829000, 2.231396, -9.423578, -1.4556746
8415769417000, 2.2218192, -9.394848, -1.4652514
8415789027000, 2.1930888, -9.394848, -1.4748282
8415799296000, 2.2505496, -9.337387, -1.4077905
8415820067000, 2.231396, -9.394848, -1.436521
8415830163000, 2.2122424, -9.423578, -1.4269443
8415840443000, 2.183512, -9.433155, -1.436521
8415851066000, 2.2026656, -9.452309, -1.4556746
8415862067000, 2.231396, -9.433155, -1.4652514
8415883738000, 2.2505496, -9.423578, -1.484405
8415894576000, 2.2409728, -9.404425, -1.4556746
8415904279000, 2.2601264, -9.394848, -1.4269443
8415914100000, 2.2218192, -9.442732, -1.4460979
8415924217000, 2.2409728, -9.414001, -1.4269443
8415934564000, 2.1930888, -9.385271, -1.3599066
8415955488000, 2.2026656, -9.404425, -1.3694834
8415985274000, 2.2026656, -9.433155, -1.3790601
8416016367000, 2.231396, -9.442732, -1.4173675
8416026185000, 2.2409728, -9.423578, -1.3694834
8416038052000, 2.183512, -9.461885, -1.3599066
8416068836000, 2.1930888, -9.423578, -1.4173675
8416079545000, 2.2026656, -9.442732, -1.4269443
8416088997000, 2.2409728, -9.433155, -1.436521
8416099534000, 2.231396, -9.414001, -1.4269443
8416120107000, 2.2218192, -9.394848, -1.4173675
8416129701000, 2.2122424, -9.423578, -1.4269443
8416141521000, 2.2026656, -9.414001, -1.4173675
8416151936000, 2.231396, -9.385271, -1.3982137
8416193497000, 2.2505496, -9.414001, -1.3790601
8416203854000, 2.231396, -9.385271, -1.388637
8416223996000, 2.2026656, -9.394848, -1.3982137
8416234882000, 2.231396, -9.385271, -1.436521
8416245272000, 2.183512, -9.414001, -1.3982137
8416254558000, 2.2026656, -9.404425, -1.3790601
8416265721000, 2.231396, -9.423578, -1.388637
8416285256000, 2.2218192, -9.394848, -1.3982137
8416295243000, 2.231396, -9.442732, -1.4077905
8416305270000, 2.2218192, -9.423578, -1.4269443
8416315419000, 2.231396, -9.404425, -1.4077905
8416345743000, 2.1930888, -9.394848, -1.4556746
8416365992000, 2.2026656, -9.3661175, -1.4652514
8416376075000, 2.1930888, -9.346964, -1.4939818
8416386259000, 2.2122424, -9.375694, -1.4652514
8416396413000, 2.2026656, -9.423578, -1.4269443
8416406860000, 2.1739352, -9.442732, -1.4077905
8416417006000, 2.1930888, -9.452309, -1.4173675
8416426889000, 2.2026656, -9.433155, -1.388637
8416437904000, 2.1930888, -9.394848, -1.4077905
8416447929000, 2.1643584, -9.3661175, -1.4269443
8416458016000, 2.1739352, -9.385271, -1.436521
8416468572000, 2.1643584, -9.423578, -1.4173675
8416479461000, 2.1930888, -9.404425, -1.3982137
8416488897000, 2.2218192, -9.414001, -1.388637
8416509131000, 2.1739352, -9.414001, -1.3694834
8416539912000, 2.231396, -9.356541, -1.3503298
8416549331000, 2.2218192, -9.346964, -1.388637
8416559635000, 2.2409728, -9.375694, -1.3694834
8416583579000, 2.2122424, -9.385271, -1.3982137
8416593458000, 2.2409728, -9.423578, -1.4173675
8416606352000, 2.2218192, -9.375694, -1.3503298
8416617009000, 2.2409728, -9.414001, -1.3694834
8416639116000, 2.2409728, -9.404425, -1.3311762
8416659815000, 2.2505496, -9.375694, -1.3503298
8416668740000, 2.2601264, -9.3661175, -1.340753
8416680948000, 2.2697031, -9.404425, -1.3215994
8416689626000, 2.2409728, -9.385271, -1.3311762
8416699741000, 2.231396, -9.414001, -1.4173675
8416730195000, 2.2122424, -9.414001, -1.3790601
8416740850000, 2.2026656, -9.394848, -1.388637
8416762771000, 2.2122424, -9.442732, -1.3503298
8416783414000, 2.1739352, -9.433155, -1.4269443
8416793181000, 2.1930888, -9.442732, -1.436521
8416814342000, 2.2122424, -9.404425, -1.436521
8416823905000, 2.2026656, -9.414001, -1.3982137
8416834447000, 2.2505496, -9.433155, -1.388637
8416854330000, 2.231396, -9.404425, -1.388637
8416864285000, 2.2218192, -9.452309, -1.4269443
8416874388000, 2.2122424, -9.414001, -1.4556746
8416885259000, 2.231396, -9.385271, -1.4652514
8416895724000, 2.2218192, -9.414001, -1.4748282
8416904687000, 2.2409728, -9.394848, -1.436521
8416926524000, 2.27928, -9.414001, -1.4269443
8416939598000, 2.231396, -9.423578, -1.4748282
8416958959000, 2.2409728, -9.442732, -1.4556746
8416979678000, 2.2505496, -9.3661175, -1.4652514
8416989130000, 2.2218192, -9.385271, -1.4173675
8417001727000, 2.231396, -9.394848, -1.388637
8417013240000, 2.2218192, -9.414001, -1.4077905
8417023702000, 2.2026656, -9.404425, -1.4269443
8417053926000, 2.2122424, -9.404425, -1.3982137
8417076646000, 2.231396, -9.461885, -1.3599066
8417087903000, 2.2122424, -9.433155, -1.3694834
8417098195000, 2.2218192, -9.385271, -1.4077905
8417107970000, 2.2409728, -9.394848, -1.4269443
8417140752000, 2.2218192, -9.404425, -1.4077905
8417159891000, 2.2409728, -9.423578, -1.4173675
8417171166000, 2.2697031, -9.404425, -1.436521
8417191867000, 2.2505496, -9.3661175, -1.4556746
8417212436000, 2.2601264, -9.356541, -1.4460979
8417223980000, 2.2697031, -9.3661175, -1.436521
8417244786000, 2.2505496, -9.385271, -1.4460979
8417254018000, 2.2122424, -9.414001, -1.4269443
8417264100000, 2.231396, -9.423578, -1.388637
8417285227000, 2.2409728, -9.404425, -1.388637
8417296448000, 2.2218192, -9.423578, -1.4173675
8417305935000, 2.1930888, -9.461885, -1.4077905
8417326206000, 2.2505496, -9.414001, -1.4173675
8417358221000, 2.2601264, -9.375694, -1.4077905
8417378219000, 2.2409728, -9.394848, -1.4460979
8417388330000, 2.231396, -9.404425, -1.388637
8417409180000, 2.1930888, -9.3661175, -1.4460979
8417418961000, 2.2218192, -9.385271, -1.4077905
8417439150000, 2.2122424, -9.3661175, -1.4269443
8417449857000, 2.231396, -9.394848, -1.436521
8417479933000, 2.2505496, -9.423578, -1.4460979
8417490278000, 2.2601264, -9.433155, -1.4173675
8417501725000, 2.2122424, -9.385271, -1.436521
8417512250000, 2.2409728, -9.414001, -1.4077905
8417522215000, 2.2218192, -9.394848, -1.3790601
8417533704000, 2.183512, -9.375694, -1.4077905
8417543396000, 2.2122424, -9.394848, -1.436521
8417563898000, 2.2218192, -9.433155, -1.4173675
8417573774000, 2.2026656, -9.423578, -1.4556746
8417583883000, 2.2122424, -9.414001, -1.4460979
8417604170000, 2.231396, -9.433155, -1.3599066
8417634728000, 2.1930888, -9.452309, -1.3311762
8417644744000, 2.2026656, -9.423578, -1.3790601
8417664865000, 2.2026656, -9.433155, -1.4173675
8417675098000, 2.1930888, -9.414001, -1.4556746
8417695360000, 2.2409728, -9.375694, -1.4269443
8417715757000, 2.231396, -9.385271, -1.388637
8417726600000, 2.2601264, -9.404425, -1.3503298
8417739576000, 2.2697031, -9.3661175, -1.3982137
8417748940000, 2.2505496, -9.356541, -1.3790601
8417759283000, 2.2122424, -9.375694, -1.3982137
8417779043000, 2.2218192, -9.442732, -1.3694834
8417799358000, 2.2026656, -9.452309, -1.388637
8417809672000, 2.1930888, -9.433155, -1.3503298
8417839941000, 2.231396, -9.423578, -1.3982137
8417850269000, 2.2122424, -9.404425, -1.4173675
8417871232000, 2.2026656, -9.394848, -1.436521
8417881227000, 2.183512, -9.414001, -1.4173675
8417891515000, 2.2122424, -9.394848, -1.4077905
8417916327000, 2.231396, -9.442732, -1.3503298
8417936315000, 2.2122424, -9.442732, -1.3982137
8417968851000, 2.1930888, -9.385271, -1.388637
8417978824000, 2.2026656, -9.394848, -1.3790601
8417988762000, 2.183512, -9.375694, -1.3503298
8417998763000, 2.2122424, -9.394848, -1.340753
8418028845000, 2.2218192, -9.423578, -1.388637
8418059511000, 2.231396, -9.385271, -1.4269443
8418069716000, 2.2122424, -9.404425, -1.4460979
8418100550000, 2.1930888, -9.433155, -1.4652514
8418119889000, 2.2026656, -9.433155, -1.4173675
8418140352000, 2.183512, -9.442732, -1.3982137
8418160495000, 2.2601264, -9.452309, -1.388637
8418170704000, 2.2409728, -9.442732, -1.4269443
8418181314000, 2.2505496, -9.433155, -1.388637
8418203213000, 2.2409728, -9.423578, -1.340753
8418213635000, 2.2026656, -9.414001, -1.388637
8418223652000, 2.2122424, -9.423578, -1.3982137
8418243693000, 2.231396, -9.385271, -1.4269443
8418253871000, 2.2505496, -9.356541, -1.4173675
8418293587000, 2.27928, -9.404425, -1.4173675
8418303593000, 2.2505496, -9.394848, -1.4077905
8418343895000, 2.2122424, -9.414001, -1.3694834
8418354073000, 2.231396, -9.404425, -1.388637
8418374280000, 2.2409728, -9.452309, -1.4077905
8418384318000, 2.231396, -9.442732, -1.3982137
8418394328000, 2.2218192, -9.414001, -1.4269443
8418404434000, 2.2122424, -9.442732, -1.388637
8418414568000, 2.2218192, -9.471462, -1.3790601
8418424588000, 2.2505496, -9.509769, -1.3215994
8418434846000, 2.2888567, -9.471462, -1.3120226
8418445074000, 2.3175871, -9.433155, -1.3024458
8418454858000, 2.384625, -9.414001, -1.1492168
8418465099000, 2.4899697, -9.461885, -0.9672575
8418475140000, 2.432509, -9.5385, -0.8523358
8418485236000, 2.3558946, -9.548077, -1.043872
8418495239000, 2.2984335, -9.557653, -1.1013328
8418505621000, 2.2888567, -9.662998, -1.0726024
8418516783000, 2.231396, -9.710882, -1.13964
8418526444000, 2.183512, -9.720459, -1.0151415
8418537955000, 2.2026656, -9.710882, -0.90979666
8418547515000, 2.2122424, -9.816227, -0.842759
8418557434000, 2.2218192, -9.873688, -0.8331822
8418567854000, 2.2409728, -9.844957, -0.8523358
8418578712000, 2.2122424, -9.653421, -0.94810385
8418587887000, 2.2409728, -9.385271, -0.78529817
8418598000000, 2.327164, -9.174581, -0.22026655
8418608011000, 2.3942018, -9.050082, 0.37349546
8418618596000, 2.3175871, -8.935161, 0.22984336
8418629089000, 2.078167, -8.954314, -0.39264908
8418638227000, 1.8579005, -8.944737, -1.1875241
8418648463000, 1.7908629, -8.829816, -1.7908629
8418658402000, 2.087744, -8.772355, -1.9440918
8418668677000, 2.5378537, -8.379706, -1.292869
8418678660000, 2.767697, -8.561666, -0.91937345
8418699177000, 2.5761611, -8.810662, -1.1971009
8418709059000, 2.327164, -8.963891, -1.1683705
8418729549000, 1.934515, -9.097966, -1.3694834
8418739921000, 1.7621324, -9.040505, -1.6376339
8418759563000, 1.6950948, -9.059659, -1.6663644
8418770611000, 1.7525556, -9.260772, -1.0151415
8418790639000, 1.4269443, -9.423578, -0.5267244
8418800944000, 1.1109096, -9.873688, -0.6512229
8418810520000, 0.9672575, -10.295067, -0.7278373
8418820650000, 0.90979666, -10.668563, -0.58418524
8418830844000, 1.0821792, -10.5919485, -0.6895301
8418840949000, 1.436521, -10.304645, -0.8619126
8418851187000, 1.7621324, -10.01734, -0.6703765
8418861773000, 1.8100165, -9.854534, -0.40222588
8418871291000, 1.541866, -9.864111, -0.11492168
8418881284000, 1.2162545, -10.055647, 0.02873042
8418891305000, 0.7757214, -10.103531, 0.08619126
8418901744000, 0.38307226, -9.969456, -0.39264908
8418912486000, 0.038307227, -9.768343, -1.1300632
8418922206000, -0.02873042, -9.557653, -1.3120226
8418933353000, 0.22026655, -9.433155, -1.1300632
8418943113000, 0.6895301, -9.193734, -0.91937345
8418953298000, 1.2066777, -8.983045, -0.7757214
8418963389000, 1.4939818, -8.935161, -0.545878
8418973566000, 1.5801731, -9.078813, -0.39264908
8418983700000, 1.6376339, -9.126697, -0.4309563
8418993680000, 1.7908629, -9.088389, -0.40222588
8419003816000, 2.0494366, -9.11712, -0.16280572
8419013779000, 2.2218192, -9.222465, 0.31603462
8419034127000, 1.8962077, -9.433155, 0.6799533
8419053934000, 1.1013328, -9.3661175, 0.15322891
8419064095000, 0.81402856, -9.232041, 0.24899697
8419074259000, 0.63206923, -9.193734, 0.39264908
8419084404000, 0.6703765, -9.021352, 0.31603462
8419094475000, 0.45968673, -9.165004, 0.0
8419104570000, 0.35434186, -9.270349, -0.16280572
8419124781000, 0.2777274, -9.557653, -0.24899697
8419135131000, 0.22026655, -9.940725, -0.02873042
8419145186000, 0.40222588, -9.950302, 0.1340753
8419165293000, 0.60333884, -9.844957, -0.019153614
8419175576000, 0.6703765, -9.739613, -0.4213795
8419185680000, 0.78529817, -9.615114, -0.80445176
8419195680000, 1.0055647, -9.557653, -0.9768343
8419205837000, 1.292869, -9.710882, -0.93852705
8419218143000, 1.436521, -10.007763, -0.62249243
8419228808000, 1.3215994, -10.448297, -0.24899697
8419237956000, 0.7757214, -10.888829, -0.08619126
8419248033000, -0.047884032, -11.549629, -0.06703765
8419258048000, -0.9864111, -12.564771, 0.047884032
8419268501000, -2.0494366, -12.430696, -0.1436521
8419279190000, -2.7389667, -13.129802, -0.019153614
8419288395000, -2.5378537, -13.790602, 0.40222588
8419299231000, -1.4748282, -13.972561, 0.61291564
8419308826000, -0.39264908, -14.077906, 0.90979666
8419318810000, 0.41180268, -14.116213, 1.2066777
8419328916000, 0.641646, -14.039598, 1.1300632
8419340705000, 0.5554548, -13.88637, 0.50757074
8419350206000, 0.6895301, -13.2351465, 0.1436521
8419360435000, 1.2066777, -12.497733, 0.11492168
8419370130000, 1.8483237, -11.827356, 0.4213795
8419380191000, 2.72939, -11.109096, 0.80445176
8419390276000, 3.3997664, -10.534488, 1.043872
8419400896000, 3.9552212, -9.902418, 1.13964
8419415217000, 4.1946416, -9.730036, 1.6184803
8419424560000, 4.2521024, -9.883265, 1.388637
8419435233000, 4.261679, -10.228029, -0.9864111
8419445910000, 4.175488, -10.515334, -3.1603463
8419455569000, 3.9264908, -10.6398325, -4.309563
8419465745000, 3.3039982, -10.716447, -3.9456444
8419475706000, 1.8579005, -11.089942, -2.9400797
8419486241000, 0.2873042, -11.616667, -2.2409728
8419496525000, -0.89064306, -12.392388, -1.2737153
8419506350000, -1.2354081, -13.053187, 0.41180268
8419517060000, -0.89064306, -12.871228, 1.0247183
8419526919000, -0.10534488, -11.903971, 0.51714754
8419539406000, 1.8579005, -9.270349, 0.24899697
8419548914000, 1.9153614, -8.647857, -0.08619126
8419558709000, 1.5035586, -8.456321, -0.34476504
8419569183000, 0.8810662, -8.571242, -0.20111294
8419579568000, 0.38307226, -8.868123, 0.11492168
8419589109000, 0.29688102, -8.887277, 0.641646
8419599239000, 0.60333884, -8.734048, 1.0342951
8419609056000, 1.1204864, -8.293514, 1.5035586
8419619415000, 1.685518, -7.680599, 2.030283
8419629506000, 1.9249382, -7.249643, 2.3463178
8419639342000, 1.9440918, -6.2728086, 2.7102363
8419649903000, 1.733402, -5.889736, 2.327164
8419659537000, 1.7142484, -5.410896, 2.0207062
8419669929000, 1.5993267, -5.0278234, 1.7621324
8419679798000, 1.3599066, -4.8841715, 1.6759412
8419689819000, 1.1779473, -5.1140146, 1.9249382
8419700243000, 1.3024458, -5.056554, 2.3463178
8419710184000, 1.4748282, -5.133168, 2.7964275
8419720358000, 1.4077905, -5.3342814, 3.3135753
8419730616000, 1.2162545, -5.449203, 3.667917
8419741010000, 0.9576807, -5.4779334, 4.003105
8419751365000, 0.5363012, -5.592855, 4.271256
8419761363000, 0.08619126, -5.746084, 4.3957543
8419771665000, -0.32561144, -5.9567738, 4.4723687
8419781499000, -0.5554548, -6.1100025, 4.5872903
8419791923000, -0.545878, -6.253655, 4.6830587
8419802195000, -0.45010993, -6.4547677, 4.865018
8419813354000, -0.40222588, -6.7324953, 5.133168
8419822713000, -0.17238252, -7.07726, 5.66947
8419833220000, -0.038307227, -7.651869, 6.2345014
8419842738000, -0.019153614, -8.303091, 6.5505357
8419852849000, -0.095768064, -9.011775, 6.5696893
8419863717000, -0.11492168, -10.295067, 6.9623384
8419883831000, 0.11492168, -10.228029, 7.07726
8419893075000, 0.4405331, -9.739613, 7.029376
8419904128000, 0.7565677, -8.992621, 7.3549876
8419913692000, 0.89064306, -8.580819, 7.383718
8419923311000, 1.1779473, -8.90643, 7.067683
8419933670000, 1.6759412, -9.739613, 5.7843914
8419943472000, 2.1643584, -10.275913, 4.357447
8419954282000, 1.8770541, -10.630256, 4.0892963
