#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 15/12/2015 14:50:36
##########################################
#Activity: 20 - SBE - excercise - 120s
#Subject ID: 59
#First Name: sub59
#Last Name: sub59
#Age: 26
#Height(cm): 175
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
10064635132000, -3.2465374, 9.279925, -1.0247183
10064834020000, -3.083732, 9.270349, -1.0821792
10065034212000, -3.4093432, 9.203311, -0.5650316
10065234551000, -3.1124623, 9.423578, -1.0630256
10065434422000, -3.3518825, 9.32781, -1.1587936
10065634864000, -3.0550013, 9.490616, -1.2641385
10065834657000, -3.9073372, 9.050082, -0.9672575
10066045209000, -3.5529952, 9.069236, -0.89064306
10066054965000, -3.514688, 9.184157, -0.81402856
10066065352000, -3.4955344, 9.279925, -0.7374141
10066085587000, -3.514688, 9.346964, -0.7757214
10066095818000, -3.5242648, 9.289502, -0.8331822
10066108985000, -3.514688, 9.174581, -0.93852705
10066118999000, -3.4955344, 9.136273, -1.0247183
10066129703000, -3.5242648, 9.097966, -1.0821792
10066159862000, -3.5338416, 9.155427, -0.92895025
10066179748000, -3.4955344, 9.222465, -0.7565677
10066190686000, -3.4476504, 9.241618, -0.7374141
10066200911000, -3.4763808, 9.299079, -0.7469909
10066225297000, -3.4572272, 9.222465, -0.8331822
10066237429000, -3.3997664, 9.155427, -0.91937345
10066257011000, -3.4093432, 9.184157, -0.94810385
10066268777000, -3.41892, 9.212888, -0.8619126
10066279059000, -3.3423057, 9.222465, -0.7469909
10066288992000, -3.3135753, 9.308656, -0.6895301
10066299112000, -3.2752678, 9.375694, -0.60333884
10066318933000, -3.3423057, 9.423578, -0.7374141
10066329601000, -3.466804, 9.222465, -0.90979666
10066339086000, -3.5434184, 9.126697, -1.0055647
10066349317000, -3.5242648, 9.097966, -1.043872
10066359607000, -3.5338416, 9.059659, -0.9959879
10066369878000, -3.5242648, 9.050082, -0.91937345
10066380396000, -3.514688, 9.078813, -0.80445176
10066389865000, -3.4763808, 9.155427, -0.7182605
10066401598000, -3.466804, 9.222465, -0.7086837
10066412030000, -3.4955344, 9.279925, -0.78529817
10066422787000, -3.4859576, 9.308656, -0.81402856
10066433116000, -3.466804, 9.32781, -0.8810662
10066443617000, -3.5051112, 9.289502, -0.94810385
10066473955000, -3.5434184, 9.040505, -0.93852705
10066494419000, -3.5242648, 9.021352, -0.79487497
10066504474000, -3.514688, 9.069236, -0.7661445
10066517020000, -3.4284968, 9.270349, -0.6991069
10066527237000, -3.3997664, 9.385271, -0.6703765
10066547840000, -3.4284968, 9.423578, -0.842759
10066567784000, -3.4859576, 9.289502, -1.1013328
10066578126000, -3.5529952, 9.232041, -1.1109096
10066588177000, -3.6487634, 9.184157, -1.0630256
10066598401000, -3.6966474, 9.136273, -0.9959879
10066608754000, -3.763685, 9.14585, -0.92895025
10066628553000, -3.7445314, 9.251195, -0.80445176
10066638244000, -3.6870706, 9.270349, -0.89064306
10066648348000, -3.6583402, 9.184157, -0.9864111
10066658845000, -3.6008794, 9.097966, -1.0821792
10066668577000, -3.5817258, 9.011775, -1.1971009
10066678620000, -3.5338416, 8.983045, -1.2641385
10066688946000, -3.514688, 9.030929, -1.2258313
10066698719000, -3.4859576, 9.097966, -1.1875241
10066708882000, -3.4476504, 9.165004, -1.1204864
10066718905000, -3.3806129, 9.241618, -1.1109096
10066729113000, -3.3039982, 9.337387, -1.043872
10066749174000, -3.2848446, 9.346964, -1.0247183
10066759368000, -3.2944214, 9.308656, -1.0726024
10066769656000, -3.3327289, 9.260772, -1.1109096
10066780211000, -3.3518825, 9.203311, -1.1683705
10066789792000, -3.3327289, 9.193734, -1.1587936
10066821549000, -3.2944214, 9.222465, -0.9864111
10066831617000, -3.2465374, 9.260772, -0.91937345
10066842670000, -3.265691, 9.32781, -0.79487497
10066853172000, -3.2561142, 9.3661175, -0.7374141
10066873718000, -3.169923, 9.32781, -0.6991069
10066884462000, -3.1411927, 9.3661175, -0.7565677
10066894543000, -3.1028855, 9.3182335, -0.79487497
10066915327000, -3.1411927, 9.32781, -0.90979666
10066925199000, -3.1603463, 9.289502, -0.8810662
10066946511000, -3.3135753, 9.232041, -0.7661445
10066956211000, -3.4093432, 9.270349, -0.6799533
10066968704000, -3.4476504, 9.308656, -0.63206923
10066978972000, -3.4572272, 9.270349, -0.6799533
10066998764000, -3.371036, 9.251195, -0.81402856
10067010061000, -3.3997664, 9.241618, -0.8619126
10067019024000, -3.4476504, 9.203311, -0.93852705
10067029214000, -3.4763808, 9.11712, -0.9768343
10067039307000, -3.4955344, 9.126697, -0.9576807
10067049293000, -3.5529952, 9.174581, -0.8714894
10067059411000, -3.6008794, 9.241618, -0.8523358
10067069573000, -3.6104562, 9.299079, -0.7661445
10067079727000, -3.6391866, 9.308656, -0.7757214
10067089843000, -3.620033, 9.251195, -0.81402856
10067104518000, -3.6487634, 9.097966, -0.8331822
10067113715000, -3.6774938, 8.954314, -0.92895025
10067125202000, -3.7445314, 8.858546, -1.0247183
10067134621000, -3.8881836, 8.829816, -1.0534488
10067145469000, -3.9935284, 8.8777, -1.1013328
10067154879000, -4.060566, 8.954314, -0.9768343
10067165742000, -4.0797195, 9.088389, -0.82360536
10067176719000, -3.9552212, 9.289502, -0.61291564
10067186013000, -3.8594532, 9.308656, -0.641646
10067197268000, -3.8019924, 9.3182335, -0.6799533
10067208277000, -3.7445314, 9.308656, -0.7757214
10067227858000, -3.7349546, 9.193734, -0.90979666
10067238024000, -3.6966474, 9.165004, -0.93852705
10067248352000, -3.667917, 9.155427, -0.9864111
10067258695000, -3.5434184, 9.212888, -0.9959879
10067268141000, -3.4380736, 9.241618, -0.93852705
10067278685000, -3.2848446, 9.260772, -0.92895025
10067288340000, -3.169923, 9.279925, -0.89064306
10067298401000, -3.1124623, 9.308656, -0.8714894
10067328724000, -3.122039, 9.308656, -0.842759
10067338886000, -3.169923, 9.251195, -0.91937345
10067368718000, -3.217807, 9.165004, -0.9768343
10067378964000, -3.2561142, 9.203311, -0.94810385
10067388880000, -3.2848446, 9.3182335, -0.8714894
10067399083000, -3.3135753, 9.308656, -0.80445176
10067409419000, -3.323152, 9.337387, -0.7469909
10067429245000, -3.3039982, 9.3661175, -0.6895301
10067439269000, -3.2273839, 9.337387, -0.79487497
10067449473000, -3.1794999, 9.308656, -0.82360536
10067459831000, -3.169923, 9.299079, -0.8714894
10067470127000, -3.1507695, 9.337387, -0.80445176
10067480335000, -3.169923, 9.394848, -0.7757214
10067490283000, -3.1794999, 9.433155, -0.7661445
10067501915000, -3.2369606, 9.385271, -0.79487497
10067523036000, -3.1986535, 9.308656, -0.8714894
10067533087000, -3.1890767, 9.232041, -0.90021986
10067544246000, -3.2273839, 9.212888, -0.93852705
10067553522000, -3.2848446, 9.174581, -0.8810662
10067564391000, -3.3039982, 9.184157, -0.8619126
10067573941000, -3.323152, 9.222465, -0.81402856
10067584308000, -3.3614593, 9.260772, -0.7661445
10067595134000, -3.3806129, 9.289502, -0.7278373
10067614548000, -3.3997664, 9.279925, -0.7278373
10067624659000, -3.3327289, 9.212888, -0.81402856
10067634748000, -3.3518825, 9.222465, -0.89064306
10067665684000, -3.4572272, 9.193734, -0.79487497
10067676411000, -3.5338416, 9.174581, -0.7182605
10067686407000, -3.5913026, 9.11712, -0.63206923
10067697265000, -3.5338416, 9.14585, -0.59376204
10067707119000, -3.4955344, 9.193734, -0.58418524
10067716935000, -3.4476504, 9.232041, -0.5554548
10067727042000, -3.371036, 9.289502, -0.5650316
10067737605000, -3.3135753, 9.375694, -0.61291564
10067748098000, -3.2944214, 9.32781, -0.7086837
10067758432000, -3.265691, 9.289502, -0.7757214
10067768724000, -3.2369606, 9.308656, -0.78529817
10067778780000, -3.3039982, 9.32781, -0.7469909
10067789018000, -3.371036, 9.279925, -0.6895301
10067799246000, -3.41892, 9.222465, -0.61291564
10067819286000, -3.3997664, 9.203311, -0.5363012
10067839107000, -3.3614593, 9.289502, -0.6512229
10067860227000, -3.3901896, 9.299079, -0.641646
10067869693000, -3.4284968, 9.222465, -0.7086837
10067879959000, -3.4763808, 9.155427, -0.7374141
10067890105000, -3.5434184, 9.069236, -0.6895301
10067900218000, -3.572149, 9.097966, -0.6512229
10067913883000, -3.620033, 9.155427, -0.62249243
10067925643000, -3.5913026, 9.193734, -0.60333884
