#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 17/12/2015 14:57:57
##########################################
#Activity: 20 - SBE - excercise - 120s
#Subject ID: 64
#First Name: sub64
#Last Name: sub64
#Age: 26
#Height(cm): 181
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
1628880517000, -0.046731193, 0.049480084, 0.0018325958
1628885429000, -0.04428773, 0.03940081, 0.0030543262
1628890426000, -0.049480084, 0.036651913, 0.0015271631
1628895433000, -0.035124753, 0.036957346, 0.005192355
1628900424000, -0.043676864, 0.026572637, 0.0076358155
1628905422000, -0.04550946, 0.03023783, 0.0018325958
1628910413000, -0.042455133, 0.03481932, 0.007941248
1628915553000, -0.03359759, 0.04062254, 0.0067195175
1628920469000, -0.042760566, 0.044593163, 0.0012217305
1628925429000, -0.04734206, 0.043982297, 0.008246681
1628930421000, -0.03359759, 0.043982297, 0.0015271631
1628935409000, -0.03726278, 0.03970624, 0.005497787
1628940422000, -0.04642576, 0.044898596, 0.009773844
1628945493000, -0.03176499, 0.046731193, 0.003970624
1628950433000, -0.040317107, 0.046731193, 0.0070249503
1628955426000, -0.034208454, 0.04062254, 0.0018325958
1628960417000, -0.03176499, 0.04337143, 0.01160644
1628965624000, -0.03726278, 0.030543262, 0.004276057
1628970461000, -0.03634648, 0.03481932, 0.0076358155
1628975425000, -0.03634648, 0.027794369, 0.0076358155
1628980448000, -0.036651913, 0.029932396, 0.008246681
1628985442000, -0.032375857, 0.02076942, -6.1086525E-4
1628990428000, -0.03634648, 0.011301007, 0.0018325958
1628995427000, -0.035430185, 0.0076358155, -9.162979E-4
1629000451000, -0.04062254, -0.0021380284, 0.004886922
1629005411000, -0.03481932, -0.00580322, 0.0027488936
1629010427000, -0.030543262, 0.00580322, -9.162979E-4
1629015577000, -0.048258353, 0.0033597588, 0.005192355
1629020458000, -0.04428773, 0.004276057, 0.00580322
1629025430000, -0.029321533, 0.01038471, 0.006414085
1629030463000, -0.038789943, 0.0106901415, 0.008246681
1629035446000, -0.03970624, 0.0036651916, 0.0106901415
1629040413000, -0.03604105, 0.003970624, 0.009162978
1629045492000, -0.030848695, 0.0067195175, 0.01282817
1629051017000, -0.040927973, 0.009773844, 0.014049901
1629055431000, -0.040927973, 0.009773844, 0.01038471
1629060422000, -0.04184427, 0.007330383, 0.009162978
1629065478000, -0.040927973, 0.0018325958, 0.012217305
1629070443000, -0.03634648, 0.008857546, 0.017104227
1629075427000, -0.034208454, 0.0012217305, 0.014660766
1629080415000, -0.024129177, 0.0061086523, 0.008857546
1629085428000, -0.03481932, 0.0125227375, 0.013744468
1629090443000, -0.04062254, 0.015577064, 0.01863139
1629095420000, -0.027794369, 0.027794369, 0.022296581
1629100429000, -0.03634648, 0.04428773, 0.017104227
1629105426000, -0.03359759, 0.055588737, 0.014660766
1629110398000, -0.029626964, 0.08032878, 0.015271631
1629115539000, -0.03145956, 0.1142318, 0.018325957
1629120861000, -0.01985312, 0.13988814, 0.015577064
1629125426000, -0.009468411, 0.16065755, 0.010995574
1629130452000, -0.011911872, 0.17165314, 0.008857546
1629135430000, -0.014049901, 0.17684549, 0.009773844
1629140421000, -0.013439035, 0.16432275, -0.011911872
1629145454000, -0.00580322, 0.15760323, -0.012217305
1629150482000, -0.009468411, 0.14966199, -0.0070249503
1629155428000, -0.009162978, 0.14385876, -0.011911872
1629160389000, -0.010995574, 0.1432479, -0.014660766
1629165475000, -0.012217305, 0.14721853, -0.004276057
1629170467000, -0.022907447, 0.15821409, -6.1086525E-4
1629175425000, -0.036957346, 0.1554652, -0.0012217305
1629180413000, -0.03634648, 0.1554652, 3.0543262E-4
1629185436000, -0.045814894, 0.1591304, 0.009162978
1629190572000, -0.043676864, 0.1469131, 0.012217305
1629195465000, -0.04734206, 0.1328632, 0.01160644
1629200441000, -0.05222898, 0.116980694, 0.015882496
1629205426000, -0.047036625, 0.098043874, 0.02076942
1629210436000, -0.03634648, 0.08368854, 0.031154128
1629215528000, -0.044593163, 0.08857546, 0.023518313
1629220494000, -0.04337143, 0.08246681, 0.022296581
1629225426000, -0.055588737, 0.09743301, 0.028099801
1629230451000, -0.049480084, 0.10995574, 0.024129177
1629235433000, -0.05222898, 0.12583824, 0.024129177
1629240424000, -0.062308256, 0.15851954, 0.019242255
1629245522000, -0.064446285, 0.1740966, 0.023518313
1629250456000, -0.07238753, 0.19456059, 0.017104227
1629255425000, -0.08552113, 0.2284636, 0.015882496
1629260590000, -0.09621128, 0.23732115, 0.012217305
1629265438000, -0.10903945, 0.24404067, 0.00580322
1629270428000, -0.111177474, 0.26511553, -0.007330383
1629275421000, -0.12217305, 0.27977628, -0.016493361
1629280408000, -0.13897185, 0.2968805, -0.028710667
1629285434000, -0.14630222, 0.31245756, -0.042760566
1629290430000, -0.16737708, 0.31337386, -0.051618114
1629295409000, -0.17806722, 0.31978795, -0.060170226
1629300448000, -0.16646078, 0.3268129, -0.06963864
1629305430000, -0.17256944, 0.29871312, -0.07391469
1629310442000, -0.16126843, 0.2733622, -0.07422013
1629315488000, -0.17287487, 0.23976462, -0.07666359
1629320453000, -0.16249016, 0.22235495, -0.071776666
1629325426000, -0.1600467, 0.21655174, -0.06505715
1629330412000, -0.1432479, 0.19608775, -0.058337633
1629335434000, -0.1441642, 0.1740966, -0.05681047
1629340424000, -0.13072516, 0.16890424, -0.04062254
1629345449000, -0.12217305, 0.19456059, -0.01985312
1629350455000, -0.12003502, 0.24373524, -0.015882496
1629355430000, -0.09407325, 0.29871312, -0.017715093
1629360393000, -0.07941248, 0.32895094, -0.022907447
1629365437000, -0.079107046, 0.3359759, -0.02687807
1629370434000, -0.1001819, 0.2968805, -0.03176499
1629376088000, -0.13408493, 0.26083946, -0.028405234
1629380414000, -0.16157386, 0.2125811, -0.024129177
1629385394000, -0.15271631, 0.14446963, -0.025961773
1629390425000, -0.12736541, 0.081855945, -0.027794369
1629395406000, -0.11942416, 0.059253927, -0.044898596
1629400474000, -0.13225232, 0.061391957, -0.0571159
1629405430000, -0.1282817, 0.0870483, -0.06841691
1629410451000, -0.09101892, 0.12003502, -0.0870483
1629415519000, -0.059864793, 0.13744467, -0.110872045
1629420538000, -0.04184427, 0.14080444, -0.13316862
1629425431000, -0.046120327, 0.14172074, -0.13652839
1629430457000, -0.05131268, 0.13072516, -0.13927728
1629435434000, -0.04520403, 0.12522738, -0.15577064
1629440438000, -0.03634648, 0.11728613, -0.15302174
1629446176000, -0.029932396, 0.113926366, -0.15454891
1629450405000, -0.004276057, 0.12034045, -0.1518
1629455431000, 0.008246681, 0.13500121, -0.14110987
1629460455000, 0.026267206, 0.15760323, -0.14294247
1629465516000, 0.032375857, 0.17623462, -0.11881329
1629470506000, 0.035430185, 0.18661933, -0.115453534
1629475421000, 0.030543262, 0.22143865, -0.10048734
1629480463000, -0.0033597588, 0.23579398, -0.0870483
1629485434000, -0.025350908, 0.25045475, -0.08032878
1629490436000, -0.071776666, 0.2611449, -0.089491755
1629495417000, -0.1151481, 0.27885997, -0.10354166
1629500489000, -0.1441642, 0.30390546, -0.1282817
1629505428000, -0.16676621, 0.31612277, -0.14294247
1629510454000, -0.17501289, 0.312763, -0.15393804
1629515838000, -0.1863139, 0.28588495, -0.16646078
1629520448000, -0.20219639, 0.23884831, -0.18173242
1629525425000, -0.20555615, 0.21380283, -0.18997909
1629530488000, -0.20769419, 0.13805555, -0.19975294
1629535436000, -0.19120082, 0.06811147, -0.2098322
1629540439000, -0.16157386, 0.011301007, -0.20555615
1629545406000, -0.12461651, -0.04520403, -0.21288654
1629550477000, -0.076358154, -0.09468412, -0.20280726
1629555428000, -0.028099801, -0.14935656, -0.20097467
1629560441000, 0.02076942, -0.21288654, -0.17134771
1629565447000, 0.047647487, -0.28069258, -0.16218472
1629570455000, 0.092240654, -0.33536503, -0.14874569
1629575430000, 0.112399206, -0.36041048, -0.14110987
1629580512000, 0.13255776, -0.36041048, -0.13439035
1629585598000, 0.13439035, -0.3286455, -0.12034045
1629590442000, 0.13164146, -0.28893927, -0.111177474
1629595411000, 0.14049901, -0.24465153, -0.10262536
1629600477000, 0.13408493, -0.20799962, -0.09896017
1629605433000, 0.13133603, -0.16187929, -0.09132435
1629610461000, 0.13591751, -0.118507855, -0.089491755
1629615427000, 0.14844026, -0.08277224, -0.08368854
1629620422000, 0.15118915, -0.064446285, -0.079107046
1629625418000, 0.13622294, -0.025961773, -0.079107046
1629630421000, 0.12950343, 0.021380283, -0.0720821
1629635412000, 0.11636983, 0.03176499, -0.07727446
1629640419000, 0.09101892, 0.03634648, -0.08277224
1629645411000, 0.04642576, 0.032070424, -0.080634214
1629650463000, 0.0021380284, 0.018325957, -0.0870483
1629655411000, -0.028099801, 0.022907447, -0.08246681
1629660415000, -0.07086037, 0.022907447, -0.07971791
1629665422000, -0.1020145, 0.03756821, -0.082161374
1629670433000, -0.12797627, 0.049480084, -0.08277224
1629675407000, -0.13500121, 0.045814894, -0.07788532
