#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 21/12/2015 14:03:46
##########################################
#Activity: 20 - SBE - excercise - 120s
#Subject ID: 20
#First Name: sub20
#Last Name: sub20
#Age: 26
#Height(cm): 178
#Weight(kg): 71
#Gender: Male
##########################################

@DATA
864615657000, 109.71447, 135.21756, -43.28203
864620640000, 109.75815, 135.22456, -43.28706
864625670000, 110.422806, 135.62347, -43.447693
864630658000, 111.11045, 136.03336, -43.60427
864635667000, 111.81165, 136.46356, -43.759476
864640620000, 112.52261, 136.90907, -43.913116
864645654000, 113.250725, 137.37115, -44.063908
864650709000, 114.0024, 137.8451, -44.205544
864655678000, 114.760086, 138.34457, -44.350555
864660661000, 115.54377, 138.853, -44.48493
864665640000, 116.356094, 139.38913, -44.61782
864670688000, 117.16374, 139.97296, -44.74063
864675675000, 118.0028, 140.50938, -44.8638
864680708000, 118.85084, 141.13715, -44.977814
864685747000, 119.704666, 141.7474, -45.089985
864690681000, 120.56917, 142.37395, -45.194756
864696282000, 121.439575, 143.02179, -45.29942
864700624000, 122.30402, 143.68402, -45.40092
864705629000, 123.16673, 144.357, -45.50398
864710669000, 124.01955, 145.04295, -45.610428
864715626000, 124.854546, 145.72598, -45.71803
864720641000, 125.64217, 146.42865, -45.87676
864725658000, 126.41168, 147.12624, -46.043495
864730643000, 127.09219, 147.79913, -46.24085
864735651000, 127.82988, 148.41928, -46.419735
864740661000, 128.51831, 149.07925, -46.622295
864745659000, 129.18741, 149.69104, -46.828247
864750666000, 129.87062, 150.29187, -47.036907
864755661000, 130.58124, 150.90584, -47.233475
864760656000, 131.30063, 151.52989, -47.428104
864766131000, 132.0472, 152.16492, -47.612877
864770657000, 132.80637, 152.80783, -47.79247
864775671000, 133.59236, 153.45895, -47.959045
864780668000, 134.39217, 154.1188, -48.1169
864785653000, 135.22261, 154.78862, -48.262638
864790658000, 136.06024, 155.46321, -48.395348
864795667000, 136.92676, 156.15283, -48.52003
864800700000, 137.7996, 156.84187, -48.628834
864805654000, 138.69865, 157.54718, -48.73062
864810659000, 139.60098, 158.25534, -48.819542
864815623000, 140.51865, 158.97302, -48.899193
864820665000, 141.45074, 159.69847, -48.966854
864825654000, 142.39087, 160.4299, -49.021473
864830671000, 143.33511, 161.16866, -49.068436
864835999000, 144.2917, 161.91292, -49.098377
864840666000, 145.25504, 162.6644, -49.117966
864845658000, 146.22421, 163.42372, -49.124897
864850644000, 147.19917, 164.18669, -49.118633
864855668000, 148.18, 164.95634, -49.100517
864860669000, 149.16032, 165.72913, -49.064503
864865632000, 150.1463, 166.50893, -49.023087
864870675000, 151.13304, 167.29214, -48.95716
864875651000, 152.1139, 168.07584, -48.885906
864880643000, 153.09908, 168.86864, -48.794224
864885744000, 154.08228, 169.66281, -48.68887
864890740000, 155.05928, 170.46231, -48.56686
864895656000, 156.03049, 171.26169, -48.427605
864900700000, 157.0034, 172.06902, -48.27088
864905779000, 157.95915, 172.87517, -48.098366
864910629000, 158.91507, 173.68457, -47.903988
864915635000, 159.85583, 174.49542, -47.694225
864920700000, 160.79259, 175.31003, -47.438694
864925700000, 161.71338, 176.12033, -47.16498
864930710000, 162.6243, 176.93971, -46.875523
864935737000, 163.52155, 177.75854, -46.571968
864940698000, 164.40222, 178.57814, -46.253464
864945697000, 165.26895, 179.39923, -45.92
864950735000, 166.12216, -179.77559, -45.581726
864955709000, 166.95609, -178.9537, -45.226772
864960698000, 167.77661, -178.12898, -44.865517
864965656000, 168.57968, -177.30252, -44.494022
864970749000, 169.36795, -176.47678, -44.116314
864975676000, 170.13516, -175.65355, -43.729214
864980713000, 170.89279, -174.82661, -43.332676
864985695000, 171.62326, -174.00664, -42.931206
864991136000, 172.34473, -173.18564, -42.5143
864995677000, 173.04427, -172.36816, -42.09615
865000711000, 173.72421, -171.55733, -41.666847
865005707000, 174.39081, -170.74286, -41.228664
865010695000, 175.03624, -169.93785, -40.781994
865015684000, 175.66931, -169.12543, -40.332344
865021313000, 176.28053, -168.32393, -39.87362
865025694000, 176.87767, -167.51682, -39.412918
865030692000, 177.45943, -166.71498, -38.9403
865035718000, 178.01581, -165.91577, -38.462982
865040699000, 178.56297, -165.11783, -37.98771
865045699000, 179.08647, -164.32309, -37.496128
865050725000, 179.59184, -163.53807, -37.004982
865055697000, 180.07639, -162.75267, -36.508003
865060696000, 180.54562, -161.97351, -36.00344
865065653000, 180.99303, -161.20094, -35.49615
865070780000, 181.42137, -160.43237, -34.984207
865075687000, 181.82964, -159.67172, -34.466057
865080699000, 182.22153, -158.91241, -33.945305
865085720000, 182.59386, -158.16235, -33.423176
865091336000, 182.9489, -157.4176, -32.895184
865095672000, 183.28767, -156.67781, -32.367455
865100721000, 183.60825, -155.94762, -31.836351
865105700000, 183.91617, -155.22188, -31.303984
865110802000, 184.20874, -154.50471, -30.771254
865115681000, 184.49023, -153.79022, -30.237402
865120715000, 184.78954, -153.05745, -29.72053
865125695000, 185.0841, -152.32361, -29.204409
865130713000, 185.36467, -151.59914, -28.692757
865135729000, 185.64166, -150.88185, -28.189339
865140701000, 185.90863, -150.16768, -27.686045
865145696000, 186.17209, -149.46378, -27.192804
865150789000, 186.42738, -148.76212, -26.705406
