#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 17/12/2015 14:57:57
##########################################
#Activity: 20 - SBE - excercise - 120s
#Subject ID: 64
#First Name: sub64
#Last Name: sub64
#Age: 26
#Height(cm): 181
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
1628590433000, 162.49934, -9.97159, -6.337132
1628595426000, 164.95113, -9.716357, -5.343973
1628600428000, 162.07422, -11.705745, -6.756953
1628605454000, 162.31276, -10.356902, -7.160554
1628610434000, 162.03828, -12.062354, -7.5097904
1628615424000, 161.75876, -12.235976, -7.8690467
1628620466000, 161.47162, -12.410529, -8.221026
1628625452000, 161.1755, -12.587181, -8.5734625
1628630415000, 160.87088, -12.764537, -8.928075
1628635415000, 160.553, -12.945766, -9.3022995
1628640397000, 160.23015, -13.131846, -9.649563
1628645487000, 159.89198, -13.287583, -10.026485
1628650430000, 159.5453, -13.467895, -10.393833
1628655417000, 159.18542, -13.629056, -10.765382
1628660526000, 158.81871, -13.783498, -11.132407
1628665329000, 158.44167, -13.93934, -11.497224
1628670336000, 158.05708, -14.090665, -11.858381
1628675329000, 157.66817, -14.24785, -12.205977
1628680320000, 157.27142, -14.420681, -12.545956
1628685341000, 156.87604, -14.603975, -12.866258
1628690367000, 156.48053, -14.814478, -13.175952
1628695327000, 156.08347, -15.051903, -13.463375
1628700417000, 155.69373, -15.320571, -13.736748
1628705339000, 155.3331, -15.624531, -13.94354
1628710332000, 154.95105, -16.056644, -14.185652
1628715360000, 154.58882, -16.416939, -14.389015
1628720355000, 154.23473, -16.853132, -14.566804
1628725572000, 153.87674, -17.32485, -14.7574835
1628730398000, 153.51202, -17.780094, -14.94474
1628735341000, 153.1438, -18.218996, -15.136478
1628740355000, 152.77272, -18.651024, -15.327145
1628745335000, 152.3958, -19.077618, -15.52196
1628750541000, 152.01447, -19.495092, -15.714792
1628755426000, 151.63232, -19.903202, -15.909643
1628760435000, 151.24353, -20.305809, -16.108389
1628765458000, 150.8518, -20.702639, -16.302616
1628770443000, 150.45563, -21.091215, -16.501785
1628775432000, 150.0564, -21.473833, -16.699766
1628780456000, 149.6513, -21.85133, -16.896975
1628785436000, 149.30708, -22.284422, -17.132387
1628790433000, 148.95358, -22.712763, -17.365936
1628795922000, 148.59981, -23.129366, -17.59805
1628800501000, 148.2413, -23.538998, -17.829933
1628805424000, 147.8765, -23.946808, -18.057074
1628810400000, 147.51016, -24.339935, -18.28753
1628815442000, 147.13585, -24.731638, -18.513624
1628820456000, 146.75764, -25.11346, -18.74171
1628825427000, 146.37524, -25.490454, -18.966675
1628830434000, 145.98692, -25.85823, -19.19305
1628835435000, 145.59239, -26.221012, -19.417257
1628840442000, 145.19568, -26.578583, -19.643408
1628845456000, 144.79085, -26.92783, -19.86689
1628850482000, 144.3853, -27.272291, -20.09089
1628855423000, 143.96852, -27.614086, -20.31529
1628860466000, 143.55104, -27.951277, -20.537605
1628865701000, 143.12273, -28.278072, -20.760088
1628870533000, 142.6945, -28.607428, -20.981615
1628875426000, 142.25809, -28.927555, -21.20147
1628880517000, 141.81425, -29.246561, -21.421543
1628885429000, 141.3706, -29.559578, -21.636942
1628890426000, 140.91988, -29.867615, -21.853804
1628895433000, 140.46335, -30.177994, -22.067154
1628900424000, 140.00452, -30.476847, -22.276896
1628905422000, 139.53911, -30.77665, -22.489975
1628910413000, 139.06636, -31.073624, -22.697725
1628915553000, 138.59082, -31.366405, -22.907879
1628920469000, 138.10898, -31.652199, -23.117537
1628925429000, 137.6186, -31.939638, -23.324694
1628930421000, 137.12683, -32.22377, -23.535097
1628935409000, 136.626, -32.501823, -23.740442
1628940422000, 136.11957, -32.77827, -23.947964
1628945493000, 135.61061, -33.056213, -24.15368
1628950433000, 135.09222, -33.32538, -24.356852
1628955426000, 134.57265, -33.597427, -24.560266
1628960417000, 134.04135, -33.86673, -24.76135
1628965624000, 133.51431, -34.13017, -24.960178
1628970461000, 132.97281, -34.396656, -25.158598
1628975425000, 132.43329, -34.658012, -25.352215
1628980448000, 131.88469, -34.918232, -25.546776
1628985442000, 131.41476, -35.320217, -25.673285
1628990428000, 130.93945, -35.71884, -25.79547
1628995427000, 130.46603, -36.114265, -25.91701
1629000451000, 129.9911, -36.505497, -26.030733
1629005411000, 129.51611, -36.894314, -26.14469
1629010427000, 129.03676, -37.278423, -26.256783
1629015577000, 128.55734, -37.656025, -26.36146
1629020458000, 128.07462, -38.03434, -26.468893
1629025430000, 127.58765, -38.408005, -26.573637
1629030463000, 127.09911, -38.773052, -26.674973
1629035446000, 126.608315, -39.139595, -26.773802
1629040413000, 126.113976, -39.50038, -26.872673
1629045492000, 125.61664, -39.858284, -26.967176
1629051017000, 125.11775, -40.208515, -27.060755
1629055431000, 124.616844, -40.557655, -27.152721
1629060422000, 124.1126, -40.900562, -27.242281
1629065478000, 123.606544, -41.23967, -27.329382
1629070443000, 123.09548, -41.575214, -27.416552
1629075427000, 122.587776, -41.905327, -27.499153
1629080415000, 122.0725, -42.234188, -27.583496
1629085428000, 121.5545, -42.556065, -27.66326
1629090443000, 121.0348, -42.87596, -27.742893
1629095420000, 120.50788, -43.19408, -27.822924
1629100429000, 119.97732, -43.501347, -27.903522
1629105426000, 119.440956, -43.810966, -27.982271
1629110398000, 118.89464, -44.114597, -28.065037
1629115539000, 118.340164, -44.413666, -28.14949
1629120861000, 117.77943, -44.711678, -28.235973
1629125426000, 117.20777, -45.00554, -28.325035
1629130452000, 116.62877, -45.29542, -28.41457
1629135430000, 116.04278, -45.58372, -28.5045
1629140421000, 115.45988, -45.863747, -28.596596
1629145454000, 114.866455, -46.145756, -28.682787
1629150482000, 114.27641, -46.4191, -28.767933
1629155428000, 113.686195, -46.689518, -28.85222
1629160389000, 113.092125, -46.957012, -28.93183
1629165475000, 112.49375, -47.223274, -29.006735
1629170467000, 111.89212, -47.482357, -29.082354
1629175425000, 111.28903, -47.738865, -29.152493
1629180413000, 110.67808, -47.994545, -29.220814
1629185436000, 110.13071, -48.346375, -29.23334
1629190572000, 109.58904, -48.694916, -29.24185
1629195465000, 109.04652, -49.036804, -29.246824
1629200441000, 108.50723, -49.375725, -29.24542
1629205426000, 107.973404, -49.71101, -29.23938
1629210436000, 107.44191, -50.04364, -29.22727
1629215528000, 106.91303, -50.365913, -29.216608
1629220494000, 106.38954, -50.690575, -29.196554
1629225426000, 105.85923, -51.00621, -29.178404
1629230451000, 105.33356, -51.31804, -29.160278
1629235433000, 104.801544, -51.6234, -29.140427
1629240424000, 104.2625, -51.921783, -29.124891
1629245522000, 103.72274, -52.21843, -29.10517
1629250456000, 103.17414, -52.504185, -29.092339
1629255425000, 102.61557, -52.78633, -29.07872
1629260590000, 102.05947, -53.06115, -29.065025
1629265438000, 101.49416, -53.32826, -29.05418
1629270428000, 100.92287, -53.588852, -29.04678
1629275421000, 100.35137, -53.841347, -29.038115
1629280408000, 99.77429, -54.084965, -29.034283
1629285434000, 99.19391, -54.322124, -29.032658
1629290430000, 98.61289, -54.549347, -29.031017
1629295409000, 98.02626, -54.770542, -29.033
1629300448000, 97.4394, -54.98649, -29.0355
1629305430000, 96.86085, -55.19435, -29.033823
1629310442000, 96.279, -55.402435, -29.032333
1629315488000, 95.70822, -55.60184, -29.026949
1629320453000, 95.13871, -55.80509, -29.01676
1629325426000, 94.57533, -56.00262, -29.002794
1629330412000, 94.02073, -56.202137, -28.98282
1629335434000, 93.467674, -56.397133, -28.960144
1629340424000, 92.91308, -56.599026, -28.929726
1629345449000, 92.35469, -56.798874, -28.896854
1629350455000, 91.79019, -56.99669, -28.86418
1629355430000, 91.21406, -57.199642, -28.828472
1629360393000, 90.629814, -57.398678, -28.792917
1629365437000, 90.03531, -57.59627, -28.758131
1629370434000, 89.446014, -57.788788, -28.721773
1629376088000, 88.852844, -57.978333, -28.682978
1629380414000, 88.27598, -58.162663, -28.639648
1629385394000, 87.88978, -58.434055, -28.472036
1629390425000, 87.51774, -58.70145, -28.301855
1629395406000, 87.156845, -58.959526, -28.136278
1629400474000, 86.80853, -59.215034, -27.969189
1629405430000, 86.46191, -59.4653, -27.808521
1629410451000, 86.11434, -59.70893, -27.655739
1629415519000, 85.76526, -59.944233, -27.5099
1629420538000, 85.41176, -60.174007, -27.371517
1629425431000, 85.054184, -60.39987, -27.236666
1629430457000, 84.70093, -60.618343, -27.108463
1629435434000, 84.34684, -60.829506, -26.986534
1629440438000, 83.99596, -61.04136, -26.860321
1629446176000, 83.64658, -61.24471, -26.740923
1629450405000, 83.29613, -61.449406, -26.620686
1629455431000, 82.94363, -61.6518, -26.499907
1629460455000, 82.58703, -61.851215, -26.383585
1629465516000, 82.22483, -62.05715, -26.2584
1629470506000, 81.85922, -62.25497, -26.141161
1629475421000, 81.478, -62.458813, -26.016777
1629480463000, 81.09969, -62.65741, -25.892244
1629485434000, 80.70973, -62.855545, -25.767834
1629490436000, 80.3164, -63.04466, -25.645523
1629495417000, 79.91586, -63.229588, -25.524563
1629500489000, 79.51018, -63.4035, -25.410913
1629505428000, 79.102646, -63.570686, -25.299437
1629510454000, 78.6925, -63.728573, -25.195023
1629515838000, 78.285904, -63.877846, -25.095413
1629520448000, 77.886566, -64.020355, -24.99944
1629525425000, 77.48822, -64.15953, -24.90546
1629530488000, 77.120346, -64.29119, -24.813442
1629535436000, 76.75797, -64.41985, -24.723913
1629540439000, 76.41415, -64.548805, -24.631765
1629545406000, 76.09204, -64.67162, -24.544355
1629550477000, 75.783806, -64.801384, -24.450132
1629555428000, 75.494514, -64.9273, -24.35941
1629560441000, 75.22134, -65.064835, -24.257206
1629565447000, 74.96634, -65.19659, -24.159721
1629570455000, 74.72514, -65.339386, -24.052536
1629575430000, 74.494965, -65.48054, -23.944836
1629580512000, 74.27282, -65.62499, -23.834377
1629585598000, 73.94343, -65.62717, -23.908081
1629590442000, 73.614265, -65.62615, -23.978884
1629595411000, 73.27609, -65.62514, -24.044159
1629600477000, 72.93042, -65.62027, -24.106367
1629605433000, 72.57023, -65.61548, -24.163448
1629610461000, 72.201935, -65.60628, -24.219103
1629615427000, 71.82383, -65.5969, -24.269384
1629620422000, 71.43996, -65.58412, -24.317179
1629625418000, 71.040886, -65.568375, -24.362535
1629630421000, 70.63545, -65.5532, -24.402039
1629635412000, 70.23189, -65.53142, -24.44233
1629640419000, 69.81741, -65.50886, -24.47828
1629645411000, 69.40454, -65.484665, -24.51085
1629650463000, 68.9952, -65.454666, -24.544828
1629655411000, 68.583244, -114.573, -24.572588
1629660415000, 68.17867, -114.60392, -24.60034
1629665422000, 67.769585, -114.63562, -24.625977
1629670433000, 67.362785, -114.66625, -24.648172
1629680428000, 66.55324, -114.7246, -24.683119
1629685472000, 66.149895, -114.75351, -24.697332
1629690423000, 65.757545, -114.77843, -24.705837
1629695401000, 65.37035, -114.80465, -24.713406
1629701208000, 64.99271, -114.82911, -24.717693
1629705436000, 64.61944, -114.849754, -24.716303
1629710399000, 64.25492, -114.874626, -24.71727
1629715517000, 63.898285, -114.89678, -24.714334
