#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 18/12/2015 16:00:58
##########################################
#Activity: 20 - SBE - excercise - 120s
#Subject ID: 67
#First Name: sub67
#Last Name: sub67
#Age: 23
#Height(cm): 180
#Weight(kg): 67
#Gender: Male
##########################################

@DATA
16406407021000, -0.057421334, 0.016798794, 0.028099801
16406412012000, -0.074830994, 0.025350908, 0.025961773
16406417029000, -0.06169739, 0.029321533, 0.0290161
16406422025000, -0.05955936, 0.0125227375, 0.03145956
16406427001000, -0.06078109, 0.005192355, 0.026572637
16406432064000, -0.0580322, 0.014966198, 0.028405234
16406437025000, -0.0580322, 0.006414085, 0.022907447
16406442245000, -0.043982297, 0.0015271631, 0.027488936
16406447009000, -0.049785517, -0.002443461, 0.027183503
16406452030000, -0.053145275, 0.002443461, 0.02565634
16406457022000, -0.047647487, 0.002443461, 0.029626964
16406462003000, -0.04153884, 0.019242255, 0.026267206
16406467015000, -0.04550946, 0.01740966, 0.023518313
16406472018000, -0.03481932, 0.012217305, 0.00580322
16406476993000, -0.03268129, 0.03176499, 0.0076358155
16406482065000, -0.029626964, 0.029626964, 0.008857546
16406486954000, -0.028099801, 0.029321533, 0.019547688
16406492035000, -0.023823744, 0.022296581, 0.015577064
16406497078000, -0.025961773, 0.01160644, 0.015577064
16406502017000, -0.026572637, 0.008857546, 0.017715093
16406507052000, -0.028405234, 0.003970624, 0.015577064
16406512009000, -0.03390302, -0.002443461, 0.014660766
16406517013000, -0.038179077, 0.0018325958, 0.011301007
16406522001000, -0.04153884, 0.002443461, 0.01282817
16406527017000, -0.043982297, 0.005497787, 0.018020526
16406532007000, -0.053450707, 0.0036651916, 0.02443461
16406536991000, -0.04734206, 0.017104227, 0.018020526
16406541994000, -0.05589417, 0.021991149, 0.02443461
16406547035000, -0.064751714, 0.011911872, 0.028405234
16406552322000, -0.0571159, 0.025961773, 0.023823744
16406557004000, -0.060170226, 0.023518313, 0.024129177
16406562302000, -0.056505036, 0.043676864, 0.021991149
16406567054000, -0.065973446, 0.04520403, 0.02687807
16406572029000, -0.058948494, 0.04734206, 0.02443461
16406577019000, -0.043676864, 0.05589417, 0.021380283
16406582044000, -0.042760566, 0.041233405, 0.02076942
16406586990000, -0.03726278, 0.053145275, 0.020158553
16406592030000, -0.034208454, 0.04550946, 0.013439035
16406597052000, -0.036957346, 0.05589417, 0.008552114
16406602028000, -0.03176499, 0.050701816, 0.01160644
16406607034000, -0.027794369, 0.05467244, 0.01160644
16406612011000, -0.030543262, 0.057726767, 0.019242255
16406617027000, -0.030848695, 0.05497787, 0.01863139
16406622019000, -0.028710667, 0.05589417, 0.020158553
16406627578000, -0.027183503, 0.06780604, 0.022602014
16406632082000, -0.046731193, 0.061086524, 0.01740966
16406636951000, -0.03940081, 0.057421334, 0.023823744
16406642039000, -0.043676864, 0.06047566, 0.01985312
16406647093000, -0.05131268, 0.05589417, 0.031154128
16406652032000, -0.05009095, 0.05131268, 0.029626964
16406656996000, -0.04795292, 0.04886922, 0.034513887
16406662004000, -0.060170226, 0.038789943, 0.031154128
16406667010000, -0.0720821, 0.035124753, 0.036957346
16406672020000, -0.052534413, 0.03481932, 0.03176499
16406677489000, -0.06047566, 0.025045475, 0.03726278
16406682038000, -0.049480084, 0.027488936, 0.03481932
16406687359000, -0.051618114, 0.0290161, 0.030543262
16406692043000, -0.057421334, 0.01282817, 0.030848695
16406697756000, -0.052839845, 0.002443461, 0.030543262
16406702025000, -0.030543262, -0.0030543262, 0.025961773
16406707021000, -0.03573562, -0.0143553335, 0.0290161
16406712003000, -0.03145956, -0.01985312, 0.017715093
16406717004000, -0.03176499, -0.013439035, 0.021685716
16406722026000, -0.03481932, -0.027183503, 0.018936822
16406727000000, -0.038789943, -0.028710667, 0.014049901
