#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 18/12/2015 14:46:37
##########################################
#Activity: 20 - SBE - excercise - 120s
#Subject ID: 45
#First Name: sub45
#Last Name: sub45
#Age: 26
#Height(cm): 175
#Weight(kg): 92
#Gender: Male
##########################################

@DATA
11956127152000, -0.5746084, 9.80665, -0.18195933
11956727502000, -0.1436521, 9.864111, -0.31603462
11956927435000, -0.63206923, 9.844957, 0.11492168
11956938152000, -0.7565677, 9.80665, 0.1340753
11956947444000, -0.8810662, 9.787497, 0.29688102
11956967890000, -1.0247183, 9.883265, 0.46926352
11956978038000, -1.0821792, 9.950302, 0.51714754
11956988692000, -1.1683705, 9.9790325, 0.4213795
11956998169000, -1.283292, 10.0269165, 0.50757074
11957008372000, -1.3790601, 10.055647, 0.5267244
11957020280000, -1.5514427, 10.103531, 0.61291564
11957030597000, -1.5131354, 10.113108, 0.6512229
11957040709000, -1.3599066, 10.0269165, 0.7565677
11957050825000, -1.1971009, 9.9790325, 0.91937345
11957061104000, -1.0151415, 9.988609, 1.0151415
11957081405000, -0.8331822, 9.873688, 1.1779473
11957091399000, -0.81402856, 9.844957, 1.043872
11957101343000, -0.7757214, 9.749189, 0.93852705
11957111642000, -0.7565677, 9.691729, 0.78529817
11957121664000, -0.82360536, 9.643845, 0.6607997
11957132208000, -0.90021986, 9.576807, 0.49799395
11957152424000, -1.0534488, 9.509769, 0.24899697
11957162682000, -1.1587936, 9.452309, 0.1436521
11957172175000, -1.2545617, 9.414001, 0.1340753
11957181956000, -1.3215994, 9.404425, 0.21068975
11957192279000, -1.388637, 9.414001, 0.2681506
11957201870000, -1.3790601, 9.500193, 0.36391866
11957212268000, -1.292869, 9.595961, 0.50757074
11957222367000, -1.2066777, 9.662998, 0.62249243
11957232508000, -1.1492168, 9.701305, 0.7278373
11957243967000, -1.0630256, 9.730036, 0.80445176
11957263506000, -1.0247183, 9.682152, 0.8523358
11957273873000, -1.043872, 9.691729, 0.80445176
11957283961000, -1.13964, 9.701305, 0.78529817
11957294213000, -1.292869, 9.605537, 0.641646
11957304162000, -1.388637, 9.548077, 0.58418524
11957314348000, -1.4173675, 9.471462, 0.5746084
11957336611000, -1.4269443, 9.519346, 0.46926352
11957347154000, -1.3599066, 9.56723, 0.50757074
11957357232000, -1.292869, 9.643845, 0.60333884
11957367755000, -1.1971009, 9.672575, 0.6895301
11957387978000, -1.1492168, 9.701305, 0.6991069
11957408018000, -1.1683705, 9.749189, 0.7469909
11957418161000, -1.13964, 9.77792, 0.6703765
11957428551000, -1.091756, 9.844957, 0.6799533
11957438375000, -1.0821792, 9.816227, 0.6991069
11957448592000, -1.043872, 9.825804, 0.6799533
11957458718000, -1.0630256, 9.758766, 0.7182605
11957478844000, -1.0821792, 9.749189, 0.6895301
11957499040000, -1.0726024, 9.758766, 0.60333884
11957519255000, -1.0821792, 9.816227, 0.5746084
11957530397000, -1.0726024, 9.835381, 0.6512229
11957552094000, -1.0821792, 9.902418, 0.6991069
11957572462000, -1.0630256, 9.988609, 0.7182605
11957582588000, -1.0534488, 9.9790325, 0.6991069
11957602466000, -1.0151415, 9.921572, 0.6799533
11957612661000, -1.0534488, 9.911995, 0.6703765
11957623001000, -1.0151415, 9.902418, 0.61291564
11957653340000, -1.0247183, 9.892841, 0.63206923
11957664066000, -1.0630256, 9.844957, 0.641646
11957673717000, -1.0151415, 9.768343, 0.6607997
11957684098000, -1.0534488, 9.730036, 0.6991069
11957703910000, -1.043872, 9.749189, 0.7565677
11957714148000, -1.0151415, 9.730036, 0.7374141
11957724223000, -1.0342951, 9.739613, 0.7182605
11957744727000, -1.043872, 9.691729, 0.6607997
11957755599000, -1.0630256, 9.720459, 0.6512229
11957765209000, -1.043872, 9.749189, 0.63206923
11957774948000, -1.0726024, 9.768343, 0.641646
11957785429000, -1.091756, 9.797073, 0.58418524
11957795570000, -1.1300632, 9.80665, 0.59376204
11957805890000, -1.1013328, 9.844957, 0.5554548
11957828266000, -1.0821792, 9.787497, 0.61291564
11957838227000, -1.0630256, 9.768343, 0.60333884
11957849676000, -1.0534488, 9.797073, 0.641646
11957869699000, -1.0151415, 9.768343, 0.6607997
11957879593000, -1.0247183, 9.758766, 0.6703765
11957891488000, -1.0151415, 9.720459, 0.641646
11957901872000, -1.0247183, 9.739613, 0.61291564
11957912444000, -1.0342951, 9.758766, 0.545878
11957923118000, -1.0534488, 9.787497, 0.50757074
11957942610000, -0.9672575, 9.835381, 0.59376204
11957963014000, -0.91937345, 9.844957, 0.5746084
11957972312000, -0.93852705, 9.825804, 0.6607997
11957992542000, -0.92895025, 9.787497, 0.61291564
11958013158000, -1.0151415, 9.80665, 0.545878
11958033256000, -0.9768343, 9.825804, 0.48841715
11958043410000, -0.92895025, 9.844957, 0.50757074
11958064911000, -0.91937345, 9.854534, 0.5363012
11958075301000, -0.90021986, 9.864111, 0.5650316
11958085281000, -0.8810662, 9.844957, 0.59376204
11958095425000, -0.91937345, 9.854534, 0.58418524
11958105659000, -0.92895025, 9.844957, 0.6703765
11958115666000, -0.9576807, 9.864111, 0.62249243
11958125904000, -0.92895025, 9.854534, 0.6703765
11958147053000, -0.90979666, 9.816227, 0.62249243
11958166227000, -0.93852705, 9.816227, 0.61291564
11958186188000, -0.9672575, 9.854534, 0.60333884
11958196377000, -0.9768343, 9.835381, 0.63206923
11958207256000, -0.9576807, 9.854534, 0.641646
11958216927000, -0.93852705, 9.816227, 0.7086837
11958227037000, -0.9672575, 9.825804, 0.6607997
11958237704000, -0.9576807, 9.758766, 0.60333884
11958247100000, -0.9864111, 9.77792, 0.545878
11958267289000, -0.9576807, 9.787497, 0.545878
11958277357000, -0.93852705, 9.768343, 0.49799395
11958297602000, -0.94810385, 9.787497, 0.47884035
11958307630000, -0.90021986, 9.77792, 0.48841715
11958317826000, -0.94810385, 9.844957, 0.5554548
11958338226000, -0.9864111, 9.873688, 0.58418524
11958348091000, -0.9672575, 9.854534, 0.59376204
11958358230000, -0.9576807, 9.844957, 0.63206923
11958369017000, -0.9768343, 9.816227, 0.5746084
11958378638000, -0.9672575, 9.797073, 0.58418524
11958388560000, -0.9576807, 9.749189, 0.60333884
11958398855000, -0.93852705, 9.758766, 0.5650316
11958408940000, -0.9768343, 9.739613, 0.60333884
11958419355000, -0.94810385, 9.787497, 0.5746084
11958449569000, -0.8619126, 9.797073, 0.5650316
11958469926000, -0.8523358, 9.787497, 0.58418524
11958479971000, -0.81402856, 9.80665, 0.5746084
11958490123000, -0.79487497, 9.835381, 0.58418524
11958510792000, -0.81402856, 9.940725, 0.59376204
11958520300000, -0.80445176, 9.931149, 0.58418524
11958531708000, -0.8523358, 9.921572, 0.641646
11958540749000, -0.8619126, 9.902418, 0.6703765
11958551134000, -0.8810662, 9.873688, 0.7182605
11958561422000, -0.8714894, 9.844957, 0.7469909
11958572046000, -0.8619126, 9.797073, 0.7374141
11958591711000, -0.842759, 9.768343, 0.6703765
11958601940000, -0.82360536, 9.701305, 0.63206923
11958611967000, -0.8331822, 9.662998, 0.60333884
11958631883000, -0.79487497, 9.653421, 0.5554548
11958642216000, -0.78529817, 9.682152, 0.5746084
11958662109000, -0.80445176, 9.758766, 0.61291564
11958672041000, -0.79487497, 9.80665, 0.60333884
11958682280000, -0.82360536, 9.844957, 0.63206923
11958692261000, -0.8619126, 9.873688, 0.6512229
11958722540000, -0.8523358, 9.77792, 0.7661445
11958732682000, -0.8810662, 9.730036, 0.7374141
11958763713000, -0.91937345, 9.720459, 0.7565677
11958773224000, -0.9672575, 9.758766, 0.7278373
11958793696000, -0.9768343, 9.768343, 0.6991069
11958813789000, -0.9959879, 9.80665, 0.78529817
11958823849000, -0.9864111, 9.825804, 0.82360536
11958844521000, -0.9864111, 9.80665, 0.7374141
11958875172000, -0.9768343, 9.787497, 0.6991069
11958905384000, -0.9576807, 9.816227, 0.63206923
11958915805000, -0.94810385, 9.797073, 0.641646
11958926777000, -0.9864111, 9.768343, 0.6607997
11958946150000, -0.9672575, 9.749189, 0.59376204
11958956413000, -0.9576807, 9.739613, 0.5650316
11958966389000, -0.93852705, 9.749189, 0.59376204
11958976836000, -0.91937345, 9.710882, 0.6512229
11958996707000, -0.90021986, 9.739613, 0.63206923
11959017013000, -0.90979666, 9.749189, 0.5746084
11959027446000, -0.91937345, 9.768343, 0.48841715
11959037330000, -0.8810662, 9.787497, 0.47884035
11959057599000, -0.91937345, 9.835381, 0.4405331
11959067695000, -0.94810385, 9.864111, 0.4213795
11959078065000, -0.9672575, 9.883265, 0.39264908
11959098501000, -1.0055647, 9.864111, 0.35434186
11959108710000, -0.9864111, 9.825804, 0.32561144
11959128835000, -1.0151415, 9.80665, 0.2873042
11959138855000, -0.9959879, 9.835381, 0.25857377
11959149145000, -1.0055647, 9.816227, 0.2873042
11959168983000, -0.9672575, 9.77792, 0.22984336
11959179135000, -0.94810385, 9.768343, 0.24899697
11959189140000, -0.93852705, 9.730036, 0.2777274
11959199211000, -0.89064306, 9.739613, 0.23942018
11959209865000, -0.842759, 9.77792, 0.2681506
11959219899000, -0.80445176, 9.844957, 0.24899697
11959230459000, -0.78529817, 9.873688, 0.21068975
11959260881000, -0.7565677, 9.902418, 0.19153613
11959281424000, -0.6895301, 9.921572, 0.1340753
11959301304000, -0.6799533, 9.911995, 0.1436521
11959311699000, -0.6991069, 9.950302, 0.08619126
11959321785000, -0.6799533, 9.902418, 0.02873042
11959331665000, -0.6895301, 9.873688, 0.0
11959352420000, -0.7278373, 9.835381, -0.038307227
11959372634000, -0.6607997, 9.825804, -0.05746084
11959392848000, -0.6512229, 9.816227, -0.08619126
11959413858000, -0.641646, 9.835381, -0.06703765
11959423378000, -0.59376204, 9.816227, -0.08619126
11959433563000, -0.62249243, 9.835381, -0.095768064
11959464033000, -0.63206923, 9.854534, -0.16280572
11959495112000, -0.61291564, 9.883265, -0.18195933
11959505364000, -0.63206923, 9.892841, -0.19153613
11959526991000, -0.59376204, 9.797073, -0.15322891
11959536965000, -0.58418524, 9.80665, -0.17238252
