#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 16/12/2015 17:52:14
##########################################
#Activity: 20 - SBE - excercise - 120s
#Subject ID: 6
#First Name: sub6
#Last Name: sub6
#Age: 22
#Height(cm): 172
#Weight(kg): 62
#Gender: Female
##########################################

@DATA
11767109302000, 0.057726767, 0.31703907, 0.086437434
11767114317000, 0.05589417, 0.2874121, 0.06383542
11767119352000, 0.043982297, 0.2501493, 0.042455133
11767124332000, 0.028099801, 0.22449298, 0.021685716
11767129318000, 0.016187929, 0.18203785, -0.014966198
11767134995000, -0.0033597588, 0.13225232, -0.040927973
11767139308000, -0.025961773, 0.105374254, -0.058643065
11767144403000, -0.039095376, 0.06688975, -0.07452556
11767149335000, -0.04795292, 0.028405234, -0.09254608
11767154332000, -0.069027774, -0.020463986, -0.109650314
11767159300000, -0.116980694, -0.03848451, -0.11728613
11767164355000, -0.15271631, -0.036651913, -0.12705997
11767169295000, -0.16371189, -0.056199603, -0.1282817
11767174325000, -0.17745635, -0.06963864, -0.12522738
11767179351000, -0.17654006, -0.090713486, -0.119729586
11767184314000, -0.18325958, -0.07880162, -0.111177474
11767189298000, -0.18600847, -0.08124508, -0.10720685
11767194376000, -0.18784106, -0.06688975, -0.089186326
11767199312000, -0.19792034, -0.057421334, -0.064751714
11767204246000, -0.19608775, -0.05009095, -0.040011674
11767209214000, -0.21166481, -0.04550946, -0.02076942
11767214294000, -0.22052236, -0.05467244, -3.0543262E-4
11767219204000, -0.24801129, -0.067500606, 0.011301007
11767224277000, -0.25992316, -0.07513642, 0.02443461
11767229224000, -0.2855795, -0.09865474, 0.029626964
11767234261000, -0.29443705, -0.10567969, 0.03481932
11767239218000, -0.31306845, -0.112399206, 0.029932396
11767244244000, -0.34025195, -0.11942416, 0.043066
11767249273000, -0.37568212, -0.13133603, 0.03604105
11767254262000, -0.39736784, -0.13836098, 0.04184427
11767259242000, -0.4120286, -0.1282817, 0.033292156
11767264261000, -0.4147775, -0.1282817, 0.03268129
11767269255000, -0.42119157, -0.11026118, 0.020463986
11767274256000, -0.41325033, -0.09162979, 0.01282817
11767279261000, -0.4129449, -0.06383542, -0.002443461
11767284265000, -0.39584067, -0.050396383, -0.02687807
11767289272000, -0.37782016, -0.03145956, -0.03726278
11767294251000, -0.34605515, 0.004276057, -0.047647487
11767299259000, -0.30695978, 0.032986723, -0.05955936
11767304311000, -0.26083946, 0.047647487, -0.07269296
11767309307000, -0.2406809, 0.065973446, -0.08857546
11767314303000, -0.22907446, 0.10048734, -0.09315695
11767319283000, -0.19150625, 0.116980694, -0.09896017
11767324307000, -0.15057829, 0.15149458, -0.09621128
11767329285000, -0.086437434, 0.16157386, -0.10048734
11767334285000, -0.031154128, 0.14752395, -0.09896017
11767339297000, -0.020463986, 0.12522738, -0.10293079
11767344621000, -0.023823744, 0.09040806, -0.08155051
11767349270000, -0.03390302, 0.061391957, -0.065973446
11767354275000, -0.054061573, 0.032375857, -0.04337143
11767359320000, -0.07696902, 0.016493361, -0.042760566
11767364854000, -0.08307768, -0.012217305, -0.035124753
11767369725000, -0.09712757, -0.023518313, -0.027183503
11767374279000, -0.11301007, -0.04550946, -0.019242255
11767379294000, -0.11636983, -0.06780604, -0.0018325958
11767384265000, -0.13041973, -0.08368854, 0.005497787
11767389797000, -0.14446963, -0.07574729, 0.02687807
11767394297000, -0.15210545, -0.100792766, 0.038179077
11767399354000, -0.15790866, -0.119729586, 0.044898596
11767404254000, -0.15454891, -0.13316862, 0.053450707
11767409334000, -0.14569137, -0.1386664, 0.064446285
11767414276000, -0.14355333, -0.1328632, 0.05375614
11767419355000, -0.13500121, -0.13805555, 0.060170226
11767424286000, -0.12858713, -0.13836098, 0.05131268
11767429341000, -0.12583824, -0.13591751, 0.050396383
11767434289000, -0.10842858, -0.13652839, 0.042760566
11767439340000, -0.1020145, -0.13072516, 0.030543262
11767444377000, -0.09896017, -0.13591751, 0.014049901
11767449357000, -0.081855945, -0.14172074, -0.0061086523
11767454325000, -0.07788532, -0.13713925, -0.014049901
11767459325000, -0.06688975, -0.12767084, -0.024129177
11767464319000, -0.06780604, -0.122783914, -0.032070424
11767469350000, -0.044593163, -0.10048734, -0.032986723
11767474333000, -0.030543262, -0.07819075, -0.037873644
11767479351000, -0.027488936, -0.05681047, -0.035124753
11767484325000, -0.029626964, -0.032375857, -0.026572637
11767489337000, -0.03634648, -0.008552114, -0.020463986
11767494393000, -0.037873644, 0.008552114, -0.005497787
11767499339000, -0.041233405, 0.03268129, 0.0018325958
11767504349000, -0.038789943, 0.04795292, 0.009773844
11767509336000, -0.039095376, 0.06078109, 0.01740966
11767514329000, -0.037873644, 0.07391469, 0.027488936
11767519341000, -0.035430185, 0.08246681, 0.042455133
11767524337000, -0.043676864, 0.093767814, 0.05497787
11767529653000, -0.038789943, 0.10720685, 0.06505715
11767534334000, -0.03940081, 0.10629055, 0.06872234
11767539346000, -0.047647487, 0.10415252, 0.08155051
11767544349000, -0.053450707, 0.09285152, 0.08857546
11767549364000, -0.055588737, 0.08399397, 0.08399397
11767554348000, -0.043066, 0.07666359, 0.08399397
11767559292000, -0.039095376, 0.06658431, 0.07971791
11767564323000, -0.03940081, 0.06566802, 0.07696902
11767570597000, -0.046120327, 0.04062254, 0.076358154
11767574351000, -0.06566802, 0.03848451, 0.06414085
11767579299000, -0.067500606, 0.023518313, 0.055283304
11767586117000, -0.09010262, 0.012217305, 0.038179077
11767589504000, -0.100792766, 0.0018325958, 0.032375857
11767594374000, -0.098043874, 0.0067195175, 0.02076942
11767599396000, -0.10567969, 0.017104227, 0.023823744
11767604399000, -0.11362094, 0.018325957, 0.021685716
11767609304000, -0.1301143, 0.023518313, 0.0030543262
11767614373000, -0.13530666, 0.03756821, 0.003970624
11767619331000, -0.1441642, 0.05100725, 0.0015271631
11767624420000, -0.1518, 0.06780604, 0.004886922
11767629464000, -0.15271631, 0.07971791, -9.162979E-4
11767634437000, -0.14660765, 0.08246681, -0.004276057
11767640256000, -0.13744467, 0.08674286, -0.013744468
11767644382000, -0.13530666, 0.09285152, -0.018325957
11767649389000, -0.14538592, 0.105068825, -0.028405234
11767654231000, -0.1432479, 0.10598512, -0.03359759
11767659280000, -0.1432479, 0.116675265, -0.04062254
11767664269000, -0.13683382, 0.13530666, -0.04337143
11767669261000, -0.14538592, 0.16554448, -0.045814894
11767674338000, -0.14935656, 0.18784106, -0.04886922
11767679248000, -0.15515977, 0.22418754, -0.053450707
11767684399000, -0.1600467, 0.25442538, -0.052839845
11767689278000, -0.15241088, 0.2660318, -0.04734206
11767694283000, -0.14110987, 0.28863382, -0.04917465
11767699301000, -0.13469578, 0.30482176, -0.04550946
11767704449000, -0.11728613, 0.312763, -0.04642576
11767709254000, -0.10323623, 0.32406402, -0.048258353
11767714639000, -0.108123146, 0.33414328, -0.051618114
11767719239000, -0.087659165, 0.33567044, -0.06078109
11767724215000, -0.090713486, 0.33841935, -0.05955936
11767729231000, -0.089186326, 0.3472769, -0.06780604
11767734255000, -0.09682214, 0.3539964, -0.07880162
11767739243000, -0.09896017, 0.36132678, -0.09040806
11767744791000, -0.09865474, 0.35460728, -0.09621128
11767749290000, -0.0842994, 0.33658674, -0.094989546
11767754217000, -0.08246681, 0.34116822, -0.09040806
11767759253000, -0.079107046, 0.32528573, -0.08857546
11767764245000, -0.07544186, 0.3191771, -0.07819075
11767769238000, -0.070554934, 0.29932398, -0.07452556
11767774230000, -0.06536258, 0.29626966, -0.06688975
11767779251000, -0.05131268, 0.2910773, -0.058948494
11767784532000, -0.05009095, 0.28710666, -0.054061573
11767789253000, -0.052839845, 0.27855456, -0.043676864
11767794242000, -0.056505036, 0.2724459, -0.03359759
11767799281000, -0.053450707, 0.2648101, -0.040317107
11767804256000, -0.054367006, 0.26297748, -0.034208454
11767809323000, -0.048563786, 0.25167647, -0.035124753
11767814285000, -0.049480084, 0.24617869, -0.030848695
11767819318000, -0.061086524, 0.23793201, -0.027794369
11767824321000, -0.07452556, 0.23365596, -0.03390302
11767829303000, -0.071776666, 0.22113322, -0.038789943
11767834282000, -0.077579886, 0.21044308, -0.04337143
11767839292000, -0.07574729, 0.19547687, -0.04153884
11767844290000, -0.07788532, 0.18936823, -0.040317107
11767849300000, -0.086132, 0.18845193, -0.035124753
11767854737000, -0.09010262, 0.19639318, -0.038179077
11767859295000, -0.105068825, 0.19700404, -0.037873644
11767864330000, -0.10415252, 0.19883664, -0.04886922
11767869316000, -0.10751228, 0.1826487, -0.04428773
11767874303000, -0.10567969, 0.16798794, -0.032986723
11767879376000, -0.10293079, 0.1572978, -0.024129177
11767884355000, -0.10934488, 0.16829337, -0.013744468
11767889340000, -0.10170906, 0.18478674, -0.008857546
11767894351000, -0.12186762, 0.18509217, -0.0076358155
11767899309000, -0.10720685, 0.20922135, -0.0030543262
11767904254000, -0.09437868, 0.22479841, 0.014660766
11767909240000, -0.09468412, 0.23762658, 0.02076942
11767914264000, -0.09010262, 0.25717425, 0.035124753
11767919211000, -0.076052725, 0.26267207, 0.04337143
11767924255000, -0.057726767, 0.27275133, 0.04550946
11767929222000, -0.039095376, 0.2751948, 0.053145275
11767934259000, -0.02107485, 0.27458394, 0.044593163
11767939200000, -0.0036651916, 0.2761111, 0.040927973
11767944252000, 0.0061086523, 0.26633725, 0.04062254
11767949253000, 0.010995574, 0.25992316, 0.038789943
11767954309000, 0.015882496, 0.25350907, 0.028710667
11767959263000, 0.011911872, 0.24556783, 0.027488936
11767964312000, 0.013439035, 0.23884831, 0.02687807
11767969277000, 0.008552114, 0.23854288, 0.018936822
11767974315000, 0.0033597588, 0.23396139, 0.0125227375
11767979785000, -0.004581489, 0.25045475, 0.010995574
11767984288000, -0.022296581, 0.27275133, 0.01282817
11767989639000, -0.03848451, 0.28955013, 0.015882496
11767994317000, -0.035124753, 0.28619036, 0.0061086523
11767999315000, -0.022907447, 0.28405234, 0.009162978
11768004332000, -0.02076942, 0.29352075, 0.009773844
11768009335000, -0.0033597588, 0.30818152, 0.009773844
11768014323000, 0.007941248, 0.3295618, 0.014049901
11768019350000, 0.003970624, 0.3359759, 0.008246681
11768024423000, -0.0036651916, 0.35888332, 0.026267206
11768029315000, 0.014966198, 0.37384954, 0.03848451
11768034374000, 0.027488936, 0.39187005, 0.03940081
11768040092000, 0.048258353, 0.39706242, 0.044593163
11768044350000, 0.067500606, 0.40653083, 0.043676864
11768049345000, 0.08399397, 0.41355577, 0.051618114
11768054343000, 0.112704635, 0.41783184, 0.041233405
11768059336000, 0.11362094, 0.4184427, 0.038179077
11768064344000, 0.124005646, 0.41691554, 0.04550946
11768069380000, 0.1255328, 0.410196, 0.040927973
11768074397000, 0.13622294, 0.39706242, 0.03176499
11768079314000, 0.13744467, 0.3912592, 0.024740042
11768084345000, 0.116980694, 0.36896262, 0.016798794
11768089433000, 0.10873401, 0.3454443, 0.0067195175
11768094371000, 0.1020145, 0.33322698, -6.1086525E-4
11768099402000, 0.09010262, 0.31245756, -0.0076358155
11768104376000, 0.08857546, 0.2959642, -0.014660766
11768110094000, 0.07727446, 0.28955013, -0.016493361
11768114319000, 0.061391957, 0.28344148, -0.008552114
11768119372000, 0.03145956, 0.2828306, -0.0061086523
11768124360000, 0.021380283, 0.27000242, -0.0061086523
11768129314000, 0.02076942, 0.25350907, -0.014660766
11768134322000, 0.008246681, 0.2565634, -0.018325957
11768139337000, 0.007941248, 0.25473082, -0.019242255
11768144330000, 0.013133603, 0.24556783, -0.012217305
11768149358000, 0.007941248, 0.2443461, -0.019242255
11768154723000, 0.0070249503, 0.23060162, -0.01985312
11768159346000, -3.0543262E-4, 0.23151793, -0.01282817
11768164337000, -0.007330383, 0.23273966, -0.01985312
11768169342000, -0.018936822, 0.21166481, -0.0033597588
11768174336000, -0.03634648, 0.19700404, -0.004886922
11768179943000, -0.06383542, 0.17531833, -0.0018325958
11768184312000, -0.087659165, 0.16554448, 0.0018325958
11768189317000, -0.108123146, 0.15241088, 0.006414085
11768194350000, -0.12705997, 0.14263703, 0.0067195175
11768199432000, -0.15424347, 0.10995574, 0.0070249503
11768204445000, -0.17470746, 0.11362094, 0.0070249503
11768209332000, -0.18936823, 0.13103059, 0.009468411
11768214331000, -0.20219639, 0.13561209, 0.0106901415
11768219338000, -0.18142697, 0.1328632, 0.008857546
11768224338000, -0.1731803, 0.14080444, 3.0543262E-4
11768229323000, -0.1685988, 0.14813483, -0.0030543262
11768234387000, -0.13347405, 0.16554448, -0.013744468
11768239421000, -0.10262536, 0.20158553, -0.01038471
11768244355000, -0.07269296, 0.22052236, -0.012217305
11768249582000, -0.04153884, 0.25778514, -6.1086525E-4
11768254350000, -0.03481932, 0.2742785, 0.003970624
11768259487000, -0.025045475, 0.2932153, 0.013744468
11768264327000, 0.005497787, 0.3295618, 0.025350908
11768269335000, 0.036957346, 0.35460728, 0.03940081
11768274342000, 0.07788532, 0.37843102, 0.06658431
11768279791000, 0.106595986, 0.40133846, 0.081855945
11768284358000, 0.14538592, 0.41599923, 0.09621128
11768289305000, 0.1863139, 0.4175264, 0.10720685
11768294364000, 0.22540927, 0.42394048, 0.124311075
11768299380000, 0.28008172, 0.42210788, 0.12858713
11768304340000, 0.312763, 0.43035457, 0.13713925
11768309267000, 0.33567044, 0.4147775, 0.15027285
11768314319000, 0.34025195, 0.3979787, 0.16249016
11768319349000, 0.34208453, 0.38056904, 0.16920967
11768324330000, 0.35979962, 0.3707952, 0.17654006
11768329311000, 0.36377025, 0.35369098, 0.17654006
11768334415000, 0.3594942, 0.33964106, 0.19364429
11768339336000, 0.3304781, 0.3210097, 0.21044308
11768344399000, 0.3155119, 0.31581733, 0.21319197
11768349438000, 0.27275133, 0.30390546, 0.21166481
11768354415000, 0.25320363, 0.27305678, 0.20952678
11768359330000, 0.23732115, 0.24862215, 0.20372356
11768364333000, 0.21471913, 0.22785273, 0.19150625
11768369363000, 0.20097467, 0.21685717, 0.17287487
11768374295000, 0.15974127, 0.20738874, 0.15699236
11768379343000, 0.12156218, 0.17684549, 0.13530666
11768384267000, 0.094989546, 0.16493362, 0.11789699
11768389313000, 0.076358154, 0.16157386, 0.09254608
11768394376000, 0.06169739, 0.15790866, 0.08155051
11768399352000, 0.040927973, 0.14752395, 0.064446285
11768404630000, 0.043676864, 0.14569137, 0.03573562
11768409341000, 0.03756821, 0.13591751, 0.021991149
11768414569000, 0.04062254, 0.13836098, 0.01740966
11768419349000, 0.025350908, 0.14905111, -0.00580322
11768424271000, -0.0076358155, 0.1328632, -0.01282817
11768429312000, -0.027488936, 0.11362094, -0.010995574
11768435142000, -0.042455133, 0.092240654, -0.029626964
11768439339000, -0.042455133, 0.076052725, -0.03634648
