1974006768000, 0.02873042, 9.854534, 0.40222588
1974047145000, 0.047884032, 9.864111, 0.4213795
1974056912000, 0.019153614, 9.844957, 0.41180268
1974066454000, 0.047884032, 9.835381, 0.4213795
1974086511000, 0.05746084, 9.844957, 0.39264908
1974107885000, 0.05746084, 9.854534, 0.35434186
1974117991000, 0.08619126, 9.873688, 0.33518824
1974128489000, 0.019153614, 9.854534, 0.34476504
1974148483000, 0.047884032, 9.854534, 0.32561144
1974158452000, 0.038307227, 9.883265, 0.35434186
1974179065000, 0.009576807, 9.835381, 0.36391866
1974199092000, 0.019153614, 9.844957, 0.36391866
1974209437000, 0.047884032, 9.873688, 0.40222588
1974219281000, 0.02873042, 9.854534, 0.41180268
1974229378000, 0.038307227, 9.864111, 0.45010993
1974249775000, 0.019153614, 9.844957, 0.45010993
1974262032000, 0.02873042, 9.854534, 0.45968673
1974282007000, 0.047884032, 9.835381, 0.40222588
1974322206000, 0.05746084, 9.864111, 0.36391866
1974333718000, 0.047884032, 9.883265, 0.41180268
1974343628000, 0.02873042, 9.854534, 0.4309563
1974365130000, -0.009576807, 9.844957, 0.41180268
1974376275000, 0.0, 9.883265, 0.36391866
1974405983000, 0.02873042, 9.835381, 0.37349546
1974426223000, 0.047884032, 9.825804, 0.34476504
1974446231000, 0.05746084, 9.854534, 0.29688102
1974456437000, 0.076614454, 9.835381, 0.35434186
1974467079000, 0.08619126, 9.825804, 0.36391866
1974486711000, 0.076614454, 9.864111, 0.34476504
1974497499000, 0.095768064, 9.835381, 0.38307226
1974529325000, 0.076614454, 9.873688, 0.34476504
1974539434000, 0.05746084, 9.892841, 0.30645782
1974550361000, 0.038307227, 9.883265, 0.2873042
1974560362000, 0.047884032, 9.911995, 0.2777274
1974571172000, 0.038307227, 9.883265, 0.32561144
1974591147000, 0.06703765, 9.854534, 0.35434186
1974601316000, 0.076614454, 9.883265, 0.32561144
1974611419000, 0.06703765, 9.864111, 0.34476504
1974621129000, 0.05746084, 9.883265, 0.31603462
1974631136000, 0.02873042, 9.864111, 0.33518824
1974641354000, 0.05746084, 9.883265, 0.31603462
1974651336000, 0.038307227, 9.864111, 0.32561144
1974671601000, 0.019153614, 9.873688, 0.29688102
1974692137000, 0.009576807, 9.883265, 0.2777274
1974701890000, -0.02873042, 9.873688, 0.25857377
1974712304000, 0.0, 9.883265, 0.24899697
1974732265000, -0.009576807, 9.892841, 0.21068975
1974742292000, 0.0, 9.883265, 0.23942018
1974762381000, -0.019153614, 9.854534, 0.30645782
1974773211000, -0.02873042, 9.883265, 0.24899697
1974792806000, -0.038307227, 9.883265, 0.2777274
1974802955000, -0.009576807, 9.864111, 0.2681506
1974812905000, 0.009576807, 9.844957, 0.31603462
1974843648000, 0.047884032, 9.864111, 0.34476504
1974863598000, 0.02873042, 9.873688, 0.30645782
1974886064000, 0.06703765, 9.854534, 0.33518824
1974906504000, 0.038307227, 9.902418, 0.2873042
1974916794000, 0.019153614, 9.883265, 0.30645782
1974927246000, 0.02873042, 9.873688, 0.32561144
1974947110000, 0.047884032, 9.864111, 0.31603462
1974967103000, 0.05746084, 9.844957, 0.34476504
1974977519000, 0.038307227, 9.873688, 0.2873042
1974987300000, 0.02873042, 9.883265, 0.2681506
1975007497000, 0.038307227, 9.864111, 0.30645782
1975017863000, 0.05746084, 9.873688, 0.32561144
1975038792000, 0.06703765, 9.844957, 0.23942018
1975048122000, 0.08619126, 9.854534, 0.25857377
1975078669000, 0.095768064, 9.864111, 0.29688102
1975098965000, 0.06703765, 9.844957, 0.25857377
1975118993000, 0.095768064, 9.835381, 0.34476504
1975139137000, 0.038307227, 9.854534, 0.2777274
1975159309000, 0.047884032, 9.864111, 0.30645782
1975169245000, 0.076614454, 9.835381, 0.2873042
1975179334000, 0.047884032, 9.873688, 0.33518824
1975190644000, 0.06703765, 9.892841, 0.30645782
1975210698000, 0.05746084, 9.835381, 0.29688102
1975219993000, 0.047884032, 9.864111, 0.2873042
1975231077000, 0.08619126, 9.854534, 0.24899697
1975240786000, 0.05746084, 9.883265, 0.2873042
1975251153000, 0.047884032, 9.873688, 0.24899697
1975262128000, 0.08619126, 9.864111, 0.2777274
1975272425000, 0.076614454, 9.844957, 0.29688102
1975281576000, 0.06703765, 9.835381, 0.35434186
1975292411000, 0.02873042, 9.844957, 0.34476504
1975302190000, 0.08619126, 9.883265, 0.32561144
1975322967000, 0.076614454, 9.902418, 0.24899697
1975332592000, 0.06703765, 9.873688, 0.2777274
1975353391000, 0.038307227, 9.835381, 0.29688102
1975363056000, 0.02873042, 9.844957, 0.30645782
1975373231000, 0.047884032, 9.835381, 0.29688102
1975382989000, 0.06703765, 9.825804, 0.31603462
1975403192000, 0.11492168, 9.864111, 0.33518824
1975414922000, 0.10534488, 9.844957, 0.34476504
1975424468000, 0.12449849, 9.825804, 0.31603462
1975445863000, 0.06703765, 9.835381, 0.30645782
1975457008000, 0.11492168, 9.825804, 0.2681506
1975484934000, 0.047884032, 9.883265, 0.29688102
1975495383000, 0.076614454, 9.873688, 0.30645782
1975517382000, 0.095768064, 9.883265, 0.29688102
1975537037000, 0.076614454, 9.873688, 0.2681506
1975547591000, 0.05746084, 9.864111, 0.30645782
1975557680000, 0.038307227, 9.873688, 0.29688102
1975577887000, 0.05746084, 9.892841, 0.32561144
1975588323000, 0.047884032, 9.902418, 0.24899697
1975598460000, 0.06703765, 9.921572, 0.20111294
1975619972000, 0.047884032, 9.921572, 0.22026655
1975630171000, 0.05746084, 9.892841, 0.25857377
1975641093000, 0.02873042, 9.864111, 0.24899697
1975661694000, 0.038307227, 9.844957, 0.2681506
1975681782000, 0.019153614, 9.854534, 0.29688102
1975701809000, 0.009576807, 9.873688, 0.2777274
1975711530000, 0.0, 9.892841, 0.24899697
1975742210000, 0.047884032, 9.873688, 0.2681506
1975752312000, 0.02873042, 9.854534, 0.25857377
1975783035000, 0.05746084, 9.854534, 0.2681506
1975802622000, 0.05746084, 9.825804, 0.29688102
1975822653000, 0.06703765, 9.844957, 0.29688102
1975832894000, 0.095768064, 9.835381, 0.31603462
1975853175000, 0.11492168, 9.844957, 0.33518824
1975863707000, 0.095768064, 9.835381, 0.38307226
1975873485000, 0.12449849, 9.854534, 0.39264908
1975883672000, 0.095768064, 9.864111, 0.35434186
1975903509000, 0.095768064, 9.883265, 0.36391866
1975914003000, 0.08619126, 9.873688, 0.35434186
1975944850000, 0.02873042, 9.873688, 0.34476504
1975955821000, 0.047884032, 9.864111, 0.35434186
1975964955000, 0.05746084, 9.873688, 0.36391866
1975974989000, 0.009576807, 9.883265, 0.35434186
1975985142000, 0.0, 9.892841, 0.33518824
1975995593000, -0.019153614, 9.911995, 0.36391866
1976005851000, 0.009576807, 9.940725, 0.35434186
1976015748000, -0.02873042, 9.911995, 0.33518824
1976025782000, -0.038307227, 9.902418, 0.34476504
1976035785000, -0.009576807, 9.873688, 0.35434186
1976056391000, 0.0, 9.864111, 0.39264908
1976076355000, -0.019153614, 9.854534, 0.4213795
1976086386000, -0.009576807, 9.864111, 0.40222588
1976096852000, 0.019153614, 9.835381, 0.41180268
1976116933000, 0.05746084, 9.797073, 0.39264908
1976126785000, 0.08619126, 9.825804, 0.40222588
1976147132000, 0.1436521, 9.77792, 0.37349546
1976157148000, 0.17238252, 9.797073, 0.4213795
1976177606000, 0.20111294, 9.816227, 0.41180268
1976197951000, 0.22026655, 9.835381, 0.45010993
1976218194000, 0.20111294, 9.844957, 0.51714754
1976248947000, 0.18195933, 9.902418, 0.47884035
1976258940000, 0.1436521, 9.873688, 0.46926352
1976269574000, 0.095768064, 9.854534, 0.4405331
1976279372000, 0.05746084, 9.864111, 0.41180268
1976290214000, 0.009576807, 9.854534, 0.39264908
1976299595000, -0.009576807, 9.864111, 0.35434186
1976310243000, -0.05746084, 9.835381, 0.36391866
1976319902000, -0.10534488, 9.854534, 0.32561144
1976332913000, -0.16280572, 9.844957, 0.38307226
1976352224000, -0.1340753, 9.80665, 0.39264908
1976362416000, -0.11492168, 9.816227, 0.37349546
1976373337000, -0.08619126, 9.825804, 0.35434186
1976382516000, -0.019153614, 9.816227, 0.37349546
1976392807000, 0.076614454, 9.825804, 0.36391866
1976402525000, 0.15322891, 9.816227, 0.38307226
1976412905000, 0.2873042, 9.844957, 0.29688102
1976423405000, 0.41180268, 9.816227, 0.2873042
1976433064000, 0.49799395, 9.864111, 0.2777274
1976453015000, 0.62249243, 9.844957, 0.2681506
1976463117000, 0.6895301, 9.825804, 0.23942018
1976483401000, 0.6607997, 9.797073, 0.30645782
1976493893000, 0.641646, 9.816227, 0.2777274
1976503831000, 0.59376204, 9.844957, 0.23942018
1976513971000, 0.5363012, 9.854534, 0.22984336
1976523906000, 0.46926352, 9.892841, 0.20111294
1976534534000, 0.4405331, 9.921572, 0.25857377
1976544642000, 0.37349546, 9.911995, 0.23942018
1976554262000, 0.33518824, 9.892841, 0.22984336
1976564288000, 0.2681506, 9.854534, 0.2681506
1976594641000, 0.095768064, 9.864111, 0.2873042
1976604900000, 0.02873042, 9.854534, 0.2777274
1976616113000, -0.019153614, 9.844957, 0.2681506
1976626483000, -0.095768064, 9.835381, 0.30645782
1976646205000, -0.20111294, 9.854534, 0.30645782
1976656924000, -0.35434186, 9.883265, 0.34476504
1976666769000, -0.45968673, 9.844957, 0.36391866
1976677038000, -0.50757074, 9.854534, 0.35434186
1976686832000, -0.5554548, 9.873688, 0.40222588
1976696951000, -0.59376204, 9.864111, 0.41180268
1976716938000, -0.6703765, 9.902418, 0.4309563
1976737233000, -0.5650316, 9.911995, 0.38307226
1976747340000, -0.51714754, 9.902418, 0.34476504
1976757616000, -0.50757074, 9.931149, 0.2681506
1976778019000, -0.31603462, 9.902418, 0.22026655
1976797859000, -0.16280572, 9.911995, 0.19153613
1976807952000, -0.095768064, 9.902418, 0.17238252
1976818069000, -0.038307227, 9.911995, 0.1436521
1976828525000, 0.019153614, 9.892841, 0.06703765
1976838421000, 0.095768064, 9.883265, 0.05746084
1976869488000, 0.08619126, 9.854534, 0.06703765
1976879390000, 0.076614454, 9.892841, 0.11492168
1976889437000, 0.02873042, 9.902418, 0.076614454
1976899843000, -0.009576807, 9.892841, 0.047884032
1976909734000, 0.009576807, 9.911995, 0.02873042
1976940209000, 0.02873042, 9.883265, 0.038307227
1976961468000, 0.038307227, 9.883265, 0.08619126
1976971324000, 0.019153614, 9.864111, 0.095768064
1976991585000, -0.009576807, 9.864111, 0.08619126
1977001690000, 0.0, 9.883265, 0.05746084
1977012039000, -0.019153614, 9.864111, 0.038307227
1977021734000, -0.038307227, 9.883265, 0.009576807
1977031836000, -0.02873042, 9.902418, 0.05746084
1977043382000, 0.0, 9.892841, 0.038307227
1977062704000, 0.0, 9.873688, 0.06703765
1977072794000, -0.019153614, 9.883265, 0.10534488
1977093335000, 0.02873042, 9.892841, 0.095768064
1977103131000, 0.038307227, 9.883265, 0.1436521
1977113259000, 0.019153614, 9.892841, 0.17238252
1977126228000, 0.038307227, 9.864111, 0.21068975
1977136010000, -0.009576807, 9.844957, 0.19153613
1977146305000, 0.0, 9.854534, 0.22026655
1977156456000, -0.019153614, 9.864111, 0.22984336
1977186838000, -0.038307227, 9.892841, 0.22984336
1977196884000, 0.0, 9.873688, 0.24899697
1977236836000, 0.038307227, 9.892841, 0.22026655
1977247074000, 0.05746084, 9.873688, 0.19153613
1977267114000, 0.095768064, 9.902418, 0.21068975
1977287291000, 0.08619126, 9.873688, 0.17238252
1977310837000, 0.076614454, 9.864111, 0.22026655
1977341614000, 0.019153614, 9.854534, 0.22984336
1977351726000, 0.009576807, 9.835381, 0.25857377
1977362393000, 0.047884032, 9.825804, 0.24899697
1977372025000, 0.05746084, 9.844957, 0.20111294
1977402397000, 0.047884032, 9.864111, 0.1340753
1977412406000, 0.08619126, 9.873688, 0.15322891
1977432535000, 0.095768064, 9.883265, 0.1436521
1977452553000, 0.1340753, 9.873688, 0.16280572
1977473044000, 0.11492168, 9.892841, 0.11492168
1977482994000, 0.10534488, 9.911995, 0.095768064
1977513174000, 0.08619126, 9.873688, 0.1340753
1977526341000, 0.095768064, 9.864111, 0.11492168
1977536421000, 0.10534488, 9.854534, 0.12449849
1977556695000, 0.11492168, 9.835381, 0.17238252
1977566720000, 0.08619126, 9.816227, 0.1436521
1977576841000, 0.06703765, 9.864111, 0.16280572
1977586795000, 0.05746084, 9.873688, 0.17238252
1977606511000, 0.06703765, 9.873688, 0.16280572
1977626946000, 0.047884032, 9.864111, 0.1436521
1977647073000, 0.047884032, 9.873688, 0.10534488
1977697430000, 0.02873042, 9.864111, 0.1340753
1977717629000, 0.02873042, 9.892841, 0.095768064
1977727845000, -0.019153614, 9.902418, 0.10534488
1977737828000, 0.009576807, 9.883265, 0.15322891
1977747954000, 0.02873042, 9.835381, 0.19153613
1977758031000, 0.0, 9.902418, 0.1436521
1977778588000, -0.038307227, 9.921572, 0.15322891
1977789536000, -0.02873042, 9.883265, 0.16280572
1977799588000, -0.047884032, 9.873688, 0.095768064
1977809917000, -0.11492168, 9.883265, 0.038307227
1977819546000, -0.08619126, 9.854534, 0.05746084
1977841071000, -0.095768064, 9.864111, 0.095768064
1977851662000, -0.10534488, 9.854534, 0.06703765
1977879553000, -0.038307227, 9.864111, 0.038307227
1977890764000, -0.009576807, 9.835381, 0.02873042
1977899817000, 0.009576807, 9.854534, 0.009576807
1977910435000, -0.009576807, 9.883265, -0.02873042
1977920210000, 0.009576807, 9.873688, -0.1340753
1977940607000, 0.10534488, 9.911995, -0.19153613
1977960701000, 0.23942018, 9.892841, -0.2873042
1977970841000, 0.25857377, 9.854534, -0.33518824
1977990978000, 0.36391866, 9.835381, -0.4213795
1978001141000, 0.4213795, 9.854534, -0.4309563
1978011551000, 0.48841715, 9.835381, -0.45010993
1978021243000, 0.5650316, 9.883265, -0.50757074
1978031281000, 0.641646, 9.902418, -0.49799395
1978041469000, 0.6799533, 9.892841, -0.5554548
1978051534000, 0.7278373, 9.931149, -0.5746084
1978062004000, 0.80445176, 9.892841, -0.58418524
1978071753000, 0.90979666, 9.873688, -0.61291564
1978081924000, 1.0342951, 9.80665, -0.5650316
1978112366000, 1.2737153, 9.768343, -0.58418524
1978133403000, 1.283292, 9.787497, -0.5363012
1978143571000, 1.2449849, 9.720459, -0.50757074
1978153438000, 1.1971009, 9.730036, -0.46926352
1978164311000, 1.1492168, 9.749189, -0.41180268
1978174458000, 1.1300632, 9.80665, -0.38307226
1978184481000, 1.1109096, 9.77792, -0.34476504
1978194590000, 1.1587936, 9.825804, -0.4405331
1978204463000, 1.2449849, 9.816227, -0.38307226
1978214162000, 1.2545617, 9.844957, -0.4213795
1978224219000, 1.3024458, 9.873688, -0.4405331
1978234335000, 1.340753, 9.883265, -0.4213795
1978254619000, 1.3694834, 9.825804, -0.45968673
1978264876000, 1.3120226, 9.816227, -0.48841715
1978277484000, 1.2545617, 9.787497, -0.50757074
1978289802000, 1.1587936, 9.691729, -0.5267244
1978299896000, 1.091756, 9.653421, -0.48841715
1978310431000, 0.9864111, 9.643845, -0.45010993
1978321092000, 0.80445176, 9.662998, -0.37349546
1978340718000, 0.47884035, 9.615114, -0.19153613
1978350747000, 0.23942018, 9.548077, 0.08619126
1978361204000, -0.1436521, 9.701305, 1.0534488
1978371050000, -0.2681506, 10.04607, 1.4939818
1978381497000, -0.31603462, 10.582372, 1.8195933
1978391526000, -0.2777274, 11.233594, 1.9632454
1978401650000, -0.10534488, 11.87524, 1.8291701
1978411884000, 0.06703765, 12.373235, 1.5227122
1978422650000, 0.20111294, 12.564771, 1.4173675
1978432112000, 0.25857377, 12.4785795, 1.436521
1978442667000, 0.22026655, 12.152967, 1.6376339
1978452150000, 0.24899697, 11.568783, 1.7812861
1978462512000, 0.33518824, 10.927136, 1.6950948
1978473221000, 0.51714754, 10.247183, 1.733402
1978482601000, 0.7661445, 9.768343, 1.6376339
1978492716000, 1.1013328, 9.471462, 1.6472107
1978502634000, 1.4460979, 9.414001, 1.8291701
1978513019000, 1.6184803, 9.5385, 2.0111294
1978533045000, 1.5227122, 9.854534, 2.1260512
1978543143000, 1.3503298, 9.931149, 2.1930888
1978553251000, 1.1875241, 9.902418, 2.2122424
1978563433000, 1.0821792, 9.768343, 2.1260512
1978573861000, 1.0630256, 9.595961, 1.982399
1978594660000, 1.1109096, 9.136273, 1.8962077
1978604343000, 1.1683705, 8.90643, 1.8579005
1978614787000, 1.1779473, 8.762778, 1.8195933
1978624922000, 1.2354081, 8.647857, 1.8962077
1978635146000, 1.2641385, 8.456321, 2.0685902
1978646137000, 1.2545617, 8.504205, 2.135628
1978656606000, 1.1971009, 8.341399, 2.384625
1978677302000, 1.2162545, 8.523358, 2.5953147
1978686835000, 1.2258313, 8.686164, 2.6431987
1978696935000, 1.292869, 8.781932, 2.633622
1978707106000, 1.4173675, 8.983045, 2.6431987
1978717008000, 1.4939818, 8.973468, 2.6910827
1978737586000, 1.5705963, 8.724471, 2.815581
1978748136000, 1.5897499, 8.695741, 2.7868507
1978757323000, 1.6376339, 8.647857, 2.834735
1978767416000, 1.6663644, 8.571242, 2.7389667
1978777620000, 1.6184803, 8.475474, 2.6623523
1978787601000, 1.5705963, 8.322245, 2.6144683
1978798209000, 1.4939818, 8.169016, 2.6910827
1978818607000, 1.4748282, 8.034941, 2.767697
1978838887000, 1.5514427, 8.073248, 2.96881
1978848957000, 1.6280571, 8.169016, 2.9879637
1978859819000, 1.6759412, 8.283937, 3.0550013
1978869884000, 1.7046716, 8.418014, 3.083732
1978879978000, 1.7717092, 8.532935, 3.064578
1978890605000, 1.8004397, 8.695741, 2.9879637
1978900362000, 1.7525556, 8.887277, 2.9017725
1978930914000, 1.3982137, 9.289502, 3.0262709
1978940888000, 1.3024458, 9.32781, 3.4284968
1978950921000, 0.8714894, 9.490616, 3.7541082
1978961370000, 0.49799395, 9.615114, 3.8307228
1978971092000, 0.45010993, 9.749189, 3.8977604
1978981549000, 0.7182605, 10.113108, 3.9839516
1978991610000, 1.388637, 10.295067, 4.2521024
1979001732000, 1.6759412, 10.160992, 4.2904096
1979011965000, 1.8962077, 9.883265, 4.3861775
1979021938000, 2.087744, 9.528923, 4.4244847
1979032051000, 2.2218192, 9.165004, 4.5202527
1979042110000, 2.2505496, 9.040505, 4.5777135
1979052243000, 2.1260512, 9.212888, 4.606444
1979062540000, 1.8962077, 9.682152, 4.4819455
1979072532000, 1.733402, 10.228029, 4.2521024
1979082598000, 1.685518, 10.764331, 3.7253778
1979092790000, 1.3982137, 11.3964, 3.122039
1979102942000, 0.90979666, 11.942278, 2.5570073
1979113022000, 0.38307226, 12.430696, 1.9440918
1979123903000, 0.05746084, 12.899959, 1.3311762
1979133232000, 0.019153614, 13.321339, 1.0247183
1979153348000, 0.58418524, 12.756307, 1.1013328
1979163704000, 0.7182605, 11.664551, 0.9576807
1979174605000, 0.60333884, 10.371682, 0.6991069
1979184875000, 0.16280572, 9.126697, 0.33518824
1979195003000, -0.34476504, 7.9487495, -0.02873042
1979204768000, -0.641646, 7.067683, -0.50757074
1979214885000, -0.49799395, 6.6175733, -0.91937345
1979224987000, -0.17238252, 6.6750345, -1.2545617
1979235211000, 0.36391866, 7.1347213, -1.6759412
1979246182000, 0.93852705, 7.8529816, -2.030283
1979256059000, 1.4269443, 8.580819, -2.2026656
1979266142000, 1.7238252, 9.279925, -2.2409728
1979276351000, 1.7812861, 9.816227, -2.0207062
1979286268000, 1.6280571, 10.093954, -1.7046716
1979296643000, 1.2737153, 10.065224, -1.2737153
1979306598000, 0.7757214, 9.902418, -0.82360536
1979316380000, 0.19153613, 9.548077, -0.5267244
1979326260000, -0.2681506, 9.222465, -0.35434186
1979336305000, -0.61291564, 8.925584, -0.34476504
1979346526000, -0.7565677, 8.935161, -0.7565677
1979356427000, -0.6703765, 9.165004, -0.81402856
1979366476000, -0.5363012, 9.500193, -0.80445176
1979376819000, -0.45968673, 9.749189, -0.62249243
1979386694000, -0.34476504, 9.988609, -0.5363012
1979397015000, -0.20111294, 10.141838, -0.61291564
1979407289000, -0.038307227, 10.113108, -0.545878
1979416988000, 0.1436521, 9.921572, -0.46926352
1979427409000, 0.35434186, 9.835381, -0.50757074
1979437407000, 0.62249243, 9.758766, -0.5746084
