#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 23/12/2015 11:57:03
##########################################
#Activity: 20 - SBE - excercise - 120s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################

@DATA
696580626000, 199.47986, -96.914314, -6.5593505
696585645000, 198.40956, -95.41687, -4.914883
696590549000, 199.25998, -83.52278, -6.4772124
696595562000, 198.68953, -97.702965, -6.997438
696600599000, 198.45445, -97.00766, -6.92789
696605464000, 198.22087, -96.89914, -6.8628955
696610493000, 197.99677, -96.814606, -6.8046985
696615449000, 197.77695, -96.75267, -6.752558
696620456000, 197.54395, -83.287125, -6.707455
696625423000, 197.3303, -83.308334, -6.6655765
696630788000, 197.09682, -83.31911, -6.6220207
696635466000, 196.89189, -83.300575, -6.5920653
696640481000, 196.67052, -83.2786, -6.5561705
696645435000, 196.46582, -83.24058, -6.5222282
696650505000, 196.27315, -83.18747, -6.4934688
696655514000, 196.08504, -83.12854, -6.462709
696660445000, 195.90976, -83.06024, -6.432726
696665435000, 195.74802, -82.98321, -6.405399
696670441000, 195.60199, -82.911125, -6.3758764
696675448000, 195.47107, -82.838844, -6.347083
696680451000, 195.36432, -82.7747, -6.320614
696685506000, 195.27563, -82.723976, -6.2938433
696690435000, 195.21349, -82.68307, -6.272866
696695427000, 195.22807, -82.65262, -6.2641964
696700791000, 195.19684, -82.69444, -6.2532682
696705558000, 195.22607, -82.6837, -6.253751
696710557000, 195.27756, -82.720276, -6.256543
696715563000, 195.32486, -82.76719, -6.263988
696720635000, 195.38852, -82.79905, -6.280077
696725561000, 195.45915, -82.82329, -6.2966247
696730564000, 195.53557, -82.85212, -6.3091884
696735634000, 195.60596, -82.87796, -6.3227787
696740563000, 195.68753, -82.90495, -6.334077
696745537000, 195.76233, -82.93248, -6.343558
696750573000, 195.84073, -82.958405, -6.3524566
696755564000, 195.91615, -82.98398, -6.3628373
696760548000, 195.98695, -83.01046, -6.3696513
696765544000, 196.05365, -83.03508, -6.3770595
696770720000, 196.11107, -83.06356, -6.382233
696775555000, 196.16718, -83.090775, -6.3857775
696780539000, 196.21634, -83.12008, -6.3865232
696785630000, 196.26353, -83.15041, -6.3862586
696790625000, 196.30865, -83.18371, -6.381822
696795582000, 196.35318, -83.21524, -6.3772764
696800537000, 196.3962, -83.24893, -6.3715816
696805589000, 196.44276, -83.2846, -6.36189
696810530000, 196.48314, -83.314735, -6.356132
696815574000, 196.52795, -83.35122, -6.344578
696820573000, 196.57043, -83.38305, -6.335867
696825554000, 196.61499, -83.415405, -6.3250647
696830587000, 196.6612, -83.44615, -6.315444
696835605000, 196.70633, -83.47876, -6.302647
696840680000, 196.75357, -83.506355, -6.2938952
696845584000, 196.80019, -83.53654, -6.2809024
696850534000, 196.84804, -83.562294, -6.2714634
696855576000, 196.89638, -83.587845, -6.2607408
696860557000, 196.94518, -83.61427, -6.2485585
696865569000, 196.98941, -83.63466, -6.240086
696870634000, 197.03746, -83.65686, -6.229385
696875555000, 197.08253, -83.675186, -6.2213554
696880569000, 197.12225, -83.69396, -6.211851
696885583000, 197.15886, -83.7107, -6.2030635
696890555000, 197.19052, -83.72445, -6.1968207
696895549000, 197.2209, -83.73422, -6.1928153
696900527000, 197.2377, -83.747925, -6.185253
696905535000, 197.25586, -83.75315, -6.185275
696910516000, 197.26581, -83.760155, -6.1825185
696915547000, 197.2742, -83.766045, -6.18122
696920573000, 197.30907, -83.79657, -6.1528606
696925568000, 197.34352, -83.82875, -6.1231112
696930565000, 197.37462, -83.85826, -6.0956526
696935651000, 197.40076, -83.88961, -6.0667615
696940575000, 197.4286, -83.91898, -6.039572
696945532000, 197.45721, -83.94878, -6.01226
696950543000, 197.48657, -83.97821, -5.985347
696956246000, 197.51685, -84.008995, -5.956778
696960581000, 197.55785, -84.03701, -5.931218
696965532000, 197.59772, -84.06795, -5.902371
696970550000, 197.64151, -84.098114, -5.8740954
696975539000, 197.68991, -84.12429, -5.8499446
696980550000, 197.74007, -84.15356, -5.8221874
696985667000, 197.78995, -84.182106, -5.795126
696990604000, 197.84, -84.20776, -5.770753
696995548000, 197.8891, -84.23771, -5.7422185
697000555000, 197.93645, -84.26486, -5.715927
697005574000, 197.98056, -84.29354, -5.688715
697010531000, 198.02844, -84.322586, -5.660645
697015591000, 198.07007, -84.35364, -5.630748
697020571000, 198.11156, -84.38227, -5.603577
697026426000, 198.15733, -84.41326, -5.5737495
697030580000, 198.19734, -84.44443, -5.54379
697035593000, 198.23938, -84.474945, -5.514683
697040570000, 198.2847, -84.5062, -5.484698
697045565000, 198.31953, -84.53573, -5.456436
697050537000, 198.36482, -84.56417, -5.429123
697055579000, 198.40292, -84.59301, -5.4014764
697060515000, 198.4428, -84.619194, -5.3761997
697065537000, 198.48405, -84.642586, -5.3537254
697070571000, 198.5234, -84.66931, -5.3277497
697075561000, 198.56308, -84.68945, -5.308323
697080560000, 198.60538, -84.71448, -5.2838345
697085612000, 198.64885, -84.73581, -5.262996
697090571000, 198.69002, -84.75934, -5.239903
697095591000, 198.73717, -84.78152, -5.2180157
697100545000, 198.78674, -84.807365, -5.192368
697105518000, 198.8379, -84.82979, -5.170104
697110550000, 198.89091, -84.85387, -5.146094
697115523000, 198.94481, -84.87864, -5.1213546
697120588000, 199.02705, -95.08515, -5.085148
697125533000, 199.10739, -95.05202, -5.0520077
697130553000, 199.19829, -95.01571, -5.0156794
697135551000, 199.2908, -94.978745, -4.978717
697140552000, 199.39433, -94.94258, -4.942574
697145539000, 199.48904, -94.90569, -4.9056854
697150541000, 199.5957, -85.127365, -4.8726306
697155569000, 199.69235, -85.15787, -4.8421073
697160597000, 199.80373, -85.18791, -4.811802
697165837000, 199.9078, -85.21903, -4.780321
697170561000, 200.02835, -85.2394, -4.7584424
697175559000, 200.14612, -85.262535, -4.733157
697180538000, 200.27928, -85.27332, -4.7173505
697185622000, 200.40927, -85.28247, -4.7019663
697190568000, 200.53737, -85.28766, -4.6872883
697195553000, 200.66217, -85.288994, -4.674589
697200526000, 200.80197, -85.28686, -4.6617374
697205573000, 200.94405, -85.28, -4.6507754
697210577000, 201.11157, -85.26867, -4.637374
697215563000, 201.27327, -85.253685, -4.6248903
697220580000, 201.46323, -85.2336, -4.6088395
697225541000, 201.64143, -85.21394, -4.5894647
697230506000, 201.83093, -85.18146, -4.573389
697235641000, 202.0152, -85.14699, -4.5568924
697240530000, 202.21033, -85.10947, -4.538933
697245538000, 202.40063, -85.06673, -4.523051
697250526000, 202.5984, -85.01077, -4.5146313
697255576000, 202.7875, -84.95774, -4.50187
697260485000, 202.9735, -84.895294, -4.4946194
697265532000, 203.15001, -84.83917, -4.4838176
697270605000, 203.33165, -84.78081, -4.475865
697275609000, 203.50653, -84.727684, -4.4668903
697280476000, 203.67812, -84.68201, -4.4499617
697285576000, 203.84671, -84.6379, -4.4316883
697290494000, 204.01262, -84.60297, -4.408857
697295536000, 204.1737, -84.57315, -4.382113
697300545000, 204.33377, -84.5441, -4.3548937
697305556000, 204.48428, -84.522316, -4.326824
697310521000, 204.62021, -84.51717, -4.3037806
697315586000, 204.74303, -84.51261, -4.2846384
697320605000, 204.85916, -84.50884, -4.2739377
697325682000, 204.96817, -84.50274, -4.2680736
697330541000, 205.07121, -84.503876, -4.2668886
697335556000, 205.17192, -84.50393, -4.267606
697340545000, 205.27551, -84.50512, -4.27551
697345575000, 205.38135, -84.511185, -4.279522
697351275000, 205.48772, -84.52196, -4.28534
697355546000, 205.59572, -84.53547, -4.288861
697360599000, 205.70694, -84.55111, -4.294756
697365549000, 205.81819, -84.56744, -4.2973137
697370620000, 205.9219, -84.59851, -4.301439
697375567000, 206.02548, -84.6321, -4.302837
697380554000, 206.11935, -84.66553, -4.305794
697385560000, 206.20978, -84.70245, -4.3069015
697390647000, 206.30362, -84.718506, -4.3078413
697395564000, 206.38914, -84.73503, -4.30916
697400755000, 206.47455, -84.75074, -4.3028564
697405577000, 206.54285, -84.76725, -4.294613
697410519000, 206.61775, -84.784195, -4.27543
697415538000, 206.67953, -84.805244, -4.249208
697420595000, 206.72784, -84.81805, -4.2191286
697425554000, 206.76735, -84.84978, -4.1673064
697430475000, 206.79701, -84.87566, -4.110078
697435564000, 206.8064, -84.91582, -4.0410852
697440504000, 206.81052, -84.95027, -3.971318
697445551000, 206.81087, -84.988464, -3.891643
697450534000, 206.80229, -85.0224, -3.8129976
697455582000, 206.77603, -85.02204, -3.742842
697460482000, 206.7409, -85.01049, -3.67949
697465539000, 206.68707, -84.95287, -3.6283894
697470604000, 206.61935, -84.88368, -3.585862
697475571000, 206.54942, -84.76464, -3.5488005
697480514000, 206.48788, -84.644104, -3.5155318
697485565000, 206.44252, -84.498055, -3.4748218
697490549000, 206.42412, -84.36169, -3.4341676
697495543000, 206.44257, -84.24588, -3.370181
697500597000, 206.49693, -84.14403, -3.3041372
697505536000, 206.57068, -84.09757, -3.2101727
697510540000, 206.67805, -84.06795, -3.1119387
697515574000, 206.79915, -84.09217, -3.010499
697520599000, 206.92087, -84.133766, -2.9103804
697525554000, 207.04259, -84.21717, -2.8411891
697530560000, 207.1591, -84.304405, -2.7785518
697535553000, 207.23709, -84.42613, -2.7645686
697540547000, 207.30518, -84.54576, -2.7597818
697545888000, 207.3504, -84.66198, -2.8019104
697550610000, 207.3916, -84.766884, -2.8528774
697555804000, 207.41888, -84.85924, -2.9080648
697560549000, 207.4388, -84.93938, -2.970422
697565581000, 207.44188, -84.98539, -3.0597258
697570550000, 207.43178, -85.02639, -3.1520288
697575485000, 207.41324, -85.048874, -3.2441387
697580569000, 207.38109, -85.08288, -3.3315167
697585550000, 207.33609, -85.108215, -3.4161446
697590558000, 207.28252, -85.14638, -3.4892383
697595591000, 207.22061, -85.17656, -3.5612211
697600550000, 207.1591, -85.22627, -3.609046
697605593000, 207.09364, -85.26972, -3.6572251
697610568000, 207.05444, -85.343704, -3.669874
697615561000, 207.0242, -85.42015, -3.6786716
697620517000, 207.02177, -85.51947, -3.6516907
697625512000, 207.03497, -85.62737, -3.6168609
697630531000, 207.078, -85.74704, -3.5608284
697635546000, 207.1368, -85.873566, -3.5001826
697640516000, 207.2182, -86.007126, -3.4260268
697645536000, 207.31174, -86.14009, -3.3528345
697650533000, 207.4191, -86.26909, -3.2729638
697655532000, 207.53458, -86.39755, -3.1937933
697660585000, 207.65302, -86.521835, -3.1080887
697665455000, 207.77895, -86.64656, -3.0198014
697670506000, 207.90715, -86.75996, -2.93517
697675672000, 208.03288, -86.87218, -2.848691
697680441000, 208.15118, -86.96787, -2.7716022
697685498000, 208.26462, -87.06428, -2.690397
697690421000, 208.35832, -87.13759, -2.6231835
697695427000, 208.44229, -87.2097, -2.5548556
697700530000, 208.51096, -87.2558, -2.5045137
697705483000, 208.57639, -87.29463, -2.4568539
697710478000, 208.6241, -87.305115, -2.4305718
697715536000, 208.67268, -87.312706, -2.4020286
697720552000, 208.7095, -87.28687, -2.3950818
697725547000, 208.7467, -87.25517, -2.393947
697730530000, 208.78473, -87.19752, -2.4041154
697735653000, 208.82176, -87.12946, -2.420105
697740568000, 208.8614, -87.049034, -2.4385443
697745524000, 208.90079, -86.961334, -2.4574845
697750561000, 208.94249, -86.87902, -2.463061
697755567000, 208.98138, -86.79291, -2.466798
697760529000, 209.02666, -86.71695, -2.4477587
697765556000, 209.07323, -86.64115, -2.4265652
697770635000, 209.1241, -86.582214, -2.3839808
697775573000, 209.17302, -86.524475, -2.3374119
697780482000, 209.23369, -86.479225, -2.2667532
697785587000, 209.29414, -86.43463, -2.1977458
697790483000, 209.36308, -86.405106, -2.1055415
697795546000, 209.43129, -86.38176, -2.0126371
697800507000, 209.51099, -86.38232, -1.8992265
697805579000, 209.59114, -86.386154, -1.788692
697810480000, 209.67891, -86.4228, -1.6654961
697815919000, 209.76422, -86.46481, -1.5449231
697820599000, 209.85477, -86.53708, -1.4161407
697825564000, 209.93864, -86.59999, -1.2920406
697830618000, 210.03, -86.68341, -1.1740935
697835565000, 210.11359, -86.76457, -1.0640022
697840763000, 210.18695, -86.8533, -0.9611534
697845540000, 210.2526, -86.94317, -0.8665988
697850577000, 210.303, -87.03249, -0.78177446
697855575000, 210.34802, -87.12303, -0.7012063
697860475000, 210.38615, -87.21435, -0.62087715
697865544000, 210.41725, -87.27659, -0.5728276
697870592000, 210.44446, -87.33349, -0.5282986
697875577000, 210.46727, -87.37946, -0.49017358
697880549000, 210.48868, -87.41827, -0.45639545
697885690000, 210.50838, -87.44851, -0.4317949
697890558000, 210.526, -87.47636, -0.40959796
697895559000, 210.54779, -87.49465, -0.3949332
697900547000, 210.56683, -87.510284, -0.37988248
697905617000, 210.59555, -87.529274, -0.37070772
697910532000, 210.62729, -87.542564, -0.35921392
697915610000, 210.64583, -87.54534, -0.3455089
697920611000, 210.66814, -87.5478, -0.33066836
697925565000, 210.69553, -87.544395, -0.32323697
697930536000, 210.72139, -87.53893, -0.31073073
697935542000, 210.75113, -87.54536, -0.30827183
697940605000, 210.78522, -87.54295, -0.304995
697945539000, 210.81252, -87.5589, -0.3116545
697950581000, 210.838, -87.56662, -0.32226026
697955578000, 210.86296, -87.579, -0.3293057
697960548000, 210.88013, -87.59423, -0.33804676
697965528000, 210.90352, -87.59878, -0.34818467
697970599000, 210.91791, -87.606995, -0.35244507
697975486000, 210.93199, -87.60175, -0.35464954
697980588000, 210.95117, -87.59998, -0.353736
697985538000, 210.96202, -87.584206, -0.3429851
697990555000, 210.97816, -87.56831, -0.33176118
697995441000, 210.99527, -87.54979, -0.3100443
698001207000, 211.01741, -87.53344, -0.28631932
698005548000, 211.03122, -87.51922, -0.26498154
698010523000, 211.04893, -87.5067, -0.24505939
698015581000, 211.07129, -87.49958, -0.21752323
698020551000, 211.1002, -87.49549, -0.19024673
698025574000, 211.12971, -87.4893, -0.16298047
698030549000, 211.1658, -87.4835, -0.13451384
698035569000, 211.20474, -87.49954, -0.10690446
698040555000, 211.24583, -87.51063, -0.082228675
698045655000, 211.29141, -87.5293, -0.05490961
698050539000, 211.32788, -87.54694, -0.031623777
698055581000, 211.3699, -87.594086, -0.014350225
698060553000, 211.40215, -87.64773, 0.004275698
698065548000, 211.42892, -87.693184, 0.018620804
698071249000, 211.45377, -87.7544, 0.02961228
698075498000, 211.47032, -87.8172, 0.03968169
698080564000, 211.47713, -87.877785, 0.04240523
698085540000, 211.4834, -87.940575, 0.04334951
698090551000, 211.47998, -87.99356, 0.03809709
698095539000, 211.4717, -88.048416, 0.03264318
698100541000, 211.45961, -88.06138, 0.014932501
698105564000, 211.44899, -88.08004, -6.283773E-4
698110563000, 211.4297, -88.07319, -0.018540546
698115622000, 211.42387, -88.05976, -0.03477932
698120641000, 211.41556, -88.04546, -0.052633442
698125677000, 211.4182, -88.026344, -0.068431675
698130580000, 211.42441, -88.004524, -0.07822276
698135608000, 211.43538, -87.982445, -0.088845424
698140610000, 211.45676, -87.972946, -0.097629055
698145540000, 211.47455, -87.96079, -0.10725794
698150576000, 211.49722, -87.9456, -0.1135366
698155561000, 211.5139, -87.9308, -0.12040265
698160542000, 211.54066, -87.935356, -0.122514896
698165552000, 211.56178, -87.93963, -0.12734556
698170568000, 211.58884, -87.95368, -0.13627093
698175545000, 211.61378, -87.96964, -0.13955115
698180536000, 211.63423, -87.9825, -0.14377904
698185545000, 211.65533, -88.000275, -0.14126554
698190555000, 211.67697, -88.01176, -0.1445133
698195541000, 211.69792, -88.02292, -0.1490144
698200540000, 211.71692, -88.03429, -0.14815721
698205557000, 211.73752, -88.04351, -0.15040603
698210692000, 211.75685, -88.04741, -0.14500675
698215555000, 211.77731, -88.05088, -0.1463694
698220552000, 211.79553, -88.05116, -0.13555206
698225557000, 211.81598, -88.05182, -0.13098946
698230446000, 211.84367, -88.04264, -0.11610986
698235564000, 211.86902, -88.03387, -0.10359693
698240531000, 211.89522, -88.03307, -0.0927728
698245542000, 211.9143, -88.03086, -0.083560556
698250578000, 211.93355, -88.03598, -0.08037769
698255560000, 211.9451, -88.04388, -0.073728494
698260535000, 211.96138, -88.04757, -0.07903554
698265552000, 211.97862, -88.05425, -0.083574206
698270572000, 211.99037, -88.06131, -0.08493513
698275569000, 212.00702, -88.06187, -0.08640534
698280713000, 212.01472, -88.06469, -0.08398574
698285585000, 212.02591, -88.065186, -0.08240455
698290546000, 212.03044, -88.06061, -0.08160712
698295561000, 212.03271, -88.06038, -0.08321393
698300542000, 212.03958, -88.04961, -0.08179325
698305574000, 212.04443, -88.03967, -0.08307219
698310539000, 212.04726, -88.03167, -0.07950683
698315558000, 212.05734, -88.01366, -0.078866504
698320604000, 212.0641, -88.00207, -0.07448152
698326256000, 212.07426, -87.98986, -0.07058149
698330547000, 212.08745, -87.97632, -0.060662333
698335609000, 212.10297, -87.96379, -0.050823443
698340493000, 212.11247, -87.9541, -0.036141947
698345552000, 212.1235, -87.944534, -0.02505655
698350739000, 212.13661, -87.93467, -0.011426906
698355570000, 212.14642, -87.930664, -0.0026910945
698360524000, 212.15862, -87.931305, -3.5346227E-4
698365559000, 212.1659, -87.932915, 0.0013933586
698370553000, 212.17456, -87.93261, 0.0051311795
698375552000, 212.18443, -87.93073, -0.0017092547
698380473000, 212.1862, -87.932755, -0.00279867
698385560000, 212.18968, -87.92818, -0.008633358
698390520000, 212.19283, -87.92331, -0.009394924
698396368000, 212.19324, -87.92986, -0.014917133
