#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 15/12/2015 14:50:36
##########################################
#Activity: 20 - SBE - excercise - 120s
#Subject ID: 59
#First Name: sub59
#Last Name: sub59
#Age: 26
#Height(cm): 175
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
10064837276000, -0.029932396, 0.01038471, 0.028099801
10064842883000, -0.04062254, 0.019547688, 0.02107485
10064847314000, -0.027794369, 0.043982297, 0.020463986
10064852282000, -0.016187929, 0.055283304, 0.019547688
10064857338000, -0.016187929, 0.06505715, 0.02076942
10064862283000, -0.013744468, 0.07788532, 0.030543262
10064867296000, -0.032375857, 0.08674286, 0.024740042
10064872277000, -0.04520403, 0.09254608, 0.018325957
10064877266000, -0.04550946, 0.07880162, 0.018936822
10064882289000, -0.043982297, 0.07574729, 0.028405234
10064887273000, -0.06078109, 0.058337633, 0.022296581
10064892271000, -0.06872234, 0.06291912, 0.018325957
10064897347000, -0.06047566, 0.064446285, 0.016493361
10064902285000, -0.071776666, 0.059253927, 0.01740966
10064907359000, -0.083383106, 0.05009095, 0.012217305
10064912400000, -0.092240654, 0.034208454, 0.01160644
10064917294000, -0.10629055, 0.027183503, 0.004581489
10064922275000, -0.10140363, 0.024740042, 0.003970624
10064927273000, -0.096516706, 0.022296581, 0.010079277
10064932287000, -0.09590584, 0.030543262, 0.006414085
10064937287000, -0.09590584, 0.03756821, 0.01038471
10064943838000, -0.081855945, 0.05467244, 0.014049901
10064947312000, -0.05131268, 0.04795292, 0.01160644
10064952289000, -0.036957346, 0.059253927, 0.02076942
10064957353000, -0.040011674, 0.06383542, 0.018020526
10064962292000, -0.031154128, 0.065973446, 0.01160644
10064967287000, -0.031154128, 0.058643065, 0.01863139
10064972276000, -0.040317107, 0.065973446, 0.018325957
10064977259000, -0.04795292, 0.07360926, 0.007941248
10064982368000, -0.046120327, 0.074830994, 0.0021380284
10064987277000, -0.04795292, 0.082161374, 0.006414085
10064992310000, -0.04886922, 0.080634214, 0.0036651916
10064997365000, -0.043982297, 0.08307768, 0.008246681
10065002282000, -0.061391957, 0.0842994, 0.020463986
10065007384000, -0.06994407, 0.07513642, 0.011911872
10065012296000, -0.09590584, 0.0571159, 0.005497787
10065017285000, -0.09285152, 0.03756821, -0.0030543262
10065022280000, -0.09621128, 0.013744468, -0.0012217305
10065027248000, -0.10170906, 0.0027488936, 0.009162978
10065032248000, -0.099265605, -0.0076358155, 3.0543262E-4
10065037282000, -0.10445796, -0.0143553335, -0.009773844
10065042289000, -0.09254608, -0.01160644, -0.008857546
10065047364000, -0.06719518, 0.0021380284, -0.018325957
10065052331000, -0.046731193, 0.009162978, -0.019547688
10065057362000, -0.0143553335, 0.022907447, -0.0125227375
10065062300000, -0.016493361, 0.035430185, -0.0061086523
10065067285000, -0.014660766, 0.03726278, -0.005497787
10065072276000, -0.025961773, 0.036957346, -9.162979E-4
10065077262000, -0.04337143, 0.026572637, 3.0543262E-4
10065082300000, -0.05681047, 0.029321533, -0.0012217305
10065087279000, -0.059864793, 0.026572637, -0.0012217305
10065092268000, -0.07880162, 0.031154128, 0.0030543262
10065097295000, -0.08246681, 0.029626964, -0.0027488936
10065102285000, -0.06872234, 0.022907447, 0.006414085
10065107362000, -0.06994407, 0.032070424, 0.012217305
10065112304000, -0.07360926, 0.01740966, 0.0027488936
10065117284000, -0.0571159, 0.0106901415, 0.01038471
10065122245000, -0.050396383, 0.008857546, 0.0076358155
10065127250000, -0.03726278, -9.162979E-4, 0.008857546
10065132298000, -0.022296581, -0.018020526, 0.004581489
10065137278000, -0.020463986, -0.033292156, 0.0015271631
10065143834000, -0.022296581, -0.031154128, -3.0543262E-4
10065147310000, -0.025350908, -0.028099801, -0.003970624
10065152295000, -0.0143553335, -0.031154128, -0.016493361
10065157304000, -0.01160644, -0.014049901, -0.015882496
10065162283000, -0.01038471, -0.004276057, -0.025961773
