#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 16/12/2015 18:58:33
##########################################
#Activity: 20 - SBE - excercise - 120s
#Subject ID: 62
#First Name: sub62
#Last Name: sub62
#Age: 20
#Height(cm): 180
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
15375192899000, -0.047884032, -9.643845, 1.8195933
15375393097000, -0.5650316, -9.471462, 0.35434186
15375403060000, -0.6799533, -9.500193, 0.31603462
15375414182000, -0.7469909, -9.490616, 0.2873042
15375433579000, -0.7374141, -9.56723, 0.35434186
15375444110000, -0.6895301, -9.672575, 0.40222588
15375454301000, -0.6991069, -9.701305, 0.45010993
15375474383000, -0.51714754, -9.5385, 1.1013328
15375494766000, -0.16280572, -9.605537, 1.7142484
15375505386000, -0.02873042, -9.691729, 1.9728222
15375516645000, 0.1340753, -9.825804, 2.1930888
15375527359000, 0.22984336, -9.959879, 2.2218192
15375537538000, 0.23942018, -10.0269165, 2.1547816
15375547162000, 0.21068975, -10.01734, 1.5801731
15375556936000, 0.009576807, -9.854534, 1.6472107
15375568239000, -0.047884032, -9.490616, 0.7374141
15375578506000, -0.22026655, -9.289502, 0.38307226
15375588712000, -0.58418524, -9.184157, 0.58418524
15375598789000, -0.842759, -9.11712, -0.08619126
15375610195000, -1.2449849, -9.241618, -0.2681506
15375621463000, -1.5035586, -9.308656, -0.20111294
15375631887000, -1.5705963, -9.500193, 0.80445176
15375642310000, -1.3503298, -9.586384, 1.2545617
15375651881000, -0.93852705, -9.653421, 1.4748282
15375662764000, -0.58418524, -9.710882, 1.733402
15375672655000, -0.23942018, -9.77792, 2.0973208
15375682134000, 0.10534488, -9.720459, 2.327164
15375693736000, 0.39264908, -9.682152, 2.336741
15375703042000, 0.5554548, -9.662998, 2.2409728
15375713169000, 0.58418524, -9.691729, 1.8100165
15375725781000, 0.51714754, -9.749189, 1.2162545
15375735143000, 0.2873042, -9.768343, 0.6512229
15375744910000, -0.076614454, -9.758766, 0.4405331
15375755627000, -0.49799395, -9.682152, 0.4213795
15375765191000, -0.8523358, -9.672575, 0.31603462
15375776600000, -1.1587936, -9.595961, 0.19153613
15375786849000, -1.2641385, -9.481039, 0.22984336
15375796823000, -1.3694834, -9.452309, 0.36391866
15375806823000, -1.3024458, -9.423578, 0.5267244
15375817100000, -1.0630256, -9.490616, 0.60333884
15375827440000, -0.7757214, -9.557653, 0.545878
15375837367000, -0.60333884, -9.615114, 0.62249243
15375847623000, -0.48841715, -9.56723, 0.7182605
15375857496000, -0.4405331, -9.528923, 0.78529817
15375878763000, -0.45010993, -9.605537, 1.3215994
15375888085000, -0.47884035, -9.634268, 1.3790601
15375898445000, -0.5554548, -9.672575, 1.3503298
15375908495000, -0.641646, -9.701305, 1.2545617
15375918967000, -0.7469909, -9.662998, 1.1683705
15375928865000, -0.8619126, -9.643845, 1.0821792
15375938862000, -0.9768343, -9.56723, 0.89064306
15375948992000, -1.043872, -9.519346, 0.81402856
15375959486000, -1.0630256, -9.461885, 0.7182605
15375969131000, -1.091756, -9.500193, 0.5650316
15375990133000, -1.0247183, -9.557653, 0.36391866
15375999941000, -0.89064306, -9.548077, 0.41180268
15376010265000, -0.7374141, -9.595961, 0.45010993
15376020456000, -0.58418524, -9.672575, 0.5650316
15376031194000, -0.45968673, -9.720459, 0.6703765
15376042087000, -0.36391866, -9.730036, 0.7374141
15376051612000, -0.33518824, -9.787497, 0.78529817
15376061943000, -0.40222588, -9.739613, 0.7469909
15376073101000, -0.47884035, -9.701305, 0.6895301
15376082238000, -0.60333884, -9.643845, 0.81402856
15376092448000, -0.6895301, -9.595961, 0.8714894
15376113070000, -0.79487497, -9.624691, 0.94810385
15376123154000, -0.80445176, -9.662998, 0.9672575
15376134144000, -0.7565677, -9.624691, 0.92895025
15376143845000, -0.7374141, -9.615114, 0.8523358
15376153683000, -0.6991069, -9.595961, 0.7565677
15376166042000, -0.7278373, -9.586384, 0.61291564
15376176232000, -0.7374141, -9.56723, 0.50757074
15376186225000, -0.7182605, -9.548077, 0.40222588
15376197079000, -0.7278373, -9.528923, 0.32561144
15376227147000, -0.6607997, -9.586384, 0.48841715
15376236795000, -0.60333884, -9.653421, 0.63206923
15376246935000, -0.6607997, -9.662998, 0.6512229
15376256950000, -0.7278373, -9.653421, 0.6799533
15376267042000, -0.7661445, -9.662998, 0.7374141
15376277429000, -0.78529817, -9.643845, 0.7661445
15376288162000, -0.7661445, -9.634268, 0.78529817
15376307713000, -0.7374141, -9.662998, 0.81402856
15376317756000, -0.7182605, -9.653421, 0.8810662
15376328157000, -0.6991069, -9.624691, 0.90021986
15376338592000, -0.6607997, -9.595961, 0.8619126
15376348236000, -0.60333884, -9.576807, 0.82360536
15376358960000, -0.5650316, -9.586384, 0.7661445
15376368587000, -0.51714754, -9.643845, 0.79487497
15376379254000, -0.48841715, -9.682152, 0.7565677
15376401049000, -0.7182605, -9.653421, 0.6991069
15376412302000, -0.7661445, -9.643845, 0.6607997
15376422008000, -0.78529817, -9.624691, 0.6512229
15376431536000, -0.7757214, -9.586384, 0.59376204
15376441881000, -0.81402856, -9.615114, 0.5746084
15376451705000, -0.8523358, -9.605537, 0.61291564
15376472085000, -0.7757214, -9.653421, 0.6895301
