8413047051000, 310.29324, 164.7183, 74.40649
8413052091000, 311.57867, 164.337, 74.06969
8413057077000, 312.85455, 163.95706, 73.73096
8413062058000, 314.0922, 163.57884, 73.389786
8413067033000, 315.29068, 163.20242, 73.045715
8413072087000, 316.45605, 162.82483, 72.696754
8413077058000, 317.62503, 162.44754, 72.34574
8413082181000, 318.75815, 162.06639, 71.987114
8413087093000, 319.89697, 161.68648, 71.62718
8413092077000, 321.0055, 161.30351, 71.26103
8413097015000, 322.12518, 160.92279, 70.89464
8413102076000, 323.21716, 160.5424, 70.52547
8413107064000, 324.31467, 160.15788, 70.14941
8413112083000, 325.3758, 159.77567, 69.77261
8413117062000, 326.45276, 159.38411, 69.38381
8413122095000, 327.50256, 21.002344, 68.99726
8413127092000, 328.56284, 21.396517, 68.600075
8413132133000, 329.60162, 21.790007, 68.20073
8413137039000, 330.64957, 22.182446, 67.79933
8413142073000, 331.66785, 22.57194, 67.398254
8413147091000, 332.669, 22.964212, 66.99181
8413152087000, 333.64984, 23.358736, 66.58086
8413157181000, 334.60764, 23.751083, 66.17002
8413162057000, 335.518, 24.147448, 65.754166
8413167076000, 336.41205, 24.537998, 65.342545
8413172076000, 337.27148, 24.932222, 64.92658
8413177051000, 338.11148, 25.319921, 64.515945
8413182086000, 338.9093, 25.703793, 64.109566
8413187083000, 339.69028, 26.08548, 63.704773
8413192072000, 340.43088, 26.46324, 63.304935
8413197080000, 341.16577, 26.838089, 62.906986
8413202080000, 341.8664, 27.211916, 62.51096
8413207076000, 342.56595, 27.584217, 62.115376
8413212055000, 343.22488, 27.956125, 61.722218
8413217086000, 343.88242, 28.329105, 61.327396
8413222072000, 344.53857, 28.699205, 60.935135
8413227052000, 345.18637, 29.06459, 60.54779
8413232040000, 345.82813, 29.436, 60.15399
8413237078000, 346.462, 29.80468, 59.763374
8413242053000, 347.03775, 30.162706, 59.38813
8413247072000, 347.60904, 30.525644, 59.00763
8413252020000, 348.16513, 30.887451, 58.630325
8413257071000, 348.71973, 31.248756, 58.253002
8413262067000, 349.27087, 31.606907, 57.878925
8413267088000, 349.8104, 31.966427, 57.5048
8413272793000, 350.35574, 32.324257, 57.131695
8413277057000, 350.8886, 32.681633, 56.75973
8413282143000, 351.43765, 33.041073, 56.38467
8413287119000, 351.9779, 33.40109, 56.009113
8413292065000, 352.5144, 33.759933, 55.63524
8413297079000, 353.05844, 34.11947, 55.26166
8413302065000, 353.591, 34.47529, 54.892807
8413307034000, 354.14093, 34.835213, 54.517117
8413312075000, 354.68124, 35.194675, 54.14351
8413317043000, 355.23425, 35.556366, 53.765514
8413322057000, 355.78137, 35.91872, 53.38734
8413327081000, 356.3231, 36.283066, 53.007576
8413332114000, 356.85556, 36.64656, 52.62927
8413338694000, 357.38135, 37.007236, 52.254436
8413342897000, 357.90488, 37.370476, 51.877686
8413347095000, 358.42767, 37.726433, 51.507687
8413352099000, 358.94754, 38.081963, 51.138763
8413357108000, 359.461, 38.4368, 50.770267
8413362056000, 359.9692, 38.79, 50.404392
8413367110000, 0.4634827, 39.148907, 50.03447
8413371992000, 0.95817506, 39.50294, 49.66939
8413376964000, 1.4474195, 39.860752, 49.30169
8413382026000, 1.9270632, 40.213646, 48.93982
8413386998000, 2.3806725, 40.567, 48.58189
8413392000000, 2.8348546, 40.918713, 48.225227
8413396990000, 3.2855344, 41.26552, 47.87476
8413402016000, 3.7354202, 41.6117, 47.52486
8413407025000, 4.1818175, 41.954296, 47.17901
8413412109000, 4.6239834, 42.29724, 46.833813
8413416995000, 5.066776, 42.63156, 46.49924
8413422021000, 5.5096927, 42.965855, 46.16497
8413426991000, 5.937807, 43.29853, 45.834885
8413432034000, 6.362253, 43.62532, 45.511192
8413436965000, 6.7914033, 43.956184, 45.18236
8413442018000, 7.2137327, 44.283592, 44.858967
8413447032000, 7.6373672, 44.608906, 44.53641
8413452064000, 8.050152, 44.932743, 44.21774
8413456987000, 8.461683, 45.25555, 43.90025
8413462041000, 8.876327, 45.578785, 43.57932
8413466995000, 9.284537, 45.898167, 43.264908
8413472047000, 9.690826, 46.21863, 42.948296
8413477049000, 10.092053, 46.536617, 42.635315
8413482194000, 10.4946165, 46.852497, 42.32438
8413487074000, 10.891852, 47.165936, 42.01628
8413492049000, 11.289703, 47.47499, 41.713974
8413497078000, 11.686921, 47.782875, 41.412323
8413502116000, 12.072362, 48.08952, 41.114227
8413507079000, 12.454958, 48.393623, 40.818634
8413512056000, 12.834713, 48.695644, 40.525494
8413517110000, 13.2148, 48.99748, 40.23267
8413522075000, 13.589949, 49.29608, 39.94291
8413527043000, 13.96866, 49.592964, 39.654068
8413532065000, 14.345183, 49.887955, 39.368702
8413538402000, 14.717204, 50.179382, 39.086956
8413542074000, 15.093359, 50.46993, 38.805153
8413547065000, 15.471737, 50.757614, 38.525196
8413552029000, 15.838674, 51.04644, 38.24681
8413557072000, 16.204512, 51.329395, 37.973343
8413562027000, 16.5629, 51.608932, 37.704247
8413567062000, 16.916956, 51.88783, 37.436516
8413572030000, 17.257843, 52.164352, 37.172398
8413577057000, 17.598545, 52.439938, 36.908455
8413582089000, 17.933645, 52.71472, 36.6465
8413587079000, 18.264019, 52.984467, 36.389946
8413592064000, 18.598272, 53.25118, 36.134624
8413597942000, 18.925756, 53.514175, 35.884125
8413602096000, 19.25052, 53.777546, 35.632698
8413607063000, 19.572033, 54.03892, 35.38337
8413612083000, 19.893057, 54.3032, 35.132484
8413617086000, 20.208906, 54.563423, 34.885338
8413622044000, 20.525293, 54.82265, 34.63925
8413627068000, 20.83779, 55.081688, 34.393635
8413632139000, 21.14499, 55.333843, 34.15555
8413637097000, 21.43899, 55.58779, 33.915916
8413642076000, 21.732208, 55.836582, 33.681244
8413647043000, 22.018055, 56.08707, 33.44607
8413652098000, 22.303978, 56.333797, 33.213524
8413657074000, 22.589928, 56.577442, 32.984726
8413662052000, 22.87042, 56.81949, 32.756645
8413667690000, 23.153154, 57.061844, 32.52874
8413672079000, 23.437222, 57.299923, 32.303814
8413677071000, 23.717432, 57.534607, 32.08348
8413682124000, 23.999573, 57.766243, 31.865139
8413687096000, 24.274052, 58.002388, 31.642523
8413692084000, 24.546867, 58.236706, 31.421062
8413697052000, 24.819832, 58.462208, 31.209288
8413702091000, 25.08702, 58.688343, 30.996569
8413707002000, 25.350714, 58.90714, 30.79171
8413712060000, 25.615202, 59.12784, 30.583494
8413717053000, 25.8712, 59.342724, 30.38171
8413722078000, 26.123775, 59.556507, 30.181583
8413727084000, 26.378645, 59.766674, 29.982996
8413732204000, 26.625914, 59.97532, 29.78663
8413739020000, 26.86806, 60.181973, 29.592726
8413742081000, 27.10515, 60.38751, 29.399185
8413747074000, 27.334612, 60.59964, 29.198328
8413752076000, 27.565918, 60.808086, 29.00099
8413757086000, 27.793913, 61.013386, 28.806654
8413762067000, 28.020441, 61.216816, 28.613764
8413767147000, 28.256227, 61.413334, 28.427523
8413772080000, 28.476904, 61.60867, 28.243233
8413777081000, 28.704916, 61.803806, 28.05769
8413782157000, 28.9369, 61.995087, 27.875486
8413787165000, 29.163935, 62.18347, 27.695807
8413792060000, 29.384388, 62.368423, 27.518936
8413797093000, 29.611279, 62.55236, 27.343182
8413802048000, 29.842085, 62.727024, 27.176043
8413807083000, 30.07028, 62.898186, 27.011951
8413812020000, 30.29963, 63.063194, 26.854025
8413817086000, 30.523727, 63.22474, 26.699478
8413822003000, 30.747736, 63.383514, 26.546988
8413827098000, 30.97015, 63.543797, 26.393154
8413832138000, 31.18615, 63.695858, 26.247255
8413837080000, 31.406464, 63.852753, 26.095984
8413842083000, 31.610765, 64.00482, 25.949608
8413847062000, 31.820139, 64.15746, 25.802166
8413852091000, 32.026318, 64.30618, 25.658167
8413857075000, 32.22645, 64.45249, 25.51677
8413862048000, 32.426853, 64.59938, 25.373947
8413867054000, 32.62842, 64.74216, 25.235254
8413872065000, 32.822514, 64.88217, 25.09902
8413877108000, 33.024933, 65.020645, 24.963634
8413882116000, 33.219677, 65.15618, 24.831182
8413887073000, 33.42114, 65.285484, 24.7045
8413892098000, 33.61531, 65.41321, 24.5792
8413897094000, 33.815018, 65.5386, 24.455784
8413902090000, 34.00367, 65.66215, 24.334057
8413907072000, 34.210506, 65.78865, 24.208744
8413912061000, 34.412796, 65.91254, 24.085958
8413917101000, 34.614006, 66.033226, 23.96605
8413922078000, 34.81865, 66.15401, 23.845774
8413927088000, 35.01522, 66.2729, 23.72709
8413932199000, 35.211147, 113.610016, 23.609919
8413938739000, 35.394424, 113.49901, 23.498472
8413942080000, 35.573483, 113.39092, 23.389544
8413947026000, 35.74549, 113.286644, 23.283985
8413952086000, 35.918674, 113.18047, 23.176115
8413957014000, 36.083378, 113.07979, 23.07339
8413962056000, 36.24859, 112.97955, 22.970818
8413967095000, 36.410007, 112.87993, 22.868591
8413972080000, 36.571423, 112.7829, 22.76846
8413977118000, 36.737076, 112.68372, 22.666231
8413982170000, 36.901077, 112.58389, 22.563189
8413987077000, 37.068462, 112.486824, 22.46263
8413992675000, 37.231182, 112.3863, 22.358406
8413997059000, 37.394554, 112.29168, 22.259892
8414002083000, 37.550125, 112.18903, 22.152292
8414007066000, 37.6995, 112.09114, 22.04936
8414012060000, 37.85908, 111.9907, 21.943792
8414017091000, 38.00945, 111.89515, 21.842848
8414022076000, 38.15784, 111.802246, 21.744085
8414027123000, 38.30705, 111.70935, 21.645153
8414032192000, 38.450912, 111.62334, 21.552645
8414037088000, 38.59529, 111.536064, 21.458502
8414042066000, 38.738224, 111.455734, 21.371431
8414047060000, 38.876453, 111.376595, 21.28493
8414052079000, 39.012127, 111.29106, 21.192753
8414057076000, 39.148464, 111.205666, 21.10023
8414062849000, 39.290348, 111.119705, 21.00743
8414067144000, 39.426224, 111.0383, 20.918537
8414072065000, 39.565483, 110.95356, 20.826637
8414077082000, 39.70518, 110.87293, 20.738476
8414082125000, 39.840755, 110.79107, 20.648222
8414087101000, 39.976833, 110.709816, 20.558247
8414092024000, 40.113373, 110.62548, 20.465374
8414097066000, 40.244556, 110.54476, 20.37534
8414102006000, 40.372974, 110.46452, 20.286755
8414107071000, 40.496468, 110.38682, 20.200119
8414112023000, 40.62193, 110.31228, 20.117037
8414117072000, 40.73936, 110.24107, 20.036444
8414122005000, 40.85726, 110.168, 19.954704
8414127048000, 40.969646, 110.098465, 19.87604
8414132566000, 41.082905, 110.025665, 19.794527
8414138761000, 41.192802, 109.95551, 19.714533
8414142009000, 41.30393, 109.8821, 19.631554
8414147065000, 41.417103, 109.80834, 19.547869
8414152076000, 41.52815, 109.73771, 19.467354
8414157076000, 41.643105, 109.67398, 19.39211
8414162054000, 41.757557, 109.61196, 19.319784
8414167130000, 41.870552, 109.55639, 19.253267
8414172077000, 41.979626, 109.503975, 19.189762
8414177084000, 42.081932, 109.447174, 19.121872
8414182123000, 42.184784, 109.389725, 19.052706
8414187097000, 42.287296, 109.336174, 18.987808
8414192077000, 42.385582, 109.28004, 18.919876
8414197060000, 42.48502, 109.22601, 18.854034
8414202154000, 42.584473, 109.17339, 18.789358
8414207067000, 42.678085, 109.12246, 18.725872
8414212063000, 42.773785, 109.074554, 18.664888
8414217113000, 42.865894, 109.02727, 18.605413
8414222078000, 42.960552, 108.98078, 18.544672
8414227063000, 43.04878, 108.93699, 18.489006
8414232150000, 43.13808, 108.89562, 18.433737
8414237109000, 43.224957, 108.84395, 18.3687
8414242075000, 43.30556, 108.79627, 18.30649
8414247026000, 43.38663, 108.75132, 18.247845
8414252084000, 43.470116, 108.707535, 18.189642
8414257005000, 43.55465, 108.67647, 18.142342
8414262057000, 43.6381, 108.64583, 18.095253
8414267047000, 43.722202, 108.61144, 18.045551
8414272082000, 43.807724, 108.58062, 17.997559
8414277076000, 43.891468, 108.55118, 17.952795
8414282102000, 43.97616, 108.52027, 17.906218
8414287019000, 44.062077, 108.49514, 17.865736
8414292072000, 44.142647, 108.46438, 17.819674
8414297040000, 44.2245, 108.439186, 17.779657
8414302050000, 44.31752, 108.40877, 17.73692
8414307012000, 44.40798, 108.37879, 17.692678
8414312058000, 44.499653, 108.34902, 17.650972
8414317756000, 44.58684, 108.32162, 17.608685
8414322093000, 44.67708, 108.28968, 17.563705
8414327132000, 44.769016, 108.25979, 17.518396
8414332112000, 44.856464, 108.234924, 17.478453
8414338722000, 44.950974, 108.21115, 17.441265
8414342082000, 45.035606, 108.19015, 17.404583
8414347096000, 45.119827, 108.16921, 17.369345
8414352180000, 45.2032, 108.150734, 17.33719
8414357121000, 45.285053, 108.12833, 17.300629
8414362028000, 45.36804, 108.11788, 17.27535
8414367019000, 45.452614, 108.104164, 17.249321
8414371989000, 45.53672, 108.08908, 17.22069
8414376987000, 45.61495, 108.07062, 17.189285
8414382151000, 45.690483, 108.050316, 17.153957
8414387016000, 45.768753, 108.031784, 17.122559
8414392172000, 45.846264, 108.01031, 17.08647
8414397036000, 45.92188, 107.991936, 17.052715
8414401990000, 45.999065, 107.971085, 17.017662
8414407050000, 46.073044, 107.95266, 16.983322
8414412005000, 46.14885, 107.93101, 16.946148
8414422475000, 46.21957, 107.91422, 16.915918
8414427052000, 46.291176, 107.89829, 16.885086
8414432052000, 46.354607, 107.87855, 16.851927
8414437054000, 46.422005, 107.859726, 16.82067
8414442032000, 46.485527, 107.843254, 16.79019
8414447041000, 46.548595, 107.82526, 16.758718
8414452091000, 46.611694, 107.80939, 16.729568
8414457074000, 46.669807, 107.78286, 16.690725
8414462053000, 46.725815, 107.760956, 16.655743
8414467128000, 46.781788, 107.73582, 16.61881
8414472082000, 46.838326, 107.71209, 16.582478
8414477115000, 46.89414, 107.68826, 16.54608
8414482144000, 46.94945, 107.66427, 16.510054
8414487156000, 47.003265, 107.6396, 16.47362
8414492350000, 47.05873, 107.61324, 16.436121
8414497055000, 47.114285, 107.589134, 16.399479
8414502084000, 47.165054, 107.5648, 16.364557
8414507072000, 47.22165, 107.54067, 16.329327
8414512054000, 47.274307, 107.51306, 16.291245
8414517037000, 47.321438, 107.48903, 16.25747
8414522079000, 47.366932, 107.465935, 16.222292
8414527045000, 47.412395, 107.43232, 16.179869
8414532132000, 47.454433, 107.40247, 16.139423
8414539437000, 47.49795, 107.37344, 16.099936
8414542078000, 47.54066, 107.346664, 16.062162
8414547071000, 47.58436, 107.32319, 16.027412
8414552081000, 47.631783, 107.29867, 15.9936495
8414557077000, 47.672375, 107.27797, 15.961838
8414562052000, 47.71428, 107.26199, 15.936706
8414567123000, 47.756126, 107.24686, 15.91296
8414572061000, 47.799538, 107.231766, 15.888575
8414577058000, 47.846035, 107.21376, 15.864035
8414582233000, 47.89141, 107.19444, 15.836173
8414587109000, 47.939724, 107.17079, 15.80647
8414592005000, 47.981068, 107.14811, 15.776119
8414597066000, 48.031635, 107.126816, 15.748272
8414602094000, 48.07151, 107.10665, 15.718732
8414607070000, 48.114487, 107.077965, 15.682434
8414612075000, 48.15316, 107.05194, 15.646518
8414617129000, 48.194607, 107.02567, 15.612262
8414622078000, 48.232555, 106.99916, 15.576254
8414627097000, 48.276608, 106.97439, 15.5406475
8414632085000, 48.312256, 106.95045, 15.506517
8414637085000, 48.359016, 106.93096, 15.475799
8414642138000, 48.39953, 106.91199, 15.445199
8414647065000, 48.445328, 106.89393, 15.416975
8414652045000, 48.49023, 106.86979, 15.383277
8414657076000, 48.535343, 106.85378, 15.358753
8414662055000, 48.57509, 106.83787, 15.331805
8414667075000, 48.617386, 106.82303, 15.308879
8414672079000, 48.652905, 106.80958, 15.283464
8414677660000, 48.694088, 106.79332, 15.260181
8414682067000, 48.73001, 106.77675, 15.235525
8414687077000, 48.770874, 106.75822, 15.207924
8414692072000, 48.80842, 106.74198, 15.1822815
8414697049000, 48.85162, 106.72583, 15.158383
8414702084000, 48.889526, 106.70956, 15.133743
8414707073000, 48.929844, 106.69226, 15.11011
8414712107000, 48.966206, 106.680016, 15.089893
8414717106000, 48.998135, 106.66954, 15.07223
8414722080000, 49.02968, 106.66161, 15.055068
8414727082000, 49.065666, 106.649475, 15.03571
8414732144000, 49.09927, 106.64059, 15.0190525
8414739151000, 49.13594, 106.63037, 15.000178
8414742075000, 49.172333, 106.61907, 14.979926
8414747748000, 49.19971, 106.61718, 14.9664135
8414752075000, 49.22934, 106.61268, 14.951096
8414757076000, 49.25993, 106.609566, 14.936732
8414762073000, 49.290627, 106.60439, 14.920998
8414767099000, 49.31834, 106.60087, 14.90454
8414772057000, 49.351685, 106.59565, 14.888728
8414777127000, 49.38419, 106.59148, 14.87222
8414782097000, 49.428577, 106.58819, 14.863189
8414787042000, 49.474144, 106.58442, 14.852476
8414792039000, 49.523098, 106.58105, 14.841942
8414797050000, 49.562523, 106.581436, 14.834294
8414802072000, 49.603085, 106.58147, 14.825446
8414807042000, 49.64648, 106.57987, 14.8172035
8414812060000, 49.682613, 106.58106, 14.807656
8414817500000, 49.722977, 106.57661, 14.798374
8414822103000, 49.75683, 106.57484, 14.790409
8414827162000, 49.786186, 106.57683, 14.782522
8414832111000, 49.8139, 106.57709, 14.775961
8414837024000, 49.83619, 106.57138, 14.760216
8414842086000, 49.86044, 106.566925, 14.747279
8414847052000, 49.884773, 106.56057, 14.731774
8414852086000, 49.906578, 106.556274, 14.718471
8414857049000, 49.933605, 106.54704, 14.699333
8414862061000, 49.960114, 106.53985, 14.680638
8414867090000, 49.98366, 106.53413, 14.665799
8414872078000, 50.008244, 106.52727, 14.648021
8414877067000, 50.027023, 106.519165, 14.627872
8414882098000, 50.046295, 106.50807, 14.606461
8414887044000, 50.069904, 106.49926, 14.585546
8414892070000, 50.095833, 106.490234, 14.56838
8414897033000, 50.121353, 106.48, 14.548447
8414902082000, 50.14257, 106.471855, 14.531103
8414907095000, 50.168148, 106.46174, 14.511849
8414912054000, 50.187466, 106.45477, 14.499192
8414917152000, 50.208202, 106.446335, 14.484791
8414922077000, 50.22725, 106.4415, 14.47399
8414927108000, 50.24366, 106.43609, 14.460726
8414932150000, 50.2583, 106.43089, 14.447476
8414938790000, 50.26865, 106.42273, 14.431611
8414942084000, 50.28459, 106.417435, 14.418629
8414947071000, 50.29411, 106.4112, 14.404569
8414952059000, 50.300667, 106.40628, 14.388169
8414957080000, 50.305813, 106.407326, 14.377189
8414962056000, 50.309147, 106.40322, 14.362326
8414967196000, 50.317104, 106.40343, 14.351334
8414972077000, 50.322678, 106.402466, 14.340646
8414977129000, 50.324673, 106.40241, 14.330621
8414982087000, 50.333416, 106.39266, 14.315636
8414987157000, 50.34143, 106.37503, 14.294413
8414992072000, 50.350212, 106.369095, 14.281741
8414997066000, 50.360634, 106.3589, 14.267738
8415002676000, 50.376225, 106.349594, 14.252798
8415007073000, 50.394657, 106.34396, 14.242091
8415012054000, 50.40761, 106.33571, 14.228471
8415017194000, 50.425476, 106.32986, 14.215358
8415022003000, 50.437542, 106.32469, 14.204586
8415027143000, 50.451065, 106.31979, 14.193108
8415032055000, 50.466797, 106.31921, 14.186059
8415037258000, 50.48028, 106.32198, 14.1816025
8415042007000, 50.50328, 106.32269, 14.178131
8415047064000, 50.52204, 106.327675, 14.177782
8415052015000, 50.541756, 106.32265, 14.169961
8415057066000, 50.557117, 106.32085, 14.163447
8415062036000, 50.569916, 106.31509, 14.153787
8415067047000, 50.581146, 106.30761, 14.143151
8415072659000, 50.594658, 106.30259, 14.133082
8415077088000, 50.606472, 106.29669, 14.122824
8415082073000, 50.61789, 106.289314, 14.111208
8415087118000, 50.6323, 106.284355, 14.102325
8415092006000, 50.64408, 106.2779, 14.089865
8415097070000, 50.66196, 106.2748, 14.087801
8415102307000, 50.680058, 106.2734, 14.084711
8415107078000, 50.700577, 106.265396, 14.077158
8415112027000, 50.723663, 106.25865, 14.068206
8415117160000, 50.74453, 106.25106, 14.058082
8415122009000, 50.765835, 106.24225, 14.047453
8415127071000, 50.792168, 106.240616, 14.049049
8415132053000, 50.814175, 106.23873, 14.04547
8415138640000, 50.838707, 106.23979, 14.047798
8415142433000, 50.863426, 106.24067, 14.047663
8415147067000, 50.889805, 106.24272, 14.048223
