#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 18/12/2015 16:00:58
##########################################
#Activity: 20 - SBE - excercise - 120s
#Subject ID: 67
#First Name: sub67
#Last Name: sub67
#Age: 23
#Height(cm): 180
#Weight(kg): 67
#Gender: Male
##########################################

@DATA
16406144066000, -1.7429788, 9.80665, -0.7374141
16406153631000, -1.7142484, 9.816227, -0.7661445
16406165184000, -1.685518, 9.77792, -0.79487497
16406175593000, -1.7142484, 9.758766, -0.7757214
16406197818000, -1.7429788, 9.662998, -0.7469909
16406219526000, -1.8579005, 9.653421, -0.7278373
16406238854000, -1.9249382, 9.768343, -0.7374141
16406249405000, -1.9153614, 9.787497, -0.6991069
16406259934000, -1.9249382, 9.835381, -0.7469909
16406269082000, -1.8962077, 9.797073, -0.78529817
16406280807000, -1.9057846, 9.749189, -0.79487497
16406289774000, -1.8291701, 9.653421, -0.80445176
16406299879000, -1.7525556, 9.615114, -0.7565677
16406310688000, -1.6567876, 9.56723, -0.7469909
16406330534000, -1.7238252, 9.509769, -0.7182605
16406340629000, -1.7908629, 9.605537, -0.6703765
16406350796000, -1.8674773, 9.672575, -0.61291564
16406360790000, -1.9057846, 9.730036, -0.641646
16406382820000, -1.8866309, 9.816227, -0.6607997
16406392967000, -1.8674773, 9.835381, -0.6991069
16406403229000, -1.8483237, 9.797073, -0.6799533
16406433738000, -1.7717092, 9.710882, -0.7086837
16406444562000, -1.7812861, 9.672575, -0.7374141
16406453956000, -1.8004397, 9.691729, -0.8714894
16406465410000, -1.8770541, 9.643845, -0.05746084
16406474724000, -1.7621324, 9.662998, -0.45010993
16406485069000, -1.8100165, 9.682152, -0.21068975
16406495203000, -1.6759412, 9.730036, -0.6895301
16406506683000, -1.733402, 9.682152, -1.283292
16406530214000, -1.6663644, 9.749189, -0.08619126
16406540464000, -1.6376339, 9.720459, -0.10534488
16406561904000, -1.7142484, 9.701305, -0.21068975
16406573381000, -1.6950948, 9.634268, -0.2777274
16406583517000, -1.685518, 9.595961, -0.30645782
16406594048000, -1.7142484, 9.605537, -0.46926352
16406604448000, -1.7621324, 9.662998, -0.5650316
16406614204000, -1.7812861, 9.701305, -0.7182605
