#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 15/12/2015 15:18:28
##########################################
#Activity: 20 - SBE - excercise - 120s
#Subject ID: 53
#First Name: sub53
#Last Name: sub53
#Age: 27
#Height(cm): 186
#Weight(kg): 120
#Gender: Male
##########################################

@DATA
11736642282000, 334.8887, -137.54715, -46.01614
11736647277000, 335.47934, -139.99847, -48.6805
11736652316000, 334.6042, -137.31415, -45.402325
11736657327000, 332.37283, -138.15466, -46.152493
11736662242000, 332.20764, -137.91707, -45.517494
11736667284000, 332.0279, -137.12704, -44.89752
11736672278000, 331.834, -136.34995, -44.28409
11736677259000, 331.62842, -135.59523, -43.683754
11736682248000, 331.40805, -134.8512, -43.088966
11736687264000, 331.17773, -134.12079, -42.501507
11736692302000, 330.98184, -133.4045, -41.92966
11736698051000, 330.7334, -132.68985, -41.35465
11736702174000, 330.53818, -131.99176, -40.80141
11736707195000, 330.34854, -131.30385, -40.25212
11736712205000, 330.1681, -130.6275, -39.716553
11736717196000, 329.97974, -129.97437, -39.194103
11736722191000, 329.7653, -129.35088, -38.686123
11736727236000, 329.56055, -128.7693, -38.206726
11736732195000, 329.35275, -128.21964, -37.741184
11736737192000, 329.11722, -127.699326, -37.286816
11736743491000, 328.86224, -127.201294, -36.838078
11736747200000, 328.60754, -126.71515, -36.38924
11736752227000, 328.35724, -126.21494, -35.917286
11736757252000, 328.17926, -125.71077, -35.44141
11736762240000, 328.0075, -125.189095, -34.93602
11736767750000, 327.89774, -124.646576, -34.417133
11736772244000, 327.9106, -124.10154, -33.89947
11736777285000, 327.9994, -123.5662, -33.388996
11736782242000, 328.15332, -123.05817, -32.90688
11736787248000, 328.38965, -122.58757, -32.462517
11736792275000, 328.6874, -122.15845, -32.05786
11736797241000, 328.99954, -121.78098, -31.699715
11736802261000, 329.36905, -121.441025, -31.377432
11736807366000, 329.69965, -121.14907, -31.097006
11736812318000, 329.99817, -120.70337, -30.658653
11736817303000, 330.21143, -120.264496, -30.224293
11736822297000, 330.3219, -119.813675, -29.776047
11736827354000, 330.32034, -119.347305, -29.31154
11736832313000, 330.21432, -118.86011, -28.826689
11736837491000, 330.01715, -118.33436, -28.30586
11736842282000, 329.7525, -117.78738, -27.76622
11736847291000, 329.447, -117.22626, -27.2132
11736852316000, 329.12952, -116.66491, -26.65951
11736857271000, 328.79282, -116.11575, -26.115015
11736862278000, 328.43448, -64.42223, -25.577387
11736867280000, 328.04877, -64.9432, -25.052927
11736872261000, 327.63553, -65.45109, -24.53921
11736877271000, 327.17276, -65.935455, -24.048899
11736882308000, 326.64603, -66.40526, -23.574791
11736887281000, 326.0526, -66.84182, -23.13688
11736892265000, 325.42206, -67.24276, -22.73758
11736897282000, 324.62564, -67.61976, -22.365679
11736902275000, 323.74185, -67.90142, -22.09018
11736907450000, 322.6909, -68.1312, -21.86648
11736912267000, 321.46027, -111.71867, -21.71863
11736917281000, 319.97516, -111.62943, -21.623407
11736922269000, 318.1952, -111.57494, -21.545273
11736927351000, 316.24857, -111.54415, -21.462498
11736932284000, 314.342, -111.52197, -21.358967
11736937275000, 312.63574, -111.47361, -21.206978
11736942306000, 311.00137, -111.27648, -20.890347
11736947260000, 309.7858, -110.950485, -20.458374
11736952282000, 308.94882, -110.53641, -19.980284
11736957271000, 308.44672, -109.97702, -19.409658
11736962274000, 308.19742, -109.29904, -18.76323
11736967314000, 308.13837, -108.57449, -18.101261
11736972291000, 308.316, -107.86071, -17.471342
11736977285000, 308.72824, -107.149994, -16.852161
11736982294000, 309.43298, -106.46589, -16.254757
11736987277000, 310.44638, -105.79676, -15.663602
11736992273000, 311.5909, -105.1525, -15.079015
11736997288000, 313.4153, -104.5185, -14.494101
11737002286000, 315.44708, -103.91064, -13.909235
11737007294000, 317.8151, -76.66008, -13.33259
11737012281000, 314.609, -76.954865, -13.033145
11737017302000, 317.58795, -77.131935, -12.703317
11737023046000, 314.71234, -77.26345, -12.525329
11737027291000, 317.69275, -77.264725, -12.130965
11737032282000, 314.26794, -77.16757, -12.158487
11737037275000, 316.64996, -76.80358, -11.954498
11737042286000, 318.64835, -76.196304, -11.882355
11737047297000, 320.20847, -75.411476, -11.945841
11737052277000, 321.48407, -74.48332, -12.139261
11737057268000, 322.6101, -73.46314, -12.410182
11737062290000, 323.62347, -72.40365, -12.713913
11737067277000, 324.53836, -71.34368, -13.053222
11737072277000, 325.40463, -70.31753, -13.4313965
11737077407000, 326.2505, -69.36691, -13.8267565
11737082291000, 327.0783, -68.50253, -14.261938
11737087280000, 327.95313, -67.75384, -14.70761
11737093076000, 328.9028, -67.10741, -15.149838
11737097295000, 329.86713, -66.58054, -15.600349
11737102281000, 330.98987, -66.118095, -16.001146
11737107265000, 332.12482, -65.80717, -16.396387
11737112287000, 333.08224, -65.5692, -16.781971
11737117286000, 333.77237, -65.39007, -17.158817
11737122264000, 334.21655, -65.273415, -17.480595
11737127346000, 334.64017, -65.218956, -17.594425
11737132361000, 334.8538, -65.15471, -17.554262
11737137274000, 335.048, -65.07225, -17.310568
11737143943000, 335.39432, -64.95525, -16.830635
11737147280000, 336.00436, -64.745, -16.17503
11737152313000, 336.69778, -64.47819, -15.443975
11737157285000, 337.4095, -64.165565, -14.761324
11737162920000, 338.15472, -63.805737, -14.171843
11737167313000, 338.90472, -63.409496, -13.702633
11737172361000, 339.63748, -62.98509, -13.359608
11737177342000, 340.36914, -62.51137, -13.109336
11737182305000, 341.10587, -61.989178, -12.909121
11737187303000, 341.79996, -61.425926, -12.73595
11737192308000, 342.49005, -60.804802, -12.549955
11737197348000, 343.0452, -60.22756, -12.324117
11737202301000, 343.53156, -59.680996, -12.068033
11737207316000, 343.92343, -59.207214, -11.764077
11737212296000, 344.33563, -59.360218, -11.200421
11737217315000, 344.81165, -59.611847, -10.571857
11737222258000, 345.45267, -59.97668, -10.065801
11737227339000, 345.9961, -60.523308, -9.717366
11737232348000, 346.76672, -61.06442, -9.403017
11737237277000, 347.58008, -61.730927, -9.256024
11737242274000, 348.29974, -62.423546, -9.250008
11737247289000, 348.86862, -63.07183, -9.306149
11737252278000, 349.26285, -63.65202, -9.334261
11737257263000, 349.48886, -64.13597, -9.336262
11737262258000, 349.5352, -64.551956, -9.307773
11737267281000, 349.31537, -64.98979, -9.28274
11737272261000, 348.84796, -65.47342, -9.2790575
11737277332000, 348.16534, -66.04996, -9.316615
11737282311000, 347.2182, -66.77001, -9.400794
11737287276000, 346.08502, -67.648125, -9.473828
11737292298000, 344.62686, -68.62681, -9.617582
11737297293000, 343.17334, -69.6781, -9.676061
11737302266000, 341.68207, -70.75476, -9.719104
11737307266000, 340.14548, -71.85182, -9.722005
11737312292000, 338.58215, -72.982956, -9.653862
11737317280000, 337.118, -74.11281, -9.50041
11737322267000, 335.67236, -75.308685, -9.255542
11737327286000, 334.27563, -76.543526, -8.899358
11737332287000, 333.02274, -77.783615, -8.416566
11737337275000, 331.94635, -78.974976, -7.8404922
11737343881000, 331.0469, -80.11299, -7.200315
11737347280000, 330.35358, -81.11529, -6.5485744
11737352277000, 329.8066, -81.95794, -5.93674
11737357269000, 329.34494, -82.62968, -5.4079947
11737362288000, 328.94177, -83.133995, -4.983475
11737367276000, 328.55484, -83.49563, -4.6715117
11737372266000, 328.1694, -83.75952, -4.4493613
11737377327000, 327.74335, -83.96756, -4.287064
11737382352000, 327.28735, -84.15616, -4.161964
11737387277000, 326.83185, -84.355385, -4.0409436
11737392260000, 326.32935, -84.55766, -3.9205365
11737397296000, 325.82913, -84.82333, -3.7628536
11737402276000, 325.31622, -85.10662, -3.5987504
11737407269000, 324.8067, -85.43157, -3.4034264
11737412292000, 324.2831, -85.85966, -3.3478405
11737417818000, 323.76706, -86.2701, -3.2623327
11737422275000, 323.2457, -86.63922, -3.1508238
11737427398000, 322.7244, -86.93707, -3.0189774
11737432289000, 322.20346, -92.87569, -2.8718574
11737437274000, 321.69104, -92.83465, -2.7095125
11737442284000, 321.20755, -92.97255, -2.5462525
11737447296000, 320.76532, -93.27182, -2.3791142
11737452278000, 320.36862, -93.70828, -2.2183468
11737457271000, 320.02936, -94.23377, -2.0631237
11737462289000, 319.74744, -94.817276, -1.9224904
11737467285000, 319.5015, -95.42215, -1.7876359
11737472259000, 319.28497, -96.031784, -1.6693075
11737477386000, 319.08368, -96.62684, -1.555893
11737482346000, 318.8764, -97.188545, -1.4529659
11737487662000, 318.6627, -97.717, -1.3590789
11737492284000, 318.4392, -98.20412, -1.2621982
11737497300000, 318.17685, -98.66549, -1.1757715
11737502281000, 317.91034, -99.07356, -1.0864956
11737507271000, 317.61688, -99.454094, -0.99689764
11737512268000, 317.30505, -99.810936, -0.91149807
11737517281000, 316.9799, -100.13895, -0.8218963
11737522260000, 316.66077, -100.44206, -0.7365912
11737527355000, 316.34537, -100.72777, -0.6557466
11737532358000, 316.05618, -100.9945, -0.5816501
11737537276000, 315.79367, -101.252365, -0.51902634
11737543937000, 315.5749, -101.48845, -0.47065654
11737547306000, 315.40054, -101.71768, -0.44135582
11737552276000, 315.26636, -101.93089, -0.42893818
11737557609000, 315.18005, -102.13236, -0.4379406
11737562265000, 315.13275, -102.32138, -0.46514946
11737567279000, 315.11652, -102.49143, -0.5120849
11737572250000, 315.13327, -102.65068, -0.5760524
11737577313000, 315.17694, -102.78338, -0.65530944
11737582370000, 315.22556, -102.89653, -0.7505055
11737587277000, 315.30026, -102.98752, -0.8566589
11737592280000, 315.3782, -103.06295, -0.99214303
11737597287000, 315.46387, -103.10294, -1.138179
11737602278000, 315.55365, -103.13061, -1.3093945
11737607265000, 315.65262, -103.14114, -1.5007471
11737612260000, 315.75128, -103.165924, -1.7052172
11737617281000, 315.86102, -103.176155, -1.9299994
11737622250000, 315.98163, -103.16888, -2.1777117
11737627392000, 316.0962, -103.142746, -2.4465637
11737632287000, 316.2152, -103.108185, -2.730416
11737637274000, 316.3059, -103.05918, -3.0360343
11737642283000, 316.37854, -102.98894, -3.3418689
11737647285000, 316.41376, -102.91692, -3.6532829
11737652296000, 316.4225, -102.82345, -3.9540212
11737657270000, 316.41248, -102.722694, -4.2474637
11737662245000, 316.38824, -102.6113, -4.5189037
11737667239000, 316.38126, -102.48744, -4.7734237
11737672252000, 316.4162, -102.356735, -5.008972
11737677302000, 316.4758, -102.235794, -5.219409
11737682284000, 316.5649, -102.11865, -5.4066443
11737687283000, 316.72345, -102.00301, -5.583853
11737692300000, 316.87488, -101.91571, -5.7151566
11737697330000, 317.03342, -101.837395, -5.833071
11737702311000, 317.18314, -101.7671, -5.9199758
11737707315000, 317.3017, -101.704384, -5.9778814
11737712326000, 317.39886, -101.63669, -6.0132847
11737717308000, 317.473, -101.557945, -6.0216193
11737727216000, 317.5771, -101.36577, -5.99466
11737732179000, 317.61618, -101.249374, -5.958359
11737737238000, 317.6523, -101.12056, -5.916823
11737742526000, 317.67828, -100.984955, -5.8702955
11737747201000, 317.70016, -100.83882, -5.8151402
11737752248000, 317.7115, -100.6879, -5.760629
11737757242000, 317.72504, -100.53209, -5.705349
11737762262000, 317.73688, -100.383064, -5.6519313
11737767257000, 317.76022, -100.24361, -5.606784
11737772226000, 317.80188, -100.12187, -5.5679946
11737777292000, 317.84897, -100.02517, -5.5387125
11737782255000, 317.93454, -99.96007, -5.519861
11737787250000, 318.02875, -99.91195, -5.5146055
11737792239000, 318.13937, -99.907684, -5.5151186
11737797259000, 318.26996, -99.914764, -5.531097
11737802315000, 318.41272, -99.94263, -5.55126
11737807259000, 318.57056, -99.99337, -5.585424
11737813026000, 318.74585, -100.16383, -5.6125903
11737817277000, 318.93417, -100.3506, -5.647984
11737822259000, 319.14203, -100.51906, -5.6802773
11737827363000, 319.3399, -100.69353, -5.7162657
11737832316000, 319.5249, -100.846664, -5.7228203
11737837284000, 319.70154, -100.994835, -5.7306914
11737842266000, 319.84137, -101.14152, -5.6884236
11737847285000, 319.96902, -101.27744, -5.643065
11737852276000, 320.05725, -101.40404, -5.5173635
11737857258000, 320.14993, -101.51866, -5.384811
11737862255000, 320.1951, -101.66925, -5.149968
11737867279000, 320.25217, -101.81733, -4.9083233
11737872256000, 320.23663, -102.11498, -4.506554
11737877349000, 320.23074, -102.4269, -4.0946374
11737882420000, 320.08224, -103.11351, -3.3634808
11737887279000, 319.97522, -103.84254, -2.6613834
11737892250000, 319.82947, -104.82184, -1.7917533
11737897251000, 319.7276, -105.816635, -0.9640258
11737902211000, 319.70776, -106.67372, -0.29505867
11737907312000, 319.70422, -107.525154, 0.34621587
11737912289000, 319.7552, -108.210464, 0.81578785
11737917282000, 319.80618, -108.883865, 1.2607036
11737922268000, 319.79642, -109.521645, 1.6082253
11737927388000, 319.77127, -110.13078, 1.9430078
