#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 21/12/2015 11:41:50
##########################################
#Activity: 20 - SBE - excercise - 120s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################

@DATA
3027374057000, 2.2122424, 9.672575, 0.038307227
3027384129000, 2.2984335, 9.701305, -0.37349546
3027394529000, 2.2026656, 9.615114, 0.076614454
3027405003000, 2.2122424, 9.691729, 0.06703765
3027414884000, 2.3750482, 9.730036, -0.2681506
3027426187000, 2.2409728, 9.653421, 0.08619126
3027435554000, 2.27928, 9.672575, 0.019153614
3027445564000, 2.3175871, 9.548077, -0.20111294
3027455893000, 2.327164, 9.557653, -0.33518824
3027467206000, 2.2888567, 9.605537, -0.37349546
3027476933000, 2.2984335, 9.615114, -0.32561144
3027488172000, 2.3558946, 9.662998, -0.22026655
3027501170000, 2.336741, 9.605537, -0.095768064
3027511708000, 2.327164, 9.56723, 0.08619126
3027521072000, 2.3175871, 9.528923, 0.18195933
3027541888000, 2.27928, 9.576807, 0.2681506
3027554939000, 2.2505496, 9.643845, 0.2873042
3027566729000, 2.3175871, 9.662998, 0.23942018
3027576898000, 2.336741, 9.653421, 0.21068975
3027586251000, 2.27928, 9.662998, 0.19153613
3027606685000, 2.3463178, 9.615114, 0.06703765
3027616726000, 2.336741, 9.605537, -0.16280572
3027626924000, 2.27928, 9.624691, -0.23942018
3027636928000, 2.2505496, 9.653421, -0.36391866
3027647395000, 2.2601264, 9.691729, -0.45010993
3027657928000, 2.2984335, 9.643845, -0.50757074
3027667624000, 2.27928, 9.605537, -0.49799395
3027683312000, 2.2697031, 9.595961, -0.4309563
3027694957000, 2.231396, 9.662998, -0.39264908
3027705887000, 2.3654714, 9.710882, -0.20111294
3027716332000, 2.3463178, 9.643845, -0.095768064
3027736394000, 2.3463178, 9.595961, 0.1436521
3027746982000, 2.327164, 9.500193, 0.22026655
3027767097000, 2.3558946, 9.490616, 0.34476504
3027777792000, 2.327164, 9.576807, 0.30645782
3027787602000, 2.3558946, 9.624691, 0.2873042
3027798326000, 2.327164, 9.605537, 0.24899697
3027808268000, 2.27928, 9.595961, 0.23942018
3027820516000, 2.2984335, 9.615114, 0.19153613
3027831612000, 2.3175871, 9.672575, 0.12449849
3027851586000, 2.3080103, 9.595961, -0.095768064
3027861951000, 2.2888567, 9.624691, -0.24899697
3027871543000, 2.2984335, 9.634268, -0.36391866
3027902641000, 2.2888567, 9.643845, -0.25857377
3027923913000, 2.2984335, 9.624691, -0.20111294
3027934944000, 2.3175871, 9.643845, -0.22026655
3027945786000, 2.336741, 9.701305, -0.15322891
3027955717000, 2.27928, 9.691729, -0.10534488
3027966137000, 2.2218192, 9.624691, -0.009576807
3027986508000, 2.1930888, 9.653421, 0.20111294
3027996118000, 2.2122424, 9.662998, 0.24899697
3028007401000, 2.1452048, 9.576807, 0.20111294
3028016763000, 2.1930888, 9.548077, 0.22026655
3028027688000, 2.2888567, 9.615114, 0.20111294
3028039214000, 2.384625, 9.643845, 0.21068975
3028049456000, 2.4133554, 9.710882, 0.16280572
3028060387000, 2.3175871, 9.624691, 0.18195933
3028070384000, 2.2984335, 9.595961, 0.076614454
3028101769000, 2.2409728, 9.595961, -0.30645782
3028110982000, 2.2505496, 9.682152, -0.25857377
3028120728000, 2.3080103, 9.701305, -0.23942018
3028130914000, 2.327164, 9.682152, -0.29688102
3028140872000, 2.3654714, 9.615114, -0.2873042
3028151831000, 2.3942018, 9.605537, -0.19153613
3028181998000, 2.3750482, 9.653421, -0.095768064
3028194629000, 2.3654714, 9.615114, -0.10534488
3028204876000, 2.384625, 9.595961, -0.095768064
3028216815000, 2.336741, 9.615114, -0.047884032
3028227581000, 2.327164, 9.701305, -0.16280572
3028246987000, 2.336741, 9.682152, -0.12449849
3028267287000, 2.327164, 9.643845, -0.076614454
3028281717000, 2.336741, 9.605537, -0.11492168
3028301338000, 2.3654714, 9.624691, -0.06703765
3028311845000, 2.3750482, 9.643845, -0.095768064
3028332270000, 2.3175871, 9.605537, -0.11492168
3028342416000, 2.336741, 9.624691, -0.06703765
3028363953000, 2.3558946, 9.634268, -0.08619126
3028375068000, 2.3750482, 9.586384, -0.076614454
3028385385000, 2.384625, 9.557653, -0.17238252
3028395700000, 2.3750482, 9.500193, -0.32561144
3028415813000, 2.480393, 9.576807, -0.05746084
3028425735000, 2.5091233, 9.739613, 0.0
3028446737000, 2.3175871, 9.825804, 0.08619126
3028456145000, 2.2026656, 9.634268, 0.15322891
3028466678000, 2.183512, 9.586384, 0.076614454
3028480058000, 2.27928, 9.557653, 0.019153614
3028490261000, 2.3750482, 9.615114, -0.038307227
3028511628000, 2.3942018, 9.586384, -0.10534488
3028531522000, 2.327164, 9.624691, -0.21068975
3028541564000, 2.27928, 9.634268, -0.17238252
3028551337000, 2.231396, 9.615114, -0.19153613
3028561582000, 2.2409728, 9.634268, -0.18195933
3028582289000, 2.2505496, 9.672575, -0.06703765
3028591997000, 2.2697031, 9.701305, -0.05746084
3028603251000, 2.2984335, 9.710882, -0.08619126
3028613323000, 2.2888567, 9.682152, -0.076614454
3028634252000, 2.2984335, 9.643845, -0.038307227
3028645679000, 2.3080103, 9.624691, -0.076614454
3028656069000, 2.2888567, 9.586384, -0.06703765
3028666549000, 2.3175871, 9.576807, -0.047884032
3028690267000, 2.2409728, 9.682152, -0.16280572
3028700593000, 2.2984335, 9.634268, -0.1436521
3028711208000, 2.3080103, 9.519346, -0.19153613
3028720976000, 2.2697031, 9.509769, -0.1340753
3028740528000, 2.2984335, 9.557653, -0.038307227
3028751171000, 2.327164, 9.672575, -0.08619126
3028770841000, 2.3463178, 9.691729, -0.11492168
3028801946000, 2.3175871, 9.634268, -0.019153614
3028822606000, 2.327164, 9.643845, 0.0
3028832590000, 2.3558946, 9.624691, 0.009576807
3028852610000, 2.3654714, 9.634268, -0.047884032
3028873061000, 2.3463178, 9.605537, -0.08619126
3028883801000, 2.336741, 9.595961, -0.06703765
3028895200000, 2.2888567, 9.5385, -0.076614454
3028905049000, 2.3080103, 9.595961, -0.10534488
3028915692000, 2.3175871, 9.615114, -0.11492168
3028925428000, 2.3463178, 9.653421, -0.08619126
3028936555000, 2.327164, 9.682152, -0.10534488
3028956212000, 2.3175871, 9.615114, -0.08619126
3028977190000, 2.3463178, 9.586384, -0.10534488
3028986768000, 2.3558946, 9.634268, -0.06703765
3029007423000, 2.3654714, 9.615114, -0.076614454
3029017683000, 2.3750482, 9.662998, -0.1340753
3029029091000, 2.3558946, 9.653421, -0.10534488
3029039898000, 2.3463178, 9.682152, -0.08619126
3029061043000, 2.3080103, 9.653421, -0.076614454
3029070870000, 2.327164, 9.634268, -0.06703765
3029090919000, 2.3175871, 9.624691, -0.047884032
3029111053000, 2.3080103, 9.56723, -0.05746084
3029120694000, 2.2697031, 9.576807, -0.06703765
3029131006000, 2.2984335, 9.605537, -0.05746084
3029140964000, 2.2888567, 9.662998, 0.009576807
3029151678000, 2.327164, 9.720459, -0.038307227
3029162760000, 2.3463178, 9.643845, 0.1340753
3029172007000, 2.336741, 9.682152, 0.009576807
3029194853000, 2.3463178, 9.662998, -0.08619126
3029207201000, 2.3558946, 9.691729, -0.11492168
3029226307000, 2.2984335, 9.643845, -0.05746084
3029246477000, 2.3175871, 9.653421, 0.047884032
3029256624000, 2.2984335, 9.624691, 0.0
3029266777000, 2.3175871, 9.605537, -0.038307227
3029277208000, 2.336741, 9.595961, -0.02873042
3029287185000, 2.3463178, 9.653421, -0.019153614
3029297401000, 2.336741, 9.615114, -0.047884032
3029307434000, 2.327164, 9.643845, -0.06703765
3029318222000, 2.3175871, 9.682152, -0.05746084
3029337771000, 2.3750482, 9.615114, -0.08619126
3029348390000, 2.336741, 9.643845, -0.06703765
3029358855000, 2.3558946, 9.653421, -0.047884032
3029370226000, 2.3463178, 9.634268, -0.019153614
3029380652000, 2.336741, 9.615114, 0.0
3029390478000, 2.3654714, 9.605537, -0.019153614
3029401412000, 2.3558946, 9.615114, -0.009576807
3029420960000, 2.336741, 9.605537, -0.019153614
3029431800000, 2.3175871, 9.624691, -0.038307227
3029451603000, 2.336741, 9.643845, 0.009576807
3029462638000, 2.327164, 9.605537, 0.0
3029482230000, 2.3463178, 9.624691, 0.009576807
3029492069000, 2.3558946, 9.653421, 0.0
3029512773000, 2.3558946, 9.615114, -0.019153614
3029522590000, 2.3463178, 9.653421, 0.0
3029542687000, 2.327164, 9.595961, -0.009576807
3029563121000, 2.327164, 9.634268, 0.02873042
3029573965000, 2.3558946, 9.643845, 0.019153614
3029594615000, 2.336741, 9.662998, -0.038307227
3029603548000, 2.3558946, 9.615114, -0.02873042
3029614064000, 2.3750482, 9.624691, 0.019153614
3029624203000, 2.3942018, 9.634268, -0.009576807
3029645749000, 2.3750482, 9.662998, -0.038307227
3029688107000, 2.3654714, 9.595961, 0.038307227
3029698495000, 2.3558946, 9.586384, 0.02873042
3029708907000, 2.3750482, 9.595961, 0.0
3029719736000, 2.3942018, 9.615114, -0.06703765
3029729862000, 2.3654714, 9.605537, -0.076614454
3029739920000, 2.3750482, 9.624691, -0.11492168
3029750789000, 2.384625, 9.634268, -0.08619126
3029761080000, 2.3750482, 9.615114, -0.047884032
3029780674000, 2.3942018, 9.634268, -0.06703765
3029790913000, 2.3750482, 9.605537, -0.02873042
3029801509000, 2.3558946, 9.586384, -0.076614454
3029821210000, 2.3654714, 9.605537, -0.1340753
3029831665000, 2.3463178, 9.615114, -0.095768064
3029852413000, 2.4229321, 9.624691, -0.10534488
3029863171000, 2.4037786, 9.615114, -0.08619126
3029872331000, 2.384625, 9.624691, -0.12449849
3029895155000, 2.4133554, 9.624691, -0.095768064
3029905190000, 2.4037786, 9.634268, -0.12449849
3029916187000, 2.4229321, 9.605537, -0.076614454
3029936320000, 2.4037786, 9.634268, -0.12449849
3029956448000, 2.4037786, 9.643845, -0.1436521
3029966737000, 2.3942018, 9.662998, -0.11492168
3029986858000, 2.384625, 9.615114, -0.06703765
3029997023000, 2.4037786, 9.586384, -0.076614454
3030007125000, 2.3654714, 9.56723, -0.10534488
3030038484000, 2.4133554, 9.643845, -0.17238252
3030049045000, 2.4229321, 9.701305, -0.18195933
3030061265000, 2.4037786, 9.634268, -0.12449849
3030081211000, 2.4037786, 9.624691, -0.12449849
3030102084000, 2.4420857, 9.615114, -0.1340753
3030131121000, 2.3942018, 9.605537, -0.1436521
3030141118000, 2.4229321, 9.624691, -0.12449849
3030151926000, 2.432509, 9.605537, -0.1340753
3030182543000, 2.4612393, 9.653421, -0.10534488
3030192892000, 2.4420857, 9.634268, -0.11492168
3030203370000, 2.4229321, 9.586384, -0.076614454
3030224498000, 2.480393, 9.56723, -0.10534488
3030234537000, 2.432509, 9.643845, -0.15322891
3030254520000, 2.4037786, 9.653421, -0.1340753
3030265192000, 2.432509, 9.634268, -0.18195933
3030274834000, 2.4516625, 9.615114, -0.17238252
3030285177000, 2.4612393, 9.5385, -0.10534488
3030295707000, 2.432509, 9.576807, -0.095768064
3030305724000, 2.4229321, 9.605537, -0.16280572
3030318362000, 2.4133554, 9.624691, -0.1436521
3030328963000, 2.432509, 9.605537, -0.15322891
3030339647000, 2.4037786, 9.615114, -0.1436521
