#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 21/12/2015 14:03:46
##########################################
#Activity: 20 - SBE - excercise - 120s
#Subject ID: 20
#First Name: sub20
#Last Name: sub20
#Age: 26
#Height(cm): 178
#Weight(kg): 71
#Gender: Male
##########################################

@DATA
864905779000, -0.0693332, 0.0030543262, 0.006414085
864910629000, -0.06352998, 0.019242255, 0.010079277
864915635000, -0.063224554, 0.032070424, 0.0067195175
864920700000, -0.07391469, 0.042455133, 0.009773844
864925700000, -0.06047566, 0.054367006, 0.00580322
864930710000, -0.063224554, 0.064446285, 0.0061086523
864935737000, -0.06505715, 0.06566802, 0.011301007
864940698000, -0.06383542, 0.06352998, 0.01160644
864945697000, -0.05681047, 0.06872234, 0.010079277
864950735000, -0.058643065, 0.05009095, 0.0143553335
864955709000, -0.053450707, 0.043066, 0.01282817
864960698000, -0.04917465, 0.03634648, 0.014660766
864965656000, -0.0580322, 0.03359759, 0.016493361
864970749000, -0.062308256, 0.021380283, 0.02107485
864975676000, -0.055588737, 0.009468411, 0.014049901
864980713000, -0.045814894, 0.00580322, 0.021991149
864985695000, -0.03756821, 0.0012217305, 0.0106901415
864991136000, -0.025045475, 0.019242255, 0.016493361
864995677000, -0.023518313, 0.018020526, 0.018936822
865000711000, -0.01282817, 0.010079277, 0.0125227375
865005707000, -0.018020526, 0.005192355, 0.015882496
865010695000, -0.00580322, 0.0143553335, 0.018020526
865015684000, -0.024129177, 0.011911872, 0.027488936
865021313000, -0.022907447, 0.012217305, 0.026267206
865025694000, -0.03756821, -9.162979E-4, 0.02076942
865030692000, -0.032986723, 0.005192355, 0.028099801
865035718000, -0.034513887, 0.029321533, 0.01985312
865040699000, -0.03940081, 0.018325957, 0.01740966
865045699000, -0.04795292, 0.028710667, 0.019547688
865050725000, -0.032070424, 0.03726278, 0.015882496
865055697000, -0.034208454, 0.047647487, 0.0021380284
865060696000, -0.03634648, 0.06352998, 9.162979E-4
865065653000, -0.038179077, 0.07574729, -9.162979E-4
865070780000, -0.04428773, 0.08399397, -0.0061086523
865075687000, -0.038789943, 0.09987647, -0.0143553335
865080699000, -0.04337143, 0.11301007, -0.017715093
865085720000, -0.043676864, 0.11759156, -0.023518313
865091336000, -0.037873644, 0.129198, -0.023823744
865095672000, -0.03756821, 0.13744467, -0.02321288
865100721000, -0.0290161, 0.15088372, -0.026572637
865105700000, -0.021685716, 0.1600467, -0.023823744
865110802000, -0.013133603, 0.16218472, -0.01985312
865115681000, -0.019242255, 0.15882497, -0.008552114
865120715000, -0.007330383, 0.14752395, -0.009773844
865125695000, -0.004581489, 0.12644911, -0.0021380284
865130713000, -0.0067195175, 0.10842858, -0.004276057
865135729000, -0.0018325958, 0.076358154, -0.0061086523
865140701000, -0.0036651916, 0.06261369, 3.0543262E-4
865145696000, 0.0076358155, 0.0421497, 0.011301007
865150789000, 0.002443461, 0.018020526, 0.014049901
865155696000, -0.004581489, -0.008857546, 0.0143553335
865160881000, 0.0012217305, -0.0106901415, 0.017104227
865165628000, -0.0012217305, -0.017104227, 0.015577064
865170666000, -0.011301007, -0.02321288, 0.018020526
865175652000, -0.016187929, -0.032986723, 0.012217305
865180650000, -0.014660766, -0.036957346, 0.028099801
865185704000, -0.024129177, -0.03726278, 0.02687807
865190594000, -0.02321288, -0.045814894, 0.02321288
865195693000, -0.022907447, -0.04886922, 0.029932396
865200694000, -0.03634648, -0.054367006, 0.023823744
865205700000, -0.027183503, -0.06383542, 0.023518313
865210703000, -0.03634648, -0.069027774, 0.026267206
865215685000, -0.040011674, -0.06627888, 0.026572637
865220699000, -0.04734206, -0.051618114, 0.02076942
865225693000, -0.06047566, -0.037873644, 0.021991149
865230671000, -0.06505715, -0.019547688, 0.022907447
865235789000, -0.07574729, -0.009468411, 0.0125227375
865240696000, -0.076358154, 0.007941248, 0.0143553335
865245692000, -0.07727446, 0.022296581, 0.017104227
865250672000, -0.07238753, 0.037873644, 0.016798794
865255709000, -0.07819075, 0.05100725, 0.01282817
865260697000, -0.07727446, 0.06078109, 0.011911872
865265659000, -0.07452556, 0.0571159, 0.0015271631
865270727000, -0.067500606, 0.06261369, 0.005192355
865275693000, -0.06719518, 0.06505715, 0.010079277
865280648000, -0.07238753, 0.05681047, 3.0543262E-4
865285760000, -0.070554934, 0.05222898, 0.00580322
865290697000, -0.056505036, 0.045814894, -6.1086525E-4
865295654000, -0.05681047, 0.033292156, -0.004276057
865300699000, -0.065973446, 0.021991149, 0.004886922
865305666000, -0.043982297, 0.013744468, 6.1086525E-4
865310649000, -0.040927973, 0.0070249503, 0.014049901
865315683000, -0.03634648, -0.005497787, 0.011911872
865320693000, -0.033292156, -0.026267206, 0.01282817
865325704000, -0.030848695, -0.03940081, 0.013744468
865330702000, -0.022296581, -0.04062254, 0.01282817
865335693000, -0.01740966, -0.052534413, 0.0125227375
865340692000, -0.019547688, -0.067500606, 0.006414085
865346434000, -0.014049901, -0.06047566, 0.021380283
865350729000, -0.01740966, -0.059253927, 0.016187929
865355671000, -0.021991149, -0.058948494, 0.01160644
865360655000, -0.021380283, -0.058337633, 0.010995574
865365639000, -0.019242255, -0.058337633, 0.015882496
865370638000, -0.021685716, -0.052534413, 0.005192355
865375660000, -0.026267206, -0.04550946, 0.012217305
865380633000, -0.03634648, -0.04153884, 0.004581489
865385700000, -0.03268129, -0.044593163, -3.0543262E-4
865391142000, -0.05009095, -0.025350908, -0.006414085
865395693000, -0.059864793, -0.016187929, -0.002443461
865400701000, -0.06872234, 0.002443461, -0.0067195175
865405664000, -0.064751714, 0.008857546, -0.009773844
865410657000, -0.07238753, 0.014660766, -3.0543262E-4
865416354000, -0.064446285, 0.023823744, -0.009162978
865420635000, -0.0580322, 0.028405234, -0.012217305
865425658000, -0.062002823, 0.030543262, -0.016187929
865430635000, -0.050396383, 0.032986723, -0.020158553
865435664000, -0.045814894, 0.027794369, -0.008552114
865440658000, -0.043676864, 0.017104227, -0.0033597588
865445654000, -0.034513887, 0.00580322, 9.162979E-4
865450689000, -0.03604105, -0.005192355, -0.0067195175
865455666000, -0.033292156, -0.010079277, -0.0030543262
865460655000, -0.044898596, -0.01740966, 0.0015271631
865465649000, -0.062002823, -0.028099801, 9.162979E-4
865470672000, -0.06078109, -0.04153884, 0.0033597588
865475659000, -0.052839845, -0.04520403, 0.0033597588
865480637000, -0.05467244, -0.054061573, 0.006414085
865486430000, -0.047036625, -0.063224554, 0.006414085
865490658000, -0.049480084, -0.06841691, -0.004276057
865495656000, -0.052534413, -0.06536258, 0.0015271631
865500682000, -0.05100725, -0.062308256, -6.1086525E-4
865505671000, -0.04917465, -0.051618114, -0.009468411
865510626000, -0.041233405, -0.044898596, -0.013439035
865515644000, -0.04642576, -0.044898596, -0.008857546
865520667000, -0.03023783, -0.046731193, -0.014660766
865525657000, -0.03359759, -0.055283304, -0.02107485
865530634000, -0.04428773, -0.05100725, -0.0106901415
865535665000, -0.042455133, -0.058948494, -0.015882496
865540661000, -0.037873644, -0.06688975, -0.014660766
865545658000, -0.05100725, -0.06811147, -0.0106901415
865550707000, -0.04184427, -0.071776666, -0.008552114
865555868000, -0.05131268, -0.07513642, -0.006414085
865560657000, -0.056199603, -0.084910266, -0.005497787
865565646000, -0.06536258, -0.084910266, -0.01160644
865570670000, -0.06688975, -0.090713486, -0.01160644
865575657000, -0.05497787, -0.08307768, -0.006414085
865580636000, -0.05222898, -0.08552113, -0.0015271631
865585669000, -0.05222898, -0.098043874, -3.0543262E-4
865591105000, -0.05589417, -0.09987647, 0.0036651916
865595651000, -0.063224554, -0.09590584, 0.003970624
865600704000, -0.06505715, -0.09682214, 3.0543262E-4
865605673000, -0.065973446, -0.092240654, 9.162979E-4
865610655000, -0.070249505, -0.08368854, -9.162979E-4
865615646000, -0.073303826, -0.076358154, -6.1086525E-4
865620665000, -0.06658431, -0.071776666, 0.00580322
865625649000, -0.069027774, -0.063224554, 0.006414085
865630636000, -0.06169739, -0.057726767, 0.0027488936
865635658000, -0.067500606, -0.03940081, 0.0036651916
865640617000, -0.06261369, -0.03970624, 0.002443461
865645615000, -0.07086037, -0.043066, 0.004886922
865650649000, -0.05955936, -0.04153884, 0.007330383
865655620000, -0.07819075, -0.054367006, 0.014966198
865660611000, -0.07696902, -0.06719518, 0.016493361
865665620000, -0.0720821, -0.08093964, 0.014049901
865671404000, -0.0720821, -0.08032878, 0.014966198
865675645000, -0.081855945, -0.08582657, 0.008857546
865680647000, -0.089186326, -0.09315695, 0.010079277
865685677000, -0.08246681, -0.070249505, 0.008857546
865690676000, -0.087659165, -0.052534413, 0.004581489
865695688000, -0.082161374, -0.028710667, -6.1086525E-4
865700843000, -0.084910266, 0.004276057, -0.004886922
865705582000, -0.07727446, 0.018325957, 0.004886922
865710580000, -0.06719518, 0.04153884, -6.1086525E-4
865715557000, -0.06261369, 0.061391957, 0.002443461
865720635000, -0.065973446, 0.058643065, -0.0012217305
865725579000, -0.06627888, 0.058948494, 0.0030543262
865730557000, -0.06383542, 0.05009095, 3.0543262E-4
865735619000, -0.058643065, 0.049480084, 0.00580322
865740982000, -0.06719518, 0.024740042, 0.00580322
865745574000, -0.06719518, -6.1086525E-4, 0.003970624
