#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 16/12/2015 18:58:33
##########################################
#Activity: 20 - SBE - excercise - 120s
#Subject ID: 62
#First Name: sub62
#Last Name: sub62
#Age: 20
#Height(cm): 180
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
15375130254000, 32.77783, -96.04152, 1.8877634
15375135445000, 29.580612, -95.73582, 0.5264194
15375140295000, 32.551533, -93.57302, 1.8855529
15375145244000, 31.878815, -98.09481, 2.6074095
15375150237000, 31.656963, -95.59083, 2.6103742
15375155256000, 31.438396, -95.27764, 2.6150944
15375160211000, 31.22212, -94.965515, 2.6143847
15375165261000, 31.006178, -94.66042, 2.6151912
15375170306000, 30.798693, -94.35759, 2.6090112
15375175271000, 30.593567, -94.063416, 2.601806
15375180279000, 30.356293, -93.790764, 2.6030326
15375185230000, 30.17244, -93.48763, 2.5886002
15375190229000, 29.949724, -93.249016, 2.5837946
15375195322000, 29.742647, -93.00731, 2.5766633
15375200270000, 29.540855, -92.8026, 2.5662956
15375205131000, 29.319893, -92.67736, 2.6034267
15375210158000, 29.11202, -92.64262, 2.6400928
15375215130000, 28.913975, -87.298706, 2.6717181
15375220140000, 28.73173, -87.15072, 2.7048957
15375225164000, 28.561092, -86.935844, 2.7338977
15375230133000, 28.413368, -86.68253, 2.7575753
15375235132000, 28.271208, -86.409454, 2.7771173
15375240163000, 28.160952, -86.13909, 2.7888377
15375245136000, 28.106712, -85.90824, 2.786896
15375250425000, 28.013952, -85.7414, 2.7885046
15375255171000, 27.981146, -85.53342, 2.775314
15375260197000, 27.959204, -85.41038, 2.7620223
15375265169000, 27.937258, -85.30024, 2.7449358
15375270194000, 27.921106, -85.184456, 2.7273002
15375275278000, 27.906597, -85.059906, 2.7103028
15375280228000, 27.904057, -84.93149, 2.6935153
15375285168000, 27.906406, -84.79183, 2.6743999
15375290234000, 27.917435, -84.645546, 2.6551645
15375295222000, 27.932657, -84.47756, 2.6385546
15375300178000, 27.959496, -84.306305, 2.620214
15375305214000, 27.985281, -84.111946, 2.5985613
15375310247000, 28.014347, -83.906006, 2.5810425
15375315221000, 28.044952, -83.69085, 2.5555115
15375320680000, 28.07463, -83.46535, 2.532476
15375325249000, 28.093575, -83.227615, 2.503525
15375330225000, 28.111868, -82.98996, 2.471719
15375335220000, 28.11811, -82.74193, 2.4372494
15375340219000, 28.112993, -82.496605, 2.3976405
15375345254000, 28.099653, -82.24719, 2.3547072
15375350212000, 28.071018, -82.000885, 2.3065088
15375355216000, 28.032059, -81.75727, 2.254487
15375360229000, 27.97683, -81.51532, 2.196517
15375365250000, 27.90743, -81.28004, 2.1317475
15375370246000, 27.825066, -81.04537, 2.068715
15375375255000, 27.726027, -80.81997, 1.993155
15375380228000, 27.612682, -80.58938, 1.9187623
15375385219000, 27.488216, -80.36972, 1.8412517
15375390302000, 27.350807, -80.15116, 1.7601765
15375395198000, 27.208355, -79.93351, 1.676037
15375400213000, 27.05145, -79.72183, 1.5931495
15375405210000, 26.856218, -79.59199, 1.4835418
15375410319000, 26.656006, -79.46619, 1.3764691
15375415176000, 26.409185, -79.31054, 1.2625287
15375420283000, 26.168913, -79.15829, 1.1499201
15375425230000, 25.857668, -78.95215, 1.0433015
15375430247000, 25.557339, -78.74495, 0.93675166
15375435179000, 25.149723, -78.436005, 0.8539887
15375440250000, 24.758118, -78.11997, 0.7693312
15375445203000, 24.084959, -77.52413, 0.72905874
15375450216000, 23.45763, -76.940735, 0.68522763
15375455214000, 22.918272, -76.37863, 0.6448004
15375460218000, 22.408195, -75.81959, 0.60493803
15375465236000, 21.94806, -75.278206, 0.55914
15375470246000, 21.516768, -74.734726, 0.5178302
15375475245000, 21.106586, -74.17119, 0.48079458
15375480301000, 20.72899, -73.60167, 0.45151606
15375485221000, 20.436592, -73.03122, 0.43952608
15375490246000, 20.172379, -72.44817, 0.43735233
15375495237000, 19.957981, -71.89074, 0.43241903
15375500215000, 19.774801, -71.320946, 0.44789085
15375506268000, 19.628452, -70.69669, 0.5042059
15375510270000, 19.50427, -70.06253, 0.5670686
15375515280000, 19.435328, -69.42495, 0.65836614
15375520248000, 19.38529, -68.76298, 0.76200265
15375525340000, 19.354166, -68.09789, 0.8716895
15375530262000, 19.353449, -67.40357, 1.010374
15375535219000, 19.366526, -66.7049, 1.1534697
15375540215000, 19.39495, -65.99685, 1.3141444
15375545221000, 19.420856, -65.28523, 1.4719889
15375550211000, 19.44796, -64.58171, 1.6269965
15375555220000, 19.456131, -63.872787, 1.7723607
15375560224000, 19.437735, -63.21037, 1.9000776
15375565218000, 19.387197, -62.548508, 2.008041
15375570222000, 19.296347, -61.892853, 2.0659914
15375575386000, 19.167551, -61.242725, 2.0954108
15375580263000, 18.992327, -60.667847, 2.0907588
15375585219000, 18.775486, -60.098743, 2.0546904
15375590213000, 18.535112, -59.55722, 1.9803942
15375595257000, 18.240782, -59.018013, 1.8677993
15375600213000, 17.931429, -58.468815, 1.691209
15375605217000, 17.587225, -57.916958, 1.4908193
15375610248000, 17.200909, -57.40034, 1.2311511
15375615222000, 16.788671, -56.87937, 0.9513286
15375620371000, 16.34878, -56.35342, 0.60195524
15375625268000, 15.894206, -55.814865, 0.2367995
15375630210000, 15.453413, -55.26023, -0.12513341
15375635225000, 15.015357, -54.682346, -0.5249983
15375640280000, 14.610728, -54.08699, -0.9093181
15375645967000, 14.25952, -53.403137, -1.2729055
15375650219000, 13.953989, -52.7048, -1.6132233
15375655215000, 13.707647, -51.9598, -1.8883829
15375660342000, 13.506933, -51.20395, -2.130243
15375665227000, 13.359775, -50.43111, -2.2834742
15375670285000, 13.25043, -49.644096, -2.4064624
15375675341000, 13.189938, -48.835297, -2.4465942
15375680226000, 13.153689, -48.02193, -2.464835
15375685224000, 13.159946, -47.168423, -2.4022658
15375690248000, 13.175969, -46.311596, -2.327903
15375695197000, 13.236852, -45.437603, -2.1638756
15375700214000, 13.296717, -44.552982, -1.9964393
15375705213000, 13.376377, -43.664856, -1.7640464
15375710249000, 13.455595, -42.77324, -1.533293
15375715465000, 13.52859, -41.88013, -1.273659
15375720247000, 13.591878, -40.985836, -1.0322344
15375725381000, 13.621215, -40.108604, -0.8148309
15375730265000, 13.62787, -39.230045, -0.6231583
15375735525000, 13.598715, -38.35471, -0.4785307
15375740220000, 13.53046, -37.51136, -0.38794228
15375745293000, 13.422285, -36.697308, -0.3904077
15375750212000, 13.288691, -35.887222, -0.4236117
15375755226000, 13.129723, -35.093708, -0.5654197
15375760274000, 12.960247, -34.29385, -0.72941774
15375765566000, 12.788589, -33.492516, -0.907593
15375770208000, 12.599094, -32.69736, -1.1830982
15375775315000, 12.404015, -31.905973, -1.5338411
15375780250000, 12.215527, -31.10806, -1.8767568
