#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 16/12/2015 12:30:27
##########################################
#Activity: 20 - SBE - excercise - 120s
#Subject ID: 60
#First Name: sub60
#Last Name: sub60
#Age: 24
#Height(cm): 183
#Weight(kg): 107
#Gender: Male
##########################################

@DATA
2793098985000, 359.44678, -93.862816, 0.57683897
2793103983000, 357.9946, -94.11858, -1.4764097
2793108970000, 359.21234, -92.20364, 0.47571218
2793113972000, 358.87332, -93.2744, 0.40089232
2793118991000, 358.6605, -91.67212, 0.30657107
2793123985000, 358.4542, -91.43109, 0.21579058
2793128971000, 358.24756, -91.20623, 0.1318758
2793133946000, 358.0492, -90.988655, 0.045787673
2793138964000, 357.86465, -90.782715, -0.034068447
2793144007000, 357.68066, -90.603516, -0.11203394
2793148973000, 357.50266, -90.451, -0.191559
2793154005000, 357.3164, -90.342606, -0.25192773
2793159011000, 357.1577, -90.325516, -0.32393405
2793164008000, 356.9838, -89.59764, -0.38135245
2793169016000, 356.81808, -89.4625, -0.43626267
2793174656000, 356.66144, -89.30779, -0.48214126
2793179011000, 356.51498, -89.14307, -0.52630264
2793184020000, 356.3854, -88.98011, -0.5668128
2793188960000, 356.27213, -88.83045, -0.6018516
2793193982000, 356.18155, -88.69794, -0.6367716
2793198986000, 356.1112, -88.588295, -0.66797894
2793203969000, 356.06094, -88.50927, -0.702188
2793209037000, 356.0351, -88.46203, -0.73556435
2793213996000, 356.08246, -88.44539, -0.78254026
2793218980000, 356.09665, -88.54493, -0.82202935
2793223969000, 356.15067, -88.58563, -0.8686615
2793228999000, 356.23404, -88.66981, -0.9217376
2793233984000, 356.306, -88.76852, -0.9744904
2793238970000, 356.3755, -88.83127, -1.0246551
2793244716000, 356.44193, -88.85413, -1.0781109
2793248988000, 356.50793, -88.85197, -1.128257
2793253988000, 356.57028, -88.81991, -1.1792207
2793259064000, 356.63187, -91.236015, -1.2306263
2793264075000, 356.6923, -91.30813, -1.2794151
2793268984000, 356.74634, -91.39624, -1.330161
2793273974000, 356.80505, -91.49169, -1.3784752
2793278991000, 356.8545, -91.595726, -1.4276555
2793283983000, 356.86008, -91.73156, -1.4833333
2793288968000, 356.86273, -91.87283, -1.5378897
2793293988000, 356.85318, -92.00405, -1.6057833
2793298997000, 356.84637, -92.13279, -1.6716591
2793304000000, 356.83167, -92.248955, -1.7376385
2793308989000, 356.82385, -92.36381, -1.8005975
2793314086000, 356.81335, -92.46841, -1.8641037
2793318989000, 356.80258, -92.57513, -1.9262823
2793323982000, 356.79382, -92.67565, -1.9865404
2793328998000, 356.7865, -92.773224, -2.0472891
2793334019000, 356.7804, -92.8657, -2.1014113
2793338937000, 356.77493, -92.960175, -2.158365
2793344277000, 356.76788, -93.04684, -2.2120585
