#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 17/12/2015 13:37:08
##########################################
#Activity: 20 - SBE - excercise - 120s
#Subject ID: 63
#First Name: sub63
#Last Name: sub63
#Age: 24
#Height(cm): 187
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
3974398180000, 6.1086525E-4, 0.03481932, 0.06811147
3974403187000, -0.009162978, 0.04428773, 0.0693332
3974408187000, -0.012217305, 0.05467244, 0.06994407
3974413159000, -0.014049901, 0.054061573, 0.058643065
3974418181000, -0.019547688, 0.048563786, 0.06291912
3974423150000, -0.018020526, 0.040317107, 0.062002823
3974428207000, -0.02107485, 0.050701816, 0.058948494
3974433182000, -0.021991149, 0.061391957, 0.05467244
3974438161000, -0.02321288, 0.06505715, 0.050396383
3974443202000, -0.015271631, 0.06566802, 0.049785517
3974448186000, -0.02107485, 0.063224554, 0.055588737
3974453187000, -0.033292156, 0.064751714, 0.054367006
3974458196000, -0.0421497, 0.06872234, 0.056505036
3974463184000, -0.04153884, 0.06505715, 0.052534413
3974468185000, -0.05681047, 0.062308256, 0.06047566
3974473180000, -0.05589417, 0.053450707, 0.0571159
3974478190000, -0.048563786, 0.05100725, 0.067500606
3974483177000, -0.05009095, 0.05009095, 0.06627888
3974488173000, -0.03940081, 0.042455133, 0.07086037
3974493197000, -0.029626964, 0.050396383, 0.074830994
3974498185000, -0.032375857, 0.063224554, 0.07360926
3974503218000, -0.038179077, 0.09162979, 0.07574729
3974508285000, -0.03481932, 0.11453723, 0.0720821
3974513234000, -0.05100725, 0.14263703, 0.06536258
3974518207000, -0.067500606, 0.17684549, 0.06566802
3974523183000, -0.087659165, 0.19700404, 0.06291912
3974528201000, -0.103847094, 0.22571471, 0.064446285
3974533188000, -0.12339478, 0.23243423, 0.05497787
3974538795000, -0.14385876, 0.23762658, 0.04642576
3974543181000, -0.16676621, 0.21746802, 0.042455133
3974548191000, -0.18081611, 0.20586158, 0.04886922
3974553196000, -0.18295415, 0.19822577, 0.04795292
3974558275000, -0.1863139, 0.18234327, 0.04734206
3974563243000, -0.19639318, 0.16157386, 0.042455133
3974568191000, -0.19272798, 0.16035213, 0.042760566
3974573190000, -0.19333886, 0.16126843, 0.041233405
3974578200000, -0.1994475, 0.17989981, 0.043982297
3974583191000, -0.20311269, 0.17959438, 0.043982297
3974588168000, -0.19761491, 0.18906279, 0.04734206
3974593209000, -0.19364429, 0.1957823, 0.046731193
3974598192000, -0.17440203, 0.19303341, 0.04550946
3974603181000, -0.18020524, 0.18173242, 0.03604105
3974608857000, -0.16615535, 0.16829337, 0.030543262
3974613201000, -0.14752395, 0.16768251, 0.03268129
3974618188000, -0.13133603, 0.16554448, 0.038179077
3974623184000, -0.124005646, 0.16890424, 0.03848451
3974628199000, -0.112399206, 0.16371189, 0.048563786
3974633197000, -0.09987647, 0.15760323, 0.061391957
3974638182000, -0.098043874, 0.15241088, 0.07238753
3974643196000, -0.098043874, 0.14874569, 0.07880162
3974648192000, -0.08246681, 0.14508049, 0.093767814
3974653172000, -0.071776666, 0.14080444, 0.09590584
3974658224000, -0.064446285, 0.13652839, 0.108123146
3974663200000, -0.058643065, 0.13652839, 0.096516706
3974668186000, -0.054061573, 0.118507855, 0.09682214
3974673189000, -0.052839845, 0.111177474, 0.0852157
3974678188000, -0.053145275, 0.08857546, 0.07941248
3974683183000, -0.050701816, 0.06566802, 0.08093964
3974688162000, -0.061086524, 0.042760566, 0.070554934
3974693207000, -0.051923547, 0.023823744, 0.07696902
3974698184000, -0.05681047, 0.0015271631, 0.06841691
3974703165000, -0.044593163, -0.023518313, 0.07360926
3974708205000, -0.03390302, -0.03604105, 0.08032878
3974713190000, -0.023823744, -0.03940081, 0.080634214
3974718183000, -0.020463986, -0.057421334, 0.086132
3974723163000, -0.005192355, -0.073303826, 0.09621128
3974728194000, 0.016798794, -0.076358154, 0.10476339
3974733180000, 0.028405234, -0.08460484, 0.10140363
3974738173000, 0.048563786, -0.07452556, 0.096516706
3974743192000, 0.053450707, -0.08124508, 0.094989546
3974748155000, 0.061086524, -0.081855945, 0.10873401
3974753174000, 0.06261369, -0.087964594, 0.11484267
3974758256000, 0.0720821, -0.0983493, 0.11148291
3974763233000, 0.07360926, -0.10476339, 0.116980694
3974768221000, 0.08857546, -0.110872045, 0.1160644
3974773210000, 0.09407325, -0.1133155, 0.1160644
3974778231000, 0.10842858, -0.12095132, 0.1282817
3974783221000, 0.10567969, -0.13500121, 0.12217305
3974788199000, 0.105068825, -0.14966199, 0.12767084
3974793217000, 0.10567969, -0.16523905, 0.12614368
3974798226000, 0.10598512, -0.16462818, 0.12034045
3974803227000, 0.099265605, -0.1777618, 0.12858713
3974808319000, 0.10476339, -0.17623462, 0.12797627
3974813156000, 0.10873401, -0.17195857, 0.12064589
3974818215000, 0.106595986, -0.16065755, 0.11942416
3974823234000, 0.09621128, -0.15454891, 0.12095132
3974828221000, 0.09010262, -0.13897185, 0.11942416
3974833219000, 0.0870483, -0.12858713, 0.11484267
3974838211000, 0.06780604, -0.1255328, 0.112704635
3974843235000, 0.06505715, -0.1328632, 0.11728613
3974848219000, 0.061086524, -0.124311075, 0.12675454
3974853234000, 0.048563786, -0.118202426, 0.1151481
3974858276000, 0.04062254, -0.124311075, 0.113926366
3974863188000, 0.04184427, -0.11881329, 0.108123146
3974868224000, 0.034208454, -0.10781772, 0.11026118
3974873176000, 0.015882496, -0.10842858, 0.112399206
3974878195000, 0.005497787, -0.09407325, 0.103847094
3974883191000, 0.004276057, -0.09285152, 0.106901415
3974888192000, -0.0015271631, -0.08399397, 0.11209377
3974893186000, -0.0076358155, -0.09621128, 0.103847094
3974898178000, -0.008246681, -0.09254608, 0.11026118
3974903195000, -0.010079277, -0.1151481, 0.12644911
3974908334000, 9.162979E-4, -0.11942416, 0.118507855
3974913239000, 0.008857546, -0.12064589, 0.12461651
3974918220000, 0.015271631, -0.13561209, 0.12217305
3974923213000, 0.015882496, -0.14019357, 0.119729586
3974928225000, 0.017104227, -0.14508049, 0.10751228
3974933149000, 0.03481932, -0.1432479, 0.10903945
3974938219000, 0.039095376, -0.13958271, 0.11636983
3974943274000, 0.04917465, -0.13194689, 0.118202426
3974948220000, 0.06719518, -0.12614368, 0.12797627
3974953188000, 0.064751714, -0.115453534, 0.13041973
3974958270000, 0.07544186, -0.09743301, 0.13530666
3974963201000, 0.0842994, -0.08979719, 0.13439035
3974968223000, 0.08979719, -0.08582657, 0.13133603
3974973228000, 0.09468412, -0.08979719, 0.12736541
3974978230000, 0.0983493, -0.09560041, 0.11789699
3974983233000, 0.09621128, -0.10720685, 0.11728613
3974988194000, 0.099265605, -0.11301007, 0.116980694
3974993277000, 0.10445796, -0.105068825, 0.118202426
3974998222000, 0.09132435, -0.10629055, 0.12889257
3975003185000, 0.08827003, -0.10048734, 0.1328632
3975008241000, 0.08552113, -0.11178834, 0.13683382
3975013190000, 0.10140363, -0.124311075, 0.14538592
3975018221000, 0.106595986, -0.1518, 0.14813483
3975023243000, 0.129198, -0.16462818, 0.15027285
3975028220000, 0.14263703, -0.19272798, 0.1469131
