#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 22/12/2015 10:32:38
##########################################
#Activity: 20 - SBE - excercise - 120s
#Subject ID: 1
#First Name: sub1
#Last Name: sub1
#Age: 32
#Height(cm): 180
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
4157850970000, -2.566584, 9.423578, -0.8619126
4158046828000, -2.4516625, 9.500193, -1.043872
4158247034000, -2.231396, 9.701305, -1.1779473
4158446764000, -2.2409728, 9.634268, -0.91937345
4158647154000, -2.1643584, 9.509769, -1.0630256
4158847259000, -2.2888567, 9.500193, -1.6950948
4159047432000, -2.27928, 9.481039, -1.4939818
4159058507000, -2.3175871, 9.500193, -1.5227122
4159077960000, -2.3558946, 9.500193, -1.388637
4159087859000, -2.3750482, 9.509769, -1.3311762
4159108092000, -2.384625, 9.548077, -1.3215994
4159118256000, -2.3942018, 9.56723, -1.2641385
4159138448000, -2.4133554, 9.576807, -1.2066777
4159149081000, -2.4229321, 9.557653, -1.1875241
4159160113000, -2.4133554, 9.56723, -1.2162545
4159179259000, -2.3654714, 9.605537, -1.2066777
4159189301000, -2.3463178, 9.634268, -1.2354081
4159209545000, -2.3080103, 9.548077, -1.2449849
4159220860000, -2.327164, 9.528923, -1.283292
4159230767000, -2.336741, 9.509769, -1.2641385
4159240798000, -2.3558946, 9.490616, -1.283292
4159251638000, -2.336741, 9.461885, -1.2737153
4159261873000, -2.3558946, 9.442732, -1.2641385
4159271236000, -2.384625, 9.414001, -1.2737153
4159281332000, -2.3750482, 9.433155, -1.3120226
4159291669000, -2.4037786, 9.452309, -1.283292
4159301578000, -2.4420857, 9.433155, -1.2258313
4159321870000, -2.4229321, 9.500193, -1.2162545
4159332151000, -2.3558946, 9.548077, -1.13964
4159352095000, -2.3463178, 9.519346, -1.1204864
4159372344000, -2.4133554, 9.586384, -1.13964
4159403040000, -2.3654714, 9.56723, -1.1300632
4159424829000, -2.3942018, 9.548077, -1.1875241
4159444664000, -2.432509, 9.461885, -1.2545617
4159454996000, -2.4516625, 9.471462, -1.3120226
4159466116000, -2.4612393, 9.452309, -1.283292
4159496922000, -2.4708161, 9.500193, -1.2258313
4159536986000, -2.432509, 9.528923, -1.1779473
4159557062000, -2.3750482, 9.576807, -1.1875241
4159567527000, -2.4037786, 9.615114, -1.1971009
4159597450000, -2.4229321, 9.548077, -1.1779473
4159607689000, -2.384625, 9.5385, -1.13964
4159627909000, -2.3942018, 9.557653, -1.1300632
4159638912000, -2.3558946, 9.56723, -1.1683705
4159658435000, -2.3558946, 9.557653, -1.1492168
4159668600000, -2.4037786, 9.548077, -1.1300632
4159688825000, -2.4133554, 9.509769, -1.1587936
4159699572000, -2.432509, 9.519346, -1.1683705
4159719794000, -2.3942018, 9.461885, -1.1875241
4159741016000, -2.3463178, 9.452309, -1.2066777
4159750696000, -2.327164, 9.461885, -1.2162545
4159761209000, -2.3654714, 9.442732, -1.2066777
4159771325000, -2.3750482, 9.452309, -1.2162545
4159781522000, -2.4037786, 9.519346, -1.2066777
4159791504000, -2.4133554, 9.481039, -1.1971009
4159811748000, -2.4133554, 9.519346, -1.1779473
4159833628000, -2.384625, 9.519346, -1.2162545
4159843749000, -2.4133554, 9.5385, -1.2066777
4159864128000, -2.3463178, 9.509769, -1.1779473
4159884527000, -2.3558946, 9.557653, -1.2066777
4159896138000, -2.3750482, 9.576807, -1.1683705
4159906714000, -2.3558946, 9.56723, -1.1492168
4159926143000, -2.3558946, 9.586384, -1.1683705
4159946285000, -2.327164, 9.490616, -1.13964
4159956667000, -2.3175871, 9.500193, -1.1109096
4159967725000, -2.336741, 9.509769, -1.1587936
4159976929000, -2.3558946, 9.500193, -1.1971009
4159987237000, -2.3175871, 9.481039, -1.2162545
4159997114000, -2.3654714, 9.509769, -1.2258313
4160018005000, -2.3558946, 9.519346, -1.1971009
4160048115000, -2.3463178, 9.5385, -1.2258313
4160058243000, -2.3558946, 9.519346, -1.1971009
4160078764000, -2.327164, 9.5385, -1.1971009
4160099104000, -2.3558946, 9.557653, -1.2066777
4160109277000, -2.3463178, 9.5385, -1.1492168
4160129306000, -2.3558946, 9.519346, -1.1779473
4160139438000, -2.384625, 9.5385, -1.13964
4160159466000, -2.3558946, 9.528923, -1.13964
4160171359000, -2.336741, 9.500193, -1.1683705
4160190664000, -2.336741, 9.500193, -1.1300632
4160201252000, -2.327164, 9.548077, -1.1875241
4160211506000, -2.2984335, 9.519346, -1.1779473
4160232777000, -2.3654714, 9.528923, -1.1204864
4160274198000, -2.3463178, 9.548077, -1.1204864
4160284304000, -2.327164, 9.519346, -1.13964
4160294865000, -2.3654714, 9.490616, -1.1109096
4160304949000, -2.3463178, 9.528923, -1.1300632
4160335182000, -2.327164, 9.56723, -1.1971009
4160345436000, -2.336741, 9.528923, -1.1779473
4160356293000, -2.3654714, 9.5385, -1.1587936
4160375997000, -2.384625, 9.548077, -1.1971009
4160385845000, -2.4037786, 9.557653, -1.2162545
4160395959000, -2.4229321, 9.528923, -1.1683705
4160417012000, -2.4229321, 9.5385, -1.1875241
4160426327000, -2.4037786, 9.500193, -1.2066777
4160446450000, -2.3942018, 9.519346, -1.2449849
4160456562000, -2.4133554, 9.509769, -1.2258313
4160466609000, -2.3942018, 9.528923, -1.2066777
4160487540000, -2.4037786, 9.528923, -1.2545617
4160497453000, -2.3750482, 9.5385, -1.2066777
4160527517000, -2.3750482, 9.519346, -1.1971009
4160537474000, -2.384625, 9.5385, -1.2162545
4160548354000, -2.3654714, 9.576807, -1.2066777
4160557683000, -2.3558946, 9.528923, -1.2258313
4160598373000, -2.3942018, 9.519346, -1.1971009
4160609237000, -2.4133554, 9.5385, -1.2258313
4160629221000, -2.384625, 9.548077, -1.2162545
4160649291000, -2.3654714, 9.557653, -1.2545617
