#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 21/12/2015 14:03:46
##########################################
#Activity: 20 - SBE - excercise - 120s
#Subject ID: 20
#First Name: sub20
#Last Name: sub20
#Age: 26
#Height(cm): 178
#Weight(kg): 71
#Gender: Male
##########################################

@DATA
864709181000, 1.2258313, 9.768343, -1.6472107
864909904000, 1.4077905, 9.682152, -1.6663644
865110429000, 1.6089035, 9.672575, -1.3311762
865309607000, 1.7238252, 9.595961, -1.1971009
865509906000, 1.4269443, 9.643845, -1.9728222
865709851000, 1.436521, 9.720459, -1.9057846
865910808000, 1.3694834, 9.710882, -1.4939818
866111411000, 1.3599066, 9.768343, -1.4173675
866311452000, 1.1587936, 9.720459, -1.4939818
866322319000, 1.1013328, 9.701305, -1.5131354
866341545000, 1.13964, 9.720459, -1.5610195
866352721000, 1.1779473, 9.730036, -1.5801731
866372438000, 1.283292, 9.739613, -1.532289
866382454000, 1.2545617, 9.768343, -1.4939818
866392881000, 1.2737153, 9.77792, -1.4173675
866412562000, 1.2737153, 9.720459, -1.4269443
866422871000, 1.3120226, 9.710882, -1.4556746
866432948000, 1.340753, 9.730036, -1.5035586
866443074000, 1.3215994, 9.749189, -1.5227122
866463300000, 1.283292, 9.739613, -1.4269443
866473629000, 1.2545617, 9.768343, -1.4077905
866484278000, 1.2258313, 9.787497, -1.3790601
866503834000, 1.1779473, 9.730036, -1.4269443
866514085000, 1.2066777, 9.710882, -1.484405
866535203000, 1.2258313, 9.730036, -1.5227122
866554413000, 1.2641385, 9.682152, -1.4939818
866574986000, 1.3215994, 9.701305, -1.436521
866587286000, 1.283292, 9.720459, -1.4939818
866607308000, 1.1971009, 9.710882, -1.4652514
866627258000, 1.1875241, 9.701305, -1.5035586
866637486000, 1.1683705, 9.710882, -1.5514427
866657350000, 1.2545617, 9.701305, -1.5131354
866667293000, 1.2737153, 9.739613, -1.532289
866677415000, 1.292869, 9.787497, -1.4652514
866687784000, 1.3120226, 9.77792, -1.3982137
866697705000, 1.3024458, 9.787497, -1.4077905
866707967000, 1.3503298, 9.768343, -1.4173675
866727990000, 1.3311762, 9.787497, -1.4460979
866738103000, 1.292869, 9.749189, -1.3982137
866748194000, 1.340753, 9.739613, -1.388637
866758291000, 1.2737153, 9.691729, -1.4652514
866768664000, 1.283292, 9.672575, -1.5035586
866790904000, 1.2354081, 9.643845, -1.5514427
866799845000, 1.2737153, 9.624691, -1.5610195
866821734000, 1.3120226, 9.634268, -1.6567876
866831893000, 1.3215994, 9.672575, -1.6184803
866841973000, 1.292869, 9.701305, -1.532289
866852471000, 1.2162545, 9.691729, -1.5227122
866862243000, 1.13964, 9.672575, -1.5705963
866881931000, 1.1300632, 9.691729, -1.6472107
866892028000, 1.0726024, 9.730036, -1.6663644
866902460000, 1.1013328, 9.749189, -1.6376339
866912157000, 1.1204864, 9.768343, -1.5993267
866923455000, 1.1587936, 9.730036, -1.541866
866943248000, 1.1683705, 9.787497, -1.4173675
866964073000, 1.2162545, 9.758766, -1.388637
866984473000, 1.283292, 9.768343, -1.4939818
866994102000, 1.292869, 9.758766, -1.5514427
867004276000, 1.340753, 9.768343, -1.5897499
867014955000, 1.3694834, 9.758766, -1.5801731
867024353000, 1.3790601, 9.730036, -1.5514427
867044373000, 1.2545617, 9.682152, -1.4556746
867054478000, 1.1971009, 9.701305, -1.4173675
867074803000, 1.1683705, 9.710882, -1.4748282
867095305000, 1.2258313, 9.730036, -1.5610195
867106005000, 1.3311762, 9.701305, -1.5993267
867116040000, 1.388637, 9.730036, -1.5705963
867126398000, 1.4077905, 9.720459, -1.5514427
867147818000, 1.2641385, 9.730036, -1.5131354
867166857000, 1.1683705, 9.701305, -1.5227122
867176993000, 1.091756, 9.710882, -1.5897499
867187152000, 1.1492168, 9.720459, -1.5801731
867198051000, 1.1587936, 9.758766, -1.6089035
867207479000, 1.1875241, 9.739613, -1.6472107
867217483000, 1.2066777, 9.691729, -1.6759412
867227709000, 1.2258313, 9.682152, -1.6567876
867248537000, 1.1683705, 9.710882, -1.6950948
867258184000, 1.1204864, 9.701305, -1.6759412
867268572000, 1.0534488, 9.682152, -1.6376339
867278184000, 1.043872, 9.739613, -1.685518
867288287000, 1.0534488, 9.758766, -1.7046716
867298600000, 1.0630256, 9.749189, -1.7142484
867309178000, 1.0726024, 9.730036, -1.7046716
867318725000, 1.0821792, 9.691729, -1.7142484
867340062000, 1.1013328, 9.682152, -1.6089035
867350312000, 1.13964, 9.653421, -1.5897499
867371017000, 1.2449849, 9.691729, -1.5993267
867381599000, 1.3024458, 9.662998, -1.5514427
867392327000, 1.3982137, 9.691729, -1.5227122
867402856000, 1.5035586, 9.682152, -1.4939818
867411847000, 1.532289, 9.701305, -1.5035586
867432354000, 1.484405, 9.682152, -1.532289
867442109000, 1.4173675, 9.691729, -1.484405
867452785000, 1.2545617, 9.672575, -1.5035586
867473016000, 1.1779473, 9.701305, -1.5514427
867483138000, 1.1971009, 9.739613, -1.5705963
867503719000, 1.13964, 9.758766, -1.5705963
867523948000, 1.1300632, 9.730036, -1.541866
867533867000, 1.1109096, 9.691729, -1.5514427
867544427000, 1.0630256, 9.730036, -1.5705963
867554534000, 0.9959879, 9.787497, -1.685518
867586247000, 0.91937345, 9.77792, -1.7812861
867596263000, 0.90021986, 9.749189, -1.8004397
867606540000, 0.8714894, 9.739613, -1.7621324
867616620000, 0.8810662, 9.758766, -1.7717092
867636846000, 0.92895025, 9.710882, -1.6950948
867646920000, 0.9959879, 9.672575, -1.733402
867657556000, 1.1013328, 9.662998, -1.7429788
867666930000, 1.1779473, 9.701305, -1.7717092
867677053000, 1.292869, 9.710882, -1.7621324
867698409000, 1.4460979, 9.720459, -1.685518
867707125000, 1.4173675, 9.701305, -1.6759412
867727219000, 1.4077905, 9.701305, -1.6567876
867737346000, 1.3599066, 9.720459, -1.6089035
867747867000, 1.3120226, 9.710882, -1.5897499
867758149000, 1.2354081, 9.730036, -1.5610195
867768678000, 1.2162545, 9.749189, -1.6089035
867778329000, 1.2258313, 9.77792, -1.6472107
867800215000, 1.1971009, 9.730036, -1.5610195
867811693000, 1.1587936, 9.758766, -1.5993267
867821952000, 1.1683705, 9.701305, -1.5705963
867832863000, 1.1204864, 9.720459, -1.541866
867853163000, 1.0534488, 9.730036, -1.532289
867865959000, 1.043872, 9.662998, -1.5801731
867877046000, 1.0726024, 9.682152, -1.7046716
867887598000, 1.1204864, 9.701305, -1.7812861
867898432000, 1.1492168, 9.730036, -1.8195933
867908041000, 1.1779473, 9.739613, -1.8579005
867918256000, 1.2162545, 9.768343, -1.8387469
867927987000, 1.2449849, 9.749189, -1.7812861
867948721000, 1.2641385, 9.77792, -1.6280571
867958969000, 1.2545617, 9.797073, -1.5705963
867978975000, 1.0726024, 9.77792, -1.5514427
868002099000, 0.9672575, 9.701305, -1.5897499
868012050000, 0.9768343, 9.710882, -1.6567876
868022180000, 0.93852705, 9.739613, -1.685518
868032867000, 1.0151415, 9.730036, -1.7142484
868042400000, 1.0630256, 9.701305, -1.733402
868053591000, 1.2162545, 9.730036, -1.8004397
868073124000, 1.283292, 9.643845, -1.8962077
868083587000, 1.2737153, 9.653421, -1.8579005
868094085000, 1.283292, 9.672575, -1.8004397
868124330000, 1.1875241, 9.701305, -1.6089035
868155386000, 1.2066777, 9.758766, -1.5131354
868177062000, 1.2162545, 9.739613, -1.5035586
868187685000, 1.2258313, 9.720459, -1.4939818
868227451000, 1.2258313, 9.691729, -1.6950948
868238536000, 1.1971009, 9.653421, -1.6759412
868248547000, 1.1779473, 9.682152, -1.6663644
868268245000, 1.1587936, 9.701305, -1.6567876
868278033000, 1.1300632, 9.682152, -1.6376339
868288240000, 1.1109096, 9.662998, -1.5993267
868298784000, 1.0726024, 9.653421, -1.6280571
868308330000, 1.091756, 9.634268, -1.6376339
868328877000, 1.1109096, 9.691729, -1.6567876
868339225000, 1.1300632, 9.730036, -1.6376339
868359759000, 1.13964, 9.739613, -1.5705963
868369807000, 1.1492168, 9.749189, -1.541866
868379626000, 1.1587936, 9.758766, -1.532289
868401774000, 1.1875241, 9.77792, -1.5705963
868411594000, 1.2162545, 9.758766, -1.6376339
868421505000, 1.283292, 9.710882, -1.685518
868432422000, 1.3694834, 9.691729, -1.6759412
868441955000, 1.436521, 9.662998, -1.685518
868452345000, 1.4173675, 9.730036, -1.733402
868462389000, 1.3599066, 9.691729, -1.7525556
868472570000, 1.3120226, 9.710882, -1.7238252
868482636000, 1.283292, 9.701305, -1.6567876
868493480000, 1.2354081, 9.682152, -1.6089035
868503153000, 1.1875241, 9.691729, -1.6280571
868512970000, 1.1492168, 9.758766, -1.6376339
868523187000, 1.091756, 9.787497, -1.5897499
868533274000, 1.0821792, 9.749189, -1.5801731
868543418000, 1.1013328, 9.758766, -1.5035586
868553575000, 1.1300632, 9.77792, -1.4269443
868574210000, 1.1587936, 9.758766, -1.4460979
868584027000, 1.2258313, 9.739613, -1.4939818
868594699000, 1.2737153, 9.730036, -1.541866
868604722000, 1.340753, 9.758766, -1.6089035
868624923000, 1.340753, 9.730036, -1.6376339
868635469000, 1.2162545, 9.720459, -1.6280571
868645215000, 1.1204864, 9.701305, -1.6089035
868656181000, 1.0821792, 9.710882, -1.6280571
868665549000, 1.0630256, 9.682152, -1.6376339
868686017000, 1.0342951, 9.710882, -1.6280571
868696059000, 1.0247183, 9.682152, -1.5801731
868715875000, 1.0726024, 9.691729, -1.6280571
868756620000, 1.0247183, 9.854534, -1.6567876
868766737000, 0.9768343, 9.844957, -1.6663644
868776844000, 0.93852705, 9.825804, -1.6567876
868787070000, 0.89064306, 9.80665, -1.6376339
868807277000, 0.89064306, 9.749189, -1.6759412
868817865000, 0.94810385, 9.730036, -1.6950948
868827690000, 0.9864111, 9.739613, -1.685518
868837854000, 1.0151415, 9.691729, -1.6759412
868847752000, 1.0342951, 9.710882, -1.685518
868867886000, 1.0630256, 9.691729, -1.6950948
868888420000, 1.091756, 9.701305, -1.6184803
868908482000, 1.1971009, 9.710882, -1.5610195
868918766000, 1.2641385, 9.720459, -1.5993267
868928558000, 1.3024458, 9.701305, -1.6089035
868938710000, 1.3311762, 9.710882, -1.6184803
868959061000, 1.4173675, 9.758766, -1.6280571
868969569000, 1.3694834, 9.749189, -1.532289
868990765000, 1.2066777, 9.730036, -1.4077905
868999699000, 1.1109096, 9.739613, -1.3790601
869009909000, 1.1204864, 9.758766, -1.4269443
869020353000, 1.1109096, 9.787497, -1.4173675
869040333000, 1.1300632, 9.77792, -1.4077905
869051025000, 1.2066777, 9.797073, -1.3215994
869071200000, 1.3120226, 9.825804, -1.292869
869081620000, 1.3694834, 9.787497, -1.3503298
869091967000, 1.436521, 9.710882, -1.388637
869112102000, 1.4269443, 9.643845, -1.6089035
869132330000, 1.3503298, 9.662998, -1.6759412
869152335000, 1.2641385, 9.643845, -1.685518
869172452000, 1.2545617, 9.662998, -1.6663644
869182517000, 1.2354081, 9.691729, -1.6472107
869192444000, 1.2545617, 9.710882, -1.6089035
869202882000, 1.2641385, 9.758766, -1.5514427
869223483000, 1.2354081, 9.787497, -1.4939818
869243547000, 1.2449849, 9.730036, -1.5131354
869253823000, 1.1971009, 9.749189, -1.532289
869274039000, 1.2449849, 9.77792, -1.5227122
869314824000, 1.3599066, 9.768343, -1.3599066
869334761000, 1.3215994, 9.787497, -1.283292
869345277000, 1.2449849, 9.768343, -1.3120226
869355770000, 1.2737153, 9.749189, -1.3024458
869376381000, 1.3694834, 9.720459, -1.3503298
869386165000, 1.4173675, 9.682152, -1.4460979
869396052000, 1.4460979, 9.643845, -1.5131354
869406016000, 1.4748282, 9.557653, -1.6376339
869417945000, 1.484405, 9.548077, -1.6663644
869426935000, 1.4939818, 9.509769, -1.7142484
869437166000, 1.4460979, 9.471462, -1.7238252
869447127000, 1.4939818, 9.490616, -1.733402
869468123000, 1.484405, 9.586384, -1.7908629
869477723000, 1.541866, 9.634268, -1.8100165
869487888000, 1.5514427, 9.653421, -1.7908629
869497734000, 1.5897499, 9.662998, -1.7525556
869517967000, 1.4652514, 9.634268, -1.5705963
869528235000, 1.340753, 9.528923, -1.5514427
869538310000, 1.2545617, 9.442732, -1.5801731
869548219000, 1.3024458, 9.557653, -1.5227122
869558532000, 1.3982137, 9.768343, -1.4939818
869568538000, 1.4077905, 9.864111, -1.5035586
869578561000, 1.3503298, 9.80665, -1.4652514
869588659000, 1.2162545, 9.682152, -1.436521
869598982000, 1.1109096, 9.605537, -1.5514427
869609217000, 1.0534488, 9.624691, -1.6376339
869621709000, 1.340753, 9.720459, -1.6663644
869632785000, 1.6280571, 9.749189, -1.541866
869642592000, 1.8195933, 9.787497, -1.3024458
869652839000, 2.0015526, 9.80665, -1.1492168
869662280000, 2.1068976, 9.835381, -1.0726024
869672349000, 2.2026656, 9.844957, -1.0342951
869682604000, 2.1643584, 9.797073, -1.1300632
869702646000, 1.9728222, 9.816227, -1.3982137
869712691000, 1.8579005, 9.825804, -1.388637
869722841000, 1.733402, 9.80665, -1.3694834
869732857000, 1.7046716, 9.710882, -1.4556746
869742958000, 1.7238252, 9.615114, -1.5514427
869753121000, 1.7812861, 9.586384, -1.6184803
869763351000, 1.8195933, 9.509769, -1.6472107
869773539000, 1.7429788, 9.471462, -1.6663644
869783638000, 1.6184803, 9.452309, -1.7046716
869804267000, 1.3982137, 9.500193, -1.7429788
869814195000, 1.3694834, 9.586384, -1.7908629
869824417000, 1.3503298, 9.5385, -1.8770541
869834795000, 1.3120226, 9.394848, -1.9153614
869845277000, 1.2737153, 9.232041, -1.934515
869854993000, 1.2641385, 9.11712, -2.0685902
869865106000, 1.3215994, 9.078813, -2.1739352
869875283000, 1.436521, 9.155427, -2.2984335
869886833000, 1.7142484, 9.471462, -2.2218192
869896777000, 1.8291701, 9.5385, -2.087744
869907183000, 1.9440918, 9.643845, -1.9536686
869917405000, 2.0111294, 9.739613, -1.7621324
869927353000, 2.078167, 9.787497, -1.4556746
869937820000, 2.0207062, 9.902418, -1.13964
869947341000, 2.0590134, 10.0269165, -0.90979666
869957502000, 2.0398598, 10.1226845, -0.7469909
869967486000, 2.030283, 10.170568, -0.6512229
869977844000, 2.078167, 10.1226845, -0.5554548
869988007000, 2.1643584, 10.084377, -0.4309563
869998959000, 2.3463178, 10.0269165, -0.35434186
870020250000, 2.719813, 10.007763, -0.19153613
870029822000, 2.920926, 10.0269165, -0.22984336
870040108000, 3.064578, 10.1226845, -0.22026655
870050168000, 3.1986535, 10.237606, -0.10534488
870060328000, 3.2561142, 10.28549, 0.076614454
870080583000, 3.169923, 10.199299, 0.6991069
