11767897023000, -4.960786, -8.207323, 0.038307227
11767916985000, -4.9799395, -8.418014, 0.21068975
11767927048000, -5.00867, -8.532935, 0.22026655
11767937205000, -5.0374002, -8.6095495, 0.30645782
11767948225000, -5.085284, -8.561666, 0.35434186
11767957496000, -5.0757074, -8.437167, 0.34476504
11767967867000, -4.999093, -8.322245, 0.2873042
11767979435000, -4.9416323, -8.207323, 0.1340753
11767989425000, -4.8937483, -8.1881695, 0.009576807
11768000949000, -4.8267107, -8.063671, -0.24899697
11768011505000, -4.8362875, -8.1402855, -0.2873042
11768020647000, -4.903325, -8.274361, -0.45968673
11768031088000, -4.999093, -8.408437, -0.48841715
11768041707000, -5.0374002, -8.418014, -0.5746084
11768051690000, -5.056554, -8.446744, -0.5363012
11768061443000, -5.0182467, -8.418014, -0.48841715
11768072044000, -4.9895163, -8.341399, -0.38307226
11768081447000, -4.9703627, -8.293514, -0.4309563
11768091435000, -4.9799395, -8.236053, -0.37349546
11768101919000, -5.0182467, -8.226477, -0.40222588
11768111950000, -5.142745, -8.255207, -0.4309563
11768121763000, -5.257667, -8.264784, -0.36391866
11768133357000, -5.439626, -8.274361, -0.37349546
11768143499000, -5.602432, -8.264784, -0.30645782
11768155255000, -5.6982, -8.255207, -0.22984336
11768166434000, -5.717354, -8.1402855, -0.22026655
11768175999000, -5.583278, -7.929596, -0.16280572
11768187093000, -5.2959743, -7.680599, -0.05746084
11768196694000, -5.1523223, -7.728483, -0.047884032
11768206485000, -5.0661306, -7.8050976, -0.05746084
11768216882000, -4.9320555, -7.9391727, -0.019153614
11768227675000, -4.8458643, -8.082825, -0.047884032
11768236944000, -4.8362875, -8.24563, -0.22026655
11768247082000, -4.8267107, -8.437167, -0.31603462
11768259094000, -4.912902, -8.628703, -0.50757074
11768268895000, -5.133168, -8.772355, -0.545878
11768279422000, -5.3438582, -8.90643, -0.5363012
11768290149000, -5.45878, -8.954314, -0.46926352
11768310492000, -5.3725886, -8.887277, -0.23942018
11768331111000, -5.3821654, -8.619126, -0.019153614
11768342350000, -5.4204726, -8.408437, 0.047884032
11768352098000, -5.602432, -8.331821, 0.06703765
11768362883000, -5.889736, -8.37013, -0.038307227
11768372358000, -6.14831, -8.465898, -0.05746084
11768382610000, -6.301539, -8.580819, -0.16280572
11768392784000, -6.2632318, -8.628703, -0.35434186
11768404228000, -5.889736, -8.485051, -0.50757074
11768414205000, -5.631162, -8.312668, -0.45010993
11768424711000, -5.401319, -8.226477, -0.49799395
11768436116000, -5.3438582, -8.264784, -0.545878
11768455299000, -5.410896, -8.542512, -0.6703765
11768466426000, -5.315128, -8.66701, -0.7278373
11768476007000, -5.21936, -8.686164, -0.7182605
11768486178000, -5.161899, -8.6574335, -0.78529817
11768496726000, -5.133168, -8.580819, -0.7661445
11768506449000, -5.085284, -8.437167, -0.81402856
11768526220000, -4.8745947, -8.1402855, -0.6895301
11768537350000, -4.7500963, -8.063671, -0.5267244
11768547519000, -4.5777135, -8.00621, -0.1436521
11768557735000, -4.3957543, -8.0445175, 0.05746084
11768568079000, -4.3287168, -8.0924015, 0.2873042
11768579169000, -4.3382936, -8.063671, 0.29688102
11768589456000, -4.2999864, -7.9583263, 0.2777274
11768600962000, -3.964798, -7.536947, 0.22984336
11768611652000, -3.667917, -7.393295, 0.50757074
11768623058000, -3.7541082, -7.28795, 0.4309563
11768632686000, -4.185065, -7.1059904, 0.32561144
11768646090000, -4.759673, -7.0006456, 0.2681506
11768656206000, -5.4204726, -7.019799, 0.095768064
11768667786000, -6.196194, -7.441179, 0.1340753
11768677062000, -6.895301, -7.9487495, 0.095768064
11768687282000, -7.489063, -8.312668, 0.08619126
11768697367000, -7.565677, -8.513782, 0.047884032
11768707646000, -7.0964136, -8.63828, -0.06703765
11768717778000, -6.167464, -8.839393, -0.18195933
11768728737000, -4.3382936, -9.165004, -0.8810662
11768739116000, -3.5913026, -8.868123, -1.1779473
11768750871000, -3.1411927, -8.350976, -1.3120226
11768761681000, -2.9783869, -7.795521, -1.1971009
11768771363000, -3.016694, -7.2113357, -0.8714894
11768781242000, -3.2465374, -6.943185, -0.49799395
11768792291000, -3.5817258, -7.2592196, -0.095768064
11768802443000, -3.916914, -7.747637, 0.2873042
11768812895000, -4.3861775, -8.264784, 0.20111294
11768823982000, -4.673482, -8.523358, 0.10534488
11768834203000, -4.6160207, -8.552089, -0.05746084
11768844026000, -4.3382936, -8.485051, -0.45968673
11768855322000, -4.0701427, -8.494628, -0.8331822
11768865461000, -3.7062242, -9.11712, -1.436521
11768876077000, -3.86903, -9.662998, -1.6567876
11768885829000, -3.9552212, -10.036493, -1.8674773
11768895921000, -4.0892963, -10.275913, -1.733402
11768905469000, -4.2042184, -10.180145, -1.4939818
11768915765000, -4.261679, -9.797073, -1.1300632
11768925228000, -4.2425256, -9.260772, -0.7757214
11768935528000, -4.2521024, -8.772355, -0.49799395
11768946065000, -4.2904096, -8.360553, -0.2777274
11768956082000, -4.367024, -8.1402855, -0.1340753
11768966343000, -4.5298295, -8.149862, -0.095768064
11768976348000, -4.7500963, -8.331821, 0.0
11768987152000, -4.960786, -8.6574335, -0.038307227
11768996785000, -5.056554, -8.925584, -0.1340753
11769012466000, -5.085284, -9.040505, -0.30645782
11769025268000, -4.817134, -8.848969, -0.51714754
11769036030000, -4.596867, -8.580819, -0.5363012
11769047503000, -4.3382936, -8.341399, -0.641646
11769056927000, -4.156334, -8.130709, -0.63206923
11769067133000, -4.0222588, -7.97748, -0.58418524
11769077131000, -3.9935284, -7.9583263, -0.51714754
11769088625000, -4.0414124, -7.9870567, -0.38307226
11769099603000, -4.185065, -8.169016, -0.25857377
11769111383000, -4.357447, -8.37013, -0.1436521
11769122630000, -4.759673, -8.791509, -0.21068975
11769132707000, -4.8362875, -8.896853, -0.24899697
11769153510000, -4.711789, -8.925584, -0.5267244
11769163595000, -4.5681367, -8.887277, -0.58418524
11769173668000, -4.4340615, -8.801085, -0.5267244
11769183916000, -4.4436383, -8.791509, -0.46926352
11769204457000, -4.6255975, -8.781932, -0.2873042
11769215517000, -4.711789, -8.724471, -0.2681506
11769225659000, -4.7500963, -8.561666, -0.23942018
11769236772000, -4.7979803, -8.42759, -0.2777274
11769246452000, -4.817134, -8.312668, -0.32561144
11769256237000, -4.76925, -8.255207, -0.4309563
11769266485000, -4.711789, -8.293514, -0.48841715
11769276322000, -4.6830587, -8.39886, -0.545878
11769287201000, -4.654328, -8.42759, -0.5650316
11769296738000, -4.6255975, -8.532935, -0.49799395
11769307159000, -4.673482, -8.599973, -0.41180268
11769317244000, -4.7788267, -8.628703, -0.29688102
11769327045000, -4.8937483, -8.676587, -0.22984336
11769338497000, -4.9895163, -8.504205, -0.19153613
11769348645000, -4.9799395, -8.379706, -0.21068975
11769358779000, -4.951209, -8.283937, -0.22026655
11769368767000, -4.9224787, -8.197746, -0.20111294
11769400419000, -4.7979803, -8.121132, -0.16280572
11769409746000, -4.711789, -8.159439, -0.1436521
11769420464000, -4.7309427, -8.169016, -0.18195933
11769442115000, -4.76925, -8.264784, -0.16280572
11769452508000, -4.7979803, -8.379706, -0.1436521
11769462758000, -4.76925, -8.465898, -0.20111294
11769472494000, -4.711789, -8.504205, -0.31603462
11769483170000, -4.55856, -8.446744, -0.40222588
11769493131000, -4.367024, -8.283937, -0.46926352
11769504032000, -4.2425256, -8.0924015, -0.4309563
11769513037000, -4.185065, -7.9104424, -0.32561144
11769524056000, -4.3478703, -7.9008656, -0.1340753
11769533727000, -4.644751, -8.207323, -0.019153614
11769543525000, -5.00867, -8.532935, 0.05746084
11769554160000, -5.3342814, -8.829816, 0.047884032
11769564459000, -5.6886234, -9.126697, -0.08619126
11769574692000, -5.6790466, -9.088389, -0.1340753
11769585620000, -5.48751, -9.126697, -0.095768064
11769594831000, -5.2385135, -9.174581, -0.11492168
11769604755000, -4.999093, -9.155427, -0.095768064
11769614984000, -4.9320555, -9.107543, -0.12449849
11769625208000, -4.9224787, -9.011775, -0.1436521
11769635433000, -4.903325, -8.7532015, -0.038307227
11769645546000, -4.8267107, -8.42759, 0.019153614
11769656331000, -4.7309427, -8.149862, 0.11492168
11769666871000, -4.654328, -8.00621, 0.32561144
11769677077000, -4.596867, -7.9487495, 0.4213795
11769697029000, -4.6255975, -8.063671, 0.37349546
11769707634000, -4.7022123, -8.159439, 0.34476504
11769717270000, -4.7788267, -8.2169, 0.22984336
11769727827000, -4.865018, -8.264784, 0.095768064
11769737604000, -4.912902, -8.312668, 0.047884032
11769748011000, -4.9320555, -8.360553, 0.019153614
11769778922000, -4.960786, -8.39886, 0.19153613
11769788146000, -4.9224787, -8.437167, 0.22026655
11769798446000, -4.903325, -8.475474, 0.22984336
11769809003000, -4.8458643, -8.504205, 0.21068975
11769818982000, -4.855441, -8.552089, 0.18195933
11769829724000, -4.8267107, -8.523358, 0.17238252
11769840849000, -4.711789, -8.561666, 0.12449849
11769851173000, -4.654328, -8.599973, 0.038307227
11769870959000, -4.6351743, -8.504205, 0.10534488
11769881035000, -4.7022123, -8.446744, 0.21068975
11769891093000, -4.759673, -8.39886, 0.22984336
11769911613000, -4.8267107, -8.418014, 0.32561144
11769920675000, -4.759673, -8.37013, 0.2681506
11769940737000, -4.7405195, -8.379706, 0.20111294
11769951586000, -4.711789, -8.408437, 0.16280572
11769971332000, -4.663905, -8.494628, 0.16280572
11769981385000, -4.644751, -8.532935, 0.1436521
11769991526000, -4.663905, -8.552089, 0.16280572
11770011881000, -4.654328, -8.542512, 0.19153613
11770023908000, -4.6351743, -8.513782, 0.18195933
11770033960000, -4.654328, -8.504205, 0.12449849
11770043158000, -4.663905, -8.485051, 0.11492168
11770053344000, -4.6926355, -8.39886, 0.15322891
11770073560000, -4.759673, -8.408437, 0.22026655
11770084337000, -4.7309427, -8.379706, 0.25857377
11770093889000, -4.7405195, -8.39886, 0.24899697
11770104081000, -4.721366, -8.446744, 0.23942018
11770124463000, -4.759673, -8.418014, 0.22026655
11770144844000, -4.7309427, -8.456321, 0.29688102
11770154920000, -4.7884035, -8.283937, 0.34476504
11770174915000, -4.8362875, -8.360553, 0.31603462
11770196810000, -4.8267107, -8.408437, 0.36391866
11770206665000, -4.7788267, -8.437167, 0.38307226
11770226701000, -4.711789, -8.446744, 0.29688102
11770236372000, -4.6830587, -8.465898, 0.23942018
11770246431000, -4.663905, -8.513782, 0.18195933
11770256424000, -4.654328, -8.552089, 0.16280572
11770266606000, -4.644751, -8.542512, 0.15322891
11770276665000, -4.654328, -8.523358, 0.16280572
11770287586000, -4.6830587, -8.513782, 0.18195933
11770298131000, -4.711789, -8.552089, 0.19153613
11770308231000, -4.7022123, -8.523358, 0.16280572
11770328691000, -4.6830587, -8.475474, 0.19153613
11770338213000, -4.644751, -8.494628, 0.21068975
11770359701000, -4.596867, -8.532935, 0.1340753
11770379475000, -4.6255975, -8.504205, 0.1436521
11770388971000, -4.6830587, -8.513782, 0.10534488
11770399052000, -4.673482, -8.475474, 0.18195933
11770420490000, -4.654328, -8.504205, 0.24899697
11770431516000, -4.673482, -8.456321, 0.22984336
11770440896000, -4.6926355, -8.437167, 0.23942018
11770450880000, -4.7309427, -8.456321, 0.19153613
11770480940000, -4.7500963, -8.446744, 0.23942018
11770501773000, -4.7309427, -8.465898, 0.22984336
11770511406000, -4.711789, -8.485051, 0.20111294
11770521796000, -4.6830587, -8.475474, 0.19153613
11770531959000, -4.673482, -8.504205, 0.16280572
11770541995000, -4.654328, -8.513782, 0.17238252
11770552284000, -4.673482, -8.552089, 0.1436521
11770572547000, -4.644751, -8.590396, 0.11492168
11770583799000, -4.6160207, -8.542512, 0.1340753
11770593997000, -4.596867, -8.485051, 0.15322891
11770604454000, -4.6160207, -8.475474, 0.20111294
11770615328000, -4.644751, -8.465898, 0.19153613
11770635552000, -4.7022123, -8.504205, 0.12449849
11770645630000, -4.711789, -8.494628, 0.17238252
11770655688000, -4.6830587, -8.532935, 0.12449849
11770665758000, -4.6926355, -8.513782, 0.15322891
11770696041000, -4.654328, -8.446744, 0.22026655
11770706048000, -4.663905, -8.437167, 0.24899697
11770716278000, -4.673482, -8.456321, 0.21068975
11770736632000, -4.7022123, -8.456321, 0.20111294
11770746422000, -4.759673, -8.437167, 0.21068975
11770766660000, -4.76925, -8.389283, 0.2681506
11770777196000, -4.7309427, -8.42759, 0.23942018
11770797559000, -4.76925, -8.446744, 0.2777274
11770818194000, -4.7979803, -8.504205, 0.29688102
11770828563000, -4.7500963, -8.494628, 0.31603462
11770850576000, -4.7309427, -8.485051, 0.2777274
11770860531000, -4.7022123, -8.456321, 0.2873042
11770883718000, -4.644751, -8.504205, 0.2681506
11770895467000, -4.606444, -8.475474, 0.2873042
11770936397000, -4.6160207, -8.523358, 0.20111294
11770956352000, -4.6255975, -8.571242, 0.18195933
11770966499000, -4.6160207, -8.580819, 0.15322891
11770977418000, -4.6351743, -8.590396, 0.18195933
11770997081000, -4.654328, -8.532935, 0.21068975
11771007779000, -4.644751, -8.494628, 0.25857377
11771017898000, -4.654328, -8.456321, 0.2777274
11771028169000, -4.644751, -8.446744, 0.25857377
11771038047000, -4.673482, -8.465898, 0.22984336
11771058454000, -4.7500963, -8.42759, 0.2681506
11771068998000, -4.7405195, -8.446744, 0.30645782
11771079641000, -4.7500963, -8.475474, 0.2873042
11771090372000, -4.721366, -8.542512, 0.21068975
11771110854000, -4.663905, -8.542512, 0.20111294
11771131140000, -4.6351743, -8.561666, 0.19153613
11771141434000, -4.644751, -8.532935, 0.18195933
11771151386000, -4.6351743, -8.523358, 0.20111294
11771161081000, -4.606444, -8.494628, 0.19153613
11771171173000, -4.644751, -8.475474, 0.21068975
11771191114000, -4.7405195, -8.465898, 0.22984336
11771201583000, -4.7309427, -8.485051, 0.24899697
11771212101000, -4.721366, -8.465898, 0.25857377
11771223312000, -4.7022123, -8.494628, 0.2777274
11771233457000, -4.721366, -8.475474, 0.22026655
11771252681000, -4.721366, -8.42759, 0.21068975
11771263653000, -4.711789, -8.446744, 0.19153613
11771283993000, -4.7979803, -8.437167, 0.16280572
11771293180000, -4.807557, -8.42759, 0.21068975
11771313466000, -4.7884035, -8.39886, 0.25857377
11771323443000, -4.807557, -8.408437, 0.2873042
11771344178000, -4.76925, -8.42759, 0.23942018
11771354704000, -4.721366, -8.437167, 0.21068975
11771375725000, -4.663905, -8.456321, 0.17238252
11771396281000, -4.7022123, -8.504205, 0.21068975
11771406635000, -4.663905, -8.494628, 0.23942018
11771416230000, -4.6830587, -8.475474, 0.18195933
11771426002000, -4.6926355, -8.494628, 0.16280572
11771436124000, -4.711789, -8.513782, 0.18195933
11771446725000, -4.7309427, -8.475474, 0.17238252
11771456317000, -4.673482, -8.485051, 0.15322891
11771466660000, -4.644751, -8.513782, 0.18195933
11771488512000, -4.6926355, -8.465898, 0.19153613
11771497767000, -4.7022123, -8.504205, 0.17238252
11771508096000, -4.7309427, -8.485051, 0.22984336
11771528940000, -4.7788267, -8.475474, 0.17238252
11771538272000, -4.7979803, -8.465898, 0.22984336
11771548188000, -4.817134, -8.446744, 0.2777274
11771568479000, -4.817134, -8.465898, 0.22984336
11771588787000, -4.807557, -8.456321, 0.22026655
11771609443000, -4.7884035, -8.446744, 0.21068975
11771619226000, -4.7979803, -8.465898, 0.1340753
11771651275000, -4.7788267, -8.456321, 0.1436521
11771661676000, -4.7405195, -8.446744, 0.25857377
11771682016000, -4.759673, -8.465898, 0.21068975
11771702194000, -4.807557, -8.456321, 0.18195933
11771711985000, -4.817134, -8.446744, 0.21068975
11771732336000, -4.807557, -8.39886, 0.24899697
11771742290000, -4.7979803, -8.379706, 0.2681506
11771762652000, -4.8267107, -8.418014, 0.23942018
11771772837000, -4.8458643, -8.389283, 0.22984336
11771803683000, -4.817134, -8.39886, 0.25857377
11771814108000, -4.7979803, -8.389283, 0.2873042
11771835507000, -4.76925, -8.456321, 0.23942018
11771846115000, -4.7979803, -8.475474, 0.22026655
11771856075000, -4.7884035, -8.446744, 0.20111294
11771876046000, -4.7788267, -8.39886, 0.24899697
11771896221000, -4.7405195, -8.408437, 0.17238252
11771907430000, -4.721366, -8.456321, 0.18195933
11771916275000, -4.7022123, -8.485051, 0.12449849
11771926305000, -4.759673, -8.523358, 0.10534488
11771936495000, -4.76925, -8.446744, 0.1340753
11771946457000, -4.7788267, -8.437167, 0.19153613
11771956715000, -4.759673, -8.42759, 0.15322891
11771977050000, -4.7979803, -8.485051, 0.22026655
11771987173000, -4.807557, -8.465898, 0.21068975
11771997248000, -4.7979803, -8.418014, 0.19153613
11772007675000, -4.7405195, -8.42759, 0.16280572
11772017981000, -4.7500963, -8.389283, 0.17238252
11772048195000, -4.76925, -8.418014, 0.22026655
11772068595000, -4.7979803, -8.42759, 0.22984336
11772098943000, -4.7884035, -8.437167, 0.17238252
11772109089000, -4.8267107, -8.465898, 0.11492168
11772119706000, -4.7979803, -8.504205, 0.1340753
11772129734000, -4.7788267, -8.494628, 0.17238252
11772149990000, -4.7884035, -8.504205, 0.17238252
11772159869000, -4.807557, -8.523358, 0.16280572
11772180254000, -4.8267107, -8.513782, 0.1436521
11772201108000, -4.7884035, -8.542512, 0.18195933
11772220591000, -4.817134, -8.485051, 0.15322891
11772241437000, -4.8362875, -8.42759, 0.12449849
11772251860000, -4.807557, -8.465898, 0.19153613
11772271749000, -4.817134, -8.456321, 0.18195933
11772281838000, -4.7979803, -8.437167, 0.15322891
11772291970000, -4.8362875, -8.408437, 0.12449849
11772302468000, -4.8458643, -8.360553, 0.15322891
11772312440000, -4.865018, -8.303091, 0.16280572
11772322294000, -4.8745947, -8.293514, 0.19153613
11772332403000, -4.8458643, -8.322245, 0.24899697
11772342703000, -4.8745947, -8.360553, 0.2681506
11772352837000, -4.865018, -8.408437, 0.2873042
11772362919000, -4.8841715, -8.465898, 0.22984336
11772372996000, -4.865018, -8.475474, 0.19153613
11772403209000, -4.8267107, -8.418014, 0.095768064
11772413197000, -4.817134, -8.408437, 0.10534488
11772423729000, -4.8267107, -8.418014, 0.08619126
11772433500000, -4.8458643, -8.408437, 0.18195933
11772454744000, -4.865018, -8.418014, 0.20111294
11772464068000, -4.8841715, -8.437167, 0.22026655
11772484863000, -4.865018, -8.42759, 0.18195933
11772505162000, -4.855441, -8.350976, 0.16280572
11772524967000, -4.8745947, -8.39886, 0.10534488
11772535573000, -4.903325, -8.437167, 0.06703765
11772545461000, -4.8745947, -8.494628, 0.11492168
11772566373000, -4.865018, -8.485051, 0.095768064
11772586362000, -4.807557, -8.42759, 0.038307227
11772626093000, -4.817134, -8.389283, 0.076614454
11772646428000, -4.8362875, -8.418014, 0.08619126
11772656520000, -4.855441, -8.379706, 0.095768064
11772666855000, -4.8458643, -8.389283, 0.10534488
11772676520000, -4.8745947, -8.379706, 0.095768064
11772697154000, -4.8745947, -8.39886, 0.1436521
11772717153000, -4.855441, -8.360553, 0.12449849
11772727646000, -4.865018, -8.350976, 0.095768064
11772747656000, -4.8745947, -8.37013, 0.15322891
11772757555000, -4.855441, -8.389283, 0.16280572
11772788616000, -4.7979803, -8.379706, 0.17238252
11772798118000, -4.8458643, -8.39886, 0.1436521
11772818453000, -4.855441, -8.42759, 0.095768064
11772829048000, -4.7979803, -8.446744, 0.11492168
11772839217000, -4.7788267, -8.465898, 0.076614454
11772849204000, -4.7405195, -8.494628, 0.08619126
11772869475000, -4.7022123, -8.42759, 0.1340753
11772900775000, -4.807557, -8.465898, 0.25857377
11772910367000, -4.8937483, -8.42759, 0.29688102
11772920488000, -4.951209, -8.456321, 0.34476504
11772930524000, -4.9799395, -8.418014, 0.39264908
11772940416000, -5.00867, -8.379706, 0.4309563
11772960614000, -5.0374002, -8.303091, 0.46926352
11772970789000, -5.0182467, -8.331821, 0.47884035
11772991088000, -4.9895163, -8.350976, 0.40222588
11773011212000, -4.9224787, -8.341399, 0.39264908
11773023396000, -4.855441, -8.37013, 0.4309563
11773032513000, -4.865018, -8.379706, 0.45968673
11773042729000, -4.8362875, -8.350976, 0.40222588
11773052770000, -4.8458643, -8.389283, 0.36391866
11773063360000, -4.8841715, -8.379706, 0.40222588
11773073642000, -4.8937483, -8.360553, 0.35434186
11773085692000, -4.903325, -8.37013, 0.34476504
11773105590000, -4.8841715, -8.379706, 0.34476504
11773126759000, -4.8458643, -8.379706, 0.33518824
11773137884000, -4.817134, -8.37013, 0.32561144
11773147381000, -4.807557, -8.379706, 0.33518824
11773167991000, -4.855441, -8.389283, 0.31603462
11773177842000, -4.865018, -8.360553, 0.33518824
11773188411000, -4.855441, -8.350976, 0.34476504
11773208979000, -4.8267107, -8.341399, 0.37349546
11773229897000, -4.8267107, -8.350976, 0.48841715
11773239345000, -4.807557, -8.389283, 0.50757074
11773249788000, -4.8458643, -8.39886, 0.58418524
11773259702000, -4.855441, -8.341399, 0.61291564
11773269724000, -4.865018, -8.322245, 0.59376204
11773280543000, -4.912902, -8.264784, 0.60333884
11773290504000, -4.9799395, -8.226477, 0.63206923
11773310976000, -5.046977, -8.226477, 0.6703765
11773321144000, -5.0182467, -8.24563, 0.6512229
11773331220000, -4.9799395, -8.303091, 0.63206923
11773341054000, -4.912902, -8.331821, 0.61291564
11773351589000, -4.8841715, -8.312668, 0.62249243
11773361097000, -4.8745947, -8.360553, 0.63206923
11773371215000, -4.7979803, -8.37013, 0.5746084
11773383514000, -4.8362875, -8.437167, 0.5267244
11773392451000, -4.807557, -8.446744, 0.5363012
11773402869000, -4.8267107, -8.39886, 0.48841715
11773413622000, -4.7979803, -8.379706, 0.47884035
11773434058000, -4.759673, -8.350976, 0.45968673
11773465270000, -4.7979803, -8.360553, 0.5267244
11773485883000, -4.8362875, -8.37013, 0.5650316
11773495948000, -4.865018, -8.341399, 0.5746084
11773515994000, -4.8841715, -8.341399, 0.51714754
11773526016000, -4.903325, -8.331821, 0.50757074
11773536294000, -4.855441, -8.350976, 0.45968673
11773566246000, -4.8362875, -8.39886, 0.4213795
11773576263000, -4.7979803, -8.418014, 0.4309563
11773597050000, -4.7884035, -8.408437, 0.50757074
11773616682000, -4.7979803, -8.389283, 0.5363012
11773626782000, -4.817134, -8.39886, 0.48841715
11773657002000, -4.8458643, -8.322245, 0.49799395
11773667310000, -4.855441, -8.331821, 0.545878
11773677201000, -4.865018, -8.322245, 0.51714754
11773697786000, -4.8745947, -8.379706, 0.58418524
11773707593000, -4.865018, -8.360553, 0.5363012
11773728506000, -4.817134, -8.379706, 0.51714754
11773748511000, -4.855441, -8.341399, 0.47884035
11773769082000, -4.8745947, -8.360553, 0.46926352
11773789239000, -4.855441, -8.379706, 0.46926352
11773820130000, -4.817134, -8.456321, 0.40222588
11773830598000, -4.8267107, -8.437167, 0.39264908
11773850591000, -4.7979803, -8.456321, 0.4405331
11773860417000, -4.7788267, -8.437167, 0.45968673
11773870540000, -4.76925, -8.39886, 0.48841715
11773880551000, -4.7884035, -8.418014, 0.49799395
11773910559000, -4.7788267, -8.408437, 0.45010993
11773920778000, -4.7979803, -8.389283, 0.45968673
11773930715000, -4.7884035, -8.37013, 0.45010993
11773951604000, -4.807557, -8.437167, 0.48841715
11773971263000, -4.8267107, -8.446744, 0.5267244
11773981345000, -4.8458643, -8.456321, 0.5363012
11774001619000, -4.8362875, -8.42759, 0.51714754
11774011641000, -4.8267107, -8.418014, 0.5267244
11774024758000, -4.817134, -8.360553, 0.46926352
11774043982000, -4.865018, -8.341399, 0.49799395
11774064129000, -4.8745947, -8.350976, 0.50757074
11774074731000, -4.8937483, -8.37013, 0.5363012
11774094721000, -4.912902, -8.350976, 0.51714754
11774114847000, -4.8841715, -8.322245, 0.5554548
11774125212000, -4.8937483, -8.283937, 0.5746084
11774135603000, -4.903325, -8.303091, 0.60333884
11774155249000, -4.9320555, -8.322245, 0.545878
11774165941000, -4.9224787, -8.331821, 0.51714754
11774195802000, -4.8841715, -8.37013, 0.4213795
11774215913000, -4.7884035, -8.379706, 0.4213795
11774236169000, -4.7884035, -8.37013, 0.46926352
11774246294000, -4.7979803, -8.485051, 0.4309563
