#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 22/12/2015 10:32:38
##########################################
#Activity: 20 - SBE - excercise - 120s
#Subject ID: 1
#First Name: sub1
#Last Name: sub1
#Age: 32
#Height(cm): 180
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
4158135263000, 0.011911872, 0.05589417, 0.04337143
4158140257000, 0.014660766, 0.051618114, 0.040317107
4158145254000, 0.013439035, 0.06047566, 0.051618114
4158150287000, 0.0143553335, 0.052534413, 0.04917465
4158155250000, 0.016798794, 0.052839845, 0.05375614
4158160270000, 0.015271631, 0.06872234, 0.051923547
4158165348000, 0.027488936, 0.067500606, 0.05131268
4158170289000, 0.036651913, 0.0693332, 0.0421497
4158176006000, 0.043066, 0.06780604, 0.042760566
4158180285000, 0.03481932, 0.07513642, 0.044593163
4158185257000, 0.04734206, 0.07147124, 0.03634648
4158190255000, 0.06169739, 0.07727446, 0.040011674
4158195241000, 0.053145275, 0.08032878, 0.03634648
4158200412000, 0.051923547, 0.081855945, 0.035124753
4158205250000, 0.05467244, 0.08582657, 0.030848695
4158210278000, 0.056199603, 0.087659165, 0.03023783
4158215322000, 0.04184427, 0.089491755, 0.03848451
4158220283000, 0.045814894, 0.086437434, 0.03023783
4158225244000, 0.04337143, 0.087659165, 0.027794369
4158230252000, 0.04428773, 0.100792766, 0.03268129
4158235440000, 0.027183503, 0.108123146, 0.029626964
4158240264000, 0.02687807, 0.10415252, 0.026572637
4158245819000, 0.018936822, 0.10323623, 0.029626964
4158250328000, 0.022907447, 0.10323623, 0.03359759
4158255280000, 0.021991149, 0.10293079, 0.025961773
4158260290000, 0.008552114, 0.082161374, 0.03573562
4158265340000, 0.011911872, 0.069027774, 0.0421497
4158270381000, 0.01160644, 0.06169739, 0.036651913
4158275282000, 0.0061086523, 0.043982297, 0.037873644
4158280284000, 0.004581489, 0.038789943, 0.036651913
4158285355000, -0.004276057, 0.046731193, 0.037873644
4158290310000, -9.162979E-4, 0.03481932, 0.046120327
4158295342000, -0.007941248, 0.029626964, 0.03970624
4158300354000, -0.01160644, 0.016187929, 0.04153884
4158305313000, -0.009468411, 0.017104227, 0.047036625
4158310378000, -0.0021380284, 0.011911872, 0.043676864
4158315347000, -0.00580322, 0.01282817, 0.04520403
4158320297000, -0.0030543262, 0.0036651916, 0.04428773
4158325310000, 9.162979E-4, 0.0027488936, 0.0421497
4158330318000, -0.0018325958, 0.0036651916, 0.03176499
4158335284000, -0.0033597588, -0.0030543262, 0.033292156
4158340254000, -0.004886922, -0.006414085, 0.035124753
4158345252000, -0.008246681, -0.005497787, 0.028405234
4158350319000, -0.008552114, -0.004276057, 0.02107485
4158355156000, -0.021380283, -0.020158553, 0.029932396
4158360211000, -0.019547688, -0.021991149, 0.028405234
4158365240000, -0.018936822, -0.017104227, 0.026572637
4158370188000, -0.017715093, -0.0070249503, 0.032375857
4158375179000, -0.024129177, -0.01160644, 0.02443461
4158380190000, -0.03176499, -0.02076942, 0.023823744
4158385164000, -0.032375857, -0.00580322, 0.034208454
4158390183000, -0.03726278, 0.0012217305, 0.03176499
4158395181000, -0.036957346, -0.0027488936, 0.032375857
4158400188000, -0.04184427, 0.01038471, 0.035124753
4158405184000, -0.051618114, 0.0070249503, 0.026572637
4158410227000, -0.042760566, -9.162979E-4, 0.026267206
4158415224000, -0.04062254, -0.0076358155, 0.02321288
4158420188000, -0.032375857, -0.002443461, 0.029321533
4158425185000, -0.038789943, -0.01038471, 0.034513887
4158430203000, -0.036651913, -0.01038471, 0.031154128
4158435180000, -0.026572637, 0.012217305, 0.028710667
4158440187000, -0.03481932, 0.024129177, 0.026572637
4158445184000, -0.038179077, 0.050701816, 0.025045475
4158450266000, -0.023823744, 0.08979719, 0.026572637
4158455260000, -0.014966198, 0.121256754, 0.023518313
4158460310000, -6.1086525E-4, 0.12492194, 0.014966198
4158465346000, -0.01282817, 0.109650314, 0.017104227
