#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 18/12/2015 11:22:22
##########################################
#Activity: 20 - SBE - excercise - 120s
#Subject ID: 65
#First Name: sub65
#Last Name: sub65
#Age: 40
#Height(cm): 170
#Weight(kg): 100
#Gender: Male
##########################################

@DATA
3928038606000, 346.60162, 107.68031, -15.035959
3928043615000, 345.79785, 105.92009, -13.028573
3928048609000, 346.82434, 106.576675, -14.997898
3928053603000, 346.4071, 107.83033, -15.09317
3928058642000, 346.6538, 106.75344, -15.065288
3928063633000, 346.89163, 106.90228, -15.030513
3928068638000, 347.122, 107.05273, -14.994986
3928073606000, 347.3405, 107.20421, -14.959183
3928078602000, 347.55045, 107.354164, -14.925498
3928083606000, 347.77127, 107.502205, -14.886337
3928088676000, 347.98837, 107.65507, -14.858204
3928093602000, 348.17172, 107.825, -14.824791
3928098608000, 348.38583, 107.970276, -14.795698
3928103636000, 348.5768, 108.14163, -14.770739
3928108594000, 348.75366, 108.3126, -14.750904
3928113596000, 348.92624, 108.47494, -14.727845
3928118602000, 349.0794, 108.647606, -14.717107
3928123616000, 349.21872, 108.80895, -14.704096
3928128626000, 349.32416, 108.94849, -14.69732
3928133614000, 349.4041, 109.075165, -14.692524
3928138670000, 349.4638, 109.180954, -14.692803
3928143666000, 349.50253, 109.26256, -14.695627
3928148662000, 349.50357, 109.31178, -14.695947
3928153629000, 349.44577, 109.312325, -14.70175
3928158592000, 349.41986, 109.25119, -14.706254
3928163614000, 349.344, 109.21672, -14.707961
3928168607000, 349.24728, 109.12085, -14.712018
3928173626000, 349.16898, 109.0155, -14.71524
3928178613000, 349.0858, 108.918274, -14.717253
3928183598000, 349.00818, 108.832, -14.719596
3928188633000, 348.93225, 108.745346, -14.722842
3928193619000, 348.85574, 108.66312, -14.724574
3928198623000, 348.7858, 108.58481, -14.727133
3928204370000, 348.7144, 108.51018, -14.728411
3928208624000, 348.64822, 108.440056, -14.732884
3928213617000, 348.58862, 108.37176, -14.734799
3928218603000, 348.52628, 108.309456, -14.73776
3928223632000, 348.47043, 108.24643, -14.741211
3928228633000, 348.417, 108.189316, -14.7449465
3928233605000, 348.36768, 108.1335, -14.747409
3928238628000, 348.31436, 108.07804, -14.751835
3928243617000, 348.267, 108.02865, -14.755545
3928248610000, 348.21786, 107.97775, -14.758296
3928253650000, 348.16852, 107.93142, -14.764058
3928258620000, 348.11832, 107.88581, -14.769912
3928263619000, 348.06467, 107.84014, -14.768891
3928268647000, 348.01797, 107.798615, -14.775472
3928274097000, 347.9603, 107.756035, -14.77646
3928278622000, 347.90918, 107.71899, -14.779532
3928283606000, 347.8559, 107.67776, -14.77808
3928288598000, 347.80405, 107.64186, -14.777457
3928293613000, 347.75198, 107.606094, -14.777441
3928298648000, 347.70264, 107.570816, -14.775033
3928303734000, 347.6566, 107.53484, -14.772475
3928308625000, 347.61124, 107.50242, -14.769129
3928313614000, 347.57138, 107.467155, -14.766547
3928318627000, 347.53073, 107.43521, -14.764865
3928323641000, 347.50018, 107.40167, -14.76008
3928328653000, 347.46255, 107.39937, -14.798458
3928333603000, 347.4308, 107.392746, -14.833193
3928338653000, 347.40128, 107.392784, -14.869587
3928343719000, 347.3701, 107.38667, -14.903876
3928348627000, 347.34213, 107.38407, -14.936952
3928353639000, 347.31305, 107.382355, -14.972211
3928358622000, 347.28494, 107.37866, -15.003865
3928363615000, 347.2581, 107.3772, -15.03541
3928368638000, 347.22748, 107.37645, -15.066841
3928373634000, 347.20477, 107.3748, -15.096458
3928378611000, 347.17847, 107.37376, -15.124088
3928383605000, 347.15436, 107.3741, -15.152327
3928388629000, 347.1335, 107.375946, -15.180281
3928393618000, 347.11533, 107.37567, -15.205054
3928398624000, 347.09998, 107.380714, -15.233602
3928403633000, 347.09088, 107.38196, -15.256463
3928408620000, 347.08002, 107.38794, -15.283077
3928413691000, 347.0793, 107.39341, -15.307401
3928418631000, 347.08102, 107.39539, -15.328334
3928423635000, 347.08612, 107.40152, -15.35177
3928428616000, 347.09232, 107.40779, -15.374176
3928433606000, 347.1006, 107.4094, -15.392635
3928438607000, 347.11456, 107.41514, -15.4150715
3928443617000, 347.12125, 107.41926, -15.433414
3928448627000, 347.13327, 107.42509, -15.454846
3928453651000, 347.13947, 107.427315, -15.47237
3928458622000, 347.14902, 107.433136, -15.492461
3928463624000, 347.15628, 107.43682, -15.510165
3928468616000, 347.16275, 107.44191, -15.529511
3928473629000, 347.16373, 107.44546, -15.545835
3928478612000, 347.17206, 107.450966, -15.565246
3928483602000, 347.17618, 107.45754, -15.582319
3928488611000, 347.17902, 107.46057, -15.598248
3928493612000, 347.18472, 107.46685, -15.616262
3928498629000, 347.18927, 107.472374, -15.632173
3928503638000, 347.19644, 107.4776, -15.647609
3928508587000, 347.20377, 107.48225, -15.664294
3928513618000, 347.21106, 107.488716, -15.680501
3928518672000, 347.22006, 107.496796, -15.698487
3928523624000, 347.22812, 107.50283, -15.7153225
3928529301000, 347.22842, 107.51699, -15.749118
3928533617000, 347.22556, 107.52973, -15.78085
3928538655000, 347.22577, 107.543915, -15.814597
3928543629000, 347.22293, 107.55458, -15.844252
3928548621000, 347.22217, 107.56658, -15.873726
3928553669000, 347.21765, 107.5742, -15.90142
3928558625000, 347.21677, 107.586334, -15.9299135
3928563614000, 347.2109, 107.59467, -15.955786
3928568631000, 347.2069, 107.60372, -15.981856
3928573624000, 347.2005, 107.61496, -16.007504
3928578623000, 347.1953, 107.623634, -16.032892
3928583604000, 347.18924, 107.63424, -16.056313
3928588627000, 347.18573, 107.64608, -16.0815
3928593610000, 347.17905, 107.653625, -16.102493
3928599301000, 347.17407, 107.66444, -16.126455
3928603630000, 347.16925, 107.673996, -16.146301
3928608632000, 347.16156, 107.68134, -16.167505
3928613617000, 347.14932, 107.689735, -16.188057
3928618620000, 347.14154, 107.697716, -16.206966
3928623598000, 347.12814, 107.70507, -16.226929
3928628621000, 347.11252, 107.71051, -16.244108
3928633603000, 347.09818, 107.71796, -16.263464
3928638630000, 347.07925, 107.724815, -16.281311
3928643620000, 347.06238, 107.72782, -16.296045
3928648650000, 347.0408, 107.736275, -16.314762
3928653628000, 347.02237, 107.73985, -16.32903
3928658623000, 347.00354, 107.74407, -16.343554
3928663615000, 346.98062, 107.75122, -16.36021
3928669209000, 346.9662, 107.75487, -16.372812
3928673670000, 346.9452, 107.75937, -16.387196
3928678650000, 346.92746, 107.76822, -16.404795
3928683610000, 346.9127, 107.77247, -16.418
3928688624000, 346.89532, 107.77818, -16.432234
3928693616000, 346.8826, 107.78834, -16.450212
3928698616000, 346.86655, 107.79003, -16.461197
3928703724000, 346.85248, 107.79818, -16.476515
3928708606000, 346.84033, 107.80148, -16.487339
3928713615000, 346.82535, 107.80414, -16.498259
3928718603000, 346.81296, 107.80811, -16.509415
3928723627000, 346.79825, 107.80985, -16.517895
3928728619000, 346.78357, 107.789894, -16.499311
3928733603000, 346.7643, 107.76953, -16.48042
3928738746000, 346.75037, 107.75156, -16.462057
3928743620000, 346.74084, 107.729614, -16.441715
3928748689000, 346.72995, 107.71216, -16.424442
3928753631000, 346.72665, 107.69467, -16.406399
3928758620000, 346.71933, 107.674965, -16.387285
3928763625000, 346.71326, 107.657776, -16.370787
3928768627000, 346.7093, 107.640594, -16.3524
3928773628000, 346.70453, 107.62297, -16.33614
3928778613000, 346.69925, 107.60742, -16.320314
3928783605000, 346.6921, 107.58982, -16.30307
3928788604000, 346.68683, 107.575035, -16.28887
3928793600000, 346.68018, 107.557556, -16.271801
3928798641000, 346.6722, 107.54584, -16.259663
3928803684000, 346.66986, 107.5306, -16.245636
3928808637000, 346.6623, 107.517044, -16.23141
3928813594000, 346.66388, 107.50767, -16.220743
3928818622000, 346.66055, 107.495926, -16.208536
3928823609000, 346.66522, 107.48676, -16.198143
3928828601000, 346.66644, 107.478485, -16.188103
3928833593000, 346.67203, 107.47042, -16.178074
3928838573000, 346.67563, 107.462036, -16.169378
3928843643000, 346.68134, 107.45713, -16.161297
3928848615000, 346.68362, 107.44604, -16.151012
3928854071000, 346.6893, 107.44195, -16.144669
3928858555000, 346.69028, 107.432625, -16.134571
3928863536000, 346.69385, 107.4282, -16.128874
3928868574000, 346.69397, 107.4207, -16.1198
3928873539000, 346.69574, 107.41541, -16.112995
3928878543000, 346.697, 107.41244, -16.107525
3928883544000, 346.69757, 107.40788, -16.10067
3928888541000, 346.69946, 107.40365, -16.095175
3928893537000, 346.7009, 107.401955, -16.08982
3928898519000, 346.70123, 107.398735, -16.085678
3928903670000, 346.70114, 107.39472, -16.079927
3928908552000, 346.7033, 107.390625, -16.07381
3928913614000, 346.69672, 107.386536, -16.06911
3928918633000, 346.7013, 107.38281, -16.063625
3928924379000, 346.69202, 107.376015, -16.057177
3928928621000, 346.65527, 107.374176, -16.064596
3928933607000, 346.6161, 107.37256, -16.072119
3928938715000, 346.57614, 107.36735, -16.077724
3928943614000, 346.53464, 107.366585, -16.085367
3928948625000, 346.49564, 107.36355, -16.091736
3928953731000, 346.45306, 107.35899, -16.095701
3928958709000, 346.4112, 107.35634, -16.10144
3928963617000, 346.37363, 107.35608, -16.108147
3928968617000, 346.33145, 107.35353, -16.112782
3928973637000, 346.29227, 107.35128, -16.117645
3928978619000, 346.25626, 107.35195, -16.122332
3928983614000, 346.21964, 107.350235, -16.126314
3928988630000, 346.18176, 107.350204, -16.130396
3928993912000, 346.14862, 107.34687, -16.132023
3928998637000, 346.11447, 107.345856, -16.133667
3929003646000, 346.08182, 107.34381, -16.136074
3929008622000, 346.05032, 107.339554, -16.136206
3929013615000, 346.0215, 107.33748, -16.137604
3929018603000, 345.9933, 107.33514, -16.14017
3929023625000, 345.96854, 107.33374, -16.14097
3929028618000, 345.9415, 107.33072, -16.143692
3929033608000, 345.91953, 107.32893, -16.143927
3929038648000, 345.8956, 107.328476, -16.147793
3929043626000, 345.8723, 107.32585, -16.148464
