#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 15/12/2015 12:19:11
##########################################
#Activity: 20 - SBE - excercise - 120s
#Subject ID: 58
#First Name: Sub58
#Last Name: Sub58
#Age: 21
#Height(cm): 158
#Weight(kg): 58
#Gender: Female
##########################################

@DATA
4442796749000, 4.098873, -8.801085, -1.1300632
4442997633000, 3.8307228, -8.954314, -1.0151415
4443198369000, 3.7828386, -8.983045, -0.46926352
4443397802000, 3.8786068, -8.90643, -0.5554548
4443598204000, 3.7924154, -9.002198, -0.8810662
4443799620000, 3.8881836, -8.916007, -1.0534488
4443998476000, 3.8594532, -8.887277, -0.8619126
4444199176000, 3.8307228, -8.925584, -0.8331822
4444219178000, 3.8115692, -8.963891, -0.81402856
4444229013000, 3.8402996, -8.954314, -0.8619126
4444259004000, 3.7924154, -8.954314, -0.8714894
4444269117000, 3.7541082, -8.935161, -0.8619126
4444289697000, 3.7732618, -8.963891, -0.8523358
4444299873000, 3.7445314, -8.944737, -0.842759
4444319971000, 3.7349546, -8.973468, -0.7757214
4444330129000, 3.763685, -8.963891, -0.78529817
4444340620000, 3.7924154, -9.021352, -0.80445176
4444350943000, 3.7828386, -9.002198, -0.81402856
4444361338000, 3.8019924, -8.973468, -0.80445176
4444381740000, 3.8115692, -8.963891, -0.7565677
4444391608000, 3.821146, -8.944737, -0.79487497
4444403326000, 3.8307228, -8.954314, -0.80445176
4444434117000, 3.8594532, -8.954314, -0.7565677
4444443860000, 3.8307228, -8.935161, -0.7661445
4444453556000, 3.8498764, -8.963891, -0.7469909
4444463642000, 3.8019924, -8.944737, -0.7565677
4444473600000, 3.7732618, -8.935161, -0.7469909
4444483668000, 3.8115692, -8.925584, -0.7757214
4444504051000, 3.8019924, -8.935161, -0.8331822
4444524301000, 3.821146, -8.896853, -0.8331822
4444534479000, 3.8307228, -8.935161, -0.7757214
4444554853000, 3.8498764, -8.954314, -0.7278373
4444575067000, 3.7924154, -8.944737, -0.81402856
4444585152000, 3.7541082, -8.954314, -0.8523358
4444596248000, 3.7445314, -8.935161, -0.79487497
4444616085000, 3.763685, -8.916007, -0.842759
4444625727000, 3.7924154, -8.944737, -0.80445176
4444657120000, 3.8019924, -8.954314, -0.80445176
4444676302000, 3.8115692, -8.925584, -0.7757214
4444696571000, 3.8019924, -8.944737, -0.7661445
4444716685000, 3.7924154, -8.963891, -0.79487497
4444737119000, 3.7732618, -8.973468, -0.7661445
4444747216000, 3.8115692, -8.992621, -0.7469909
4444757161000, 3.7541082, -9.011775, -0.7565677
4444767501000, 3.7924154, -8.983045, -0.7661445
4444777756000, 3.7541082, -8.973468, -0.7469909
4444797827000, 3.7732618, -8.916007, -0.80445176
4444808531000, 3.763685, -8.954314, -0.82360536
4444817945000, 3.7732618, -8.944737, -0.7565677
4444838619000, 3.7924154, -8.925584, -0.7661445
4444849137000, 3.7732618, -8.954314, -0.7757214
4444858972000, 3.7924154, -8.963891, -0.78529817
4444889545000, 3.7828386, -8.954314, -0.7565677
4444899155000, 3.8019924, -8.944737, -0.7661445
4444909128000, 3.7828386, -8.954314, -0.7757214
4444919446000, 3.8115692, -8.963891, -0.7661445
4444929302000, 3.86903, -8.954314, -0.79487497
4444940581000, 3.821146, -8.973468, -0.80445176
4444960113000, 3.8307228, -9.002198, -0.7757214
4444970806000, 3.8498764, -8.992621, -0.7661445
4444981521000, 3.763685, -8.973468, -0.7565677
4444991257000, 3.7828386, -8.992621, -0.7374141
4445010864000, 3.8019924, -8.973468, -0.7182605
4445021043000, 3.8115692, -8.983045, -0.6991069
4445041274000, 3.7924154, -8.973468, -0.80445176
4445051589000, 3.8019924, -8.944737, -0.79487497
4445073309000, 3.821146, -8.925584, -0.7565677
4445084036000, 3.8307228, -8.935161, -0.7661445
4445107137000, 3.8115692, -8.935161, -0.7757214
4445127310000, 3.8019924, -8.963891, -0.7086837
4445137729000, 3.8115692, -8.954314, -0.7374141
4445157596000, 3.821146, -8.925584, -0.7086837
4445167625000, 3.8019924, -8.973468, -0.7374141
4445177549000, 3.821146, -8.963891, -0.7278373
4445187817000, 3.8115692, -8.983045, -0.7757214
4445197950000, 3.7924154, -8.963891, -0.7661445
4445207911000, 3.763685, -8.935161, -0.7757214
4445228417000, 3.8019924, -8.935161, -0.79487497
4445238588000, 3.7924154, -8.973468, -0.78529817
4445249777000, 3.7828386, -8.983045, -0.7757214
4445259125000, 3.7732618, -8.992621, -0.7278373
4445269223000, 3.7541082, -8.983045, -0.7182605
4445279301000, 3.715801, -8.944737, -0.7086837
4445289479000, 3.7445314, -8.925584, -0.7661445
4445309696000, 3.7828386, -8.944737, -0.7757214
4445340064000, 3.8019924, -8.963891, -0.7278373
4445371279000, 3.8019924, -8.954314, -0.7757214
4445381339000, 3.821146, -8.963891, -0.7565677
4445391282000, 3.8498764, -8.935161, -0.7374141
4445412722000, 3.8115692, -8.916007, -0.7182605
4445432786000, 3.7924154, -8.954314, -0.7469909
4445442786000, 3.7828386, -8.935161, -0.7374141
4445452926000, 3.7924154, -8.90643, -0.7278373
4445462784000, 3.8019924, -8.916007, -0.7469909
4445472854000, 3.8115692, -8.963891, -0.7182605
4445483052000, 3.8307228, -8.944737, -0.6799533
4445513374000, 3.8019924, -8.925584, -0.7374141
4445523472000, 3.821146, -8.916007, -0.7182605
4445543595000, 3.7924154, -8.963891, -0.7469909
4445564037000, 3.7445314, -8.944737, -0.7278373
4445594133000, 3.7924154, -8.925584, -0.6991069
4445604277000, 3.8115692, -8.954314, -0.6895301
4445624465000, 3.7732618, -8.963891, -0.7757214
4445695494000, 3.7924154, -9.002198, -0.7278373
4445715852000, 3.8019924, -8.983045, -0.7086837
4445736594000, 3.7828386, -8.925584, -0.7086837
4445745921000, 3.7924154, -8.935161, -0.7278373
4445756703000, 3.7828386, -8.963891, -0.7565677
4445766690000, 3.7924154, -8.935161, -0.7757214
4445776687000, 3.8115692, -8.944737, -0.7182605
4445796736000, 3.821146, -8.973468, -0.7661445
4445808148000, 3.8307228, -8.954314, -0.7757214
4445828180000, 3.8307228, -8.925584, -0.7661445
4445848714000, 3.8307228, -8.992621, -0.7469909
4445858297000, 3.821146, -8.963891, -0.7374141
4445888551000, 3.7924154, -8.973468, -0.7182605
4445908837000, 3.7828386, -8.925584, -0.7565677
4445918942000, 3.7924154, -8.944737, -0.7661445
4445938982000, 3.7828386, -8.992621, -0.79487497
4445949596000, 3.8115692, -8.983045, -0.82360536
4445959189000, 3.7924154, -8.954314, -0.7565677
4445989582000, 3.763685, -8.944737, -0.7278373
4446009795000, 3.7732618, -8.90643, -0.79487497
4446020096000, 3.7541082, -8.925584, -0.80445176
4446030592000, 3.7349546, -8.944737, -0.8619126
4446040140000, 3.715801, -8.963891, -0.81402856
4446060316000, 3.715801, -8.916007, -0.7661445
4446070939000, 3.763685, -8.954314, -0.80445176
4446091581000, 3.7445314, -8.963891, -0.81402856
4446113541000, 3.7349546, -8.992621, -0.81402856
4446122690000, 3.7445314, -9.002198, -0.82360536
4446143374000, 3.7349546, -8.992621, -0.80445176
4446153416000, 3.763685, -8.983045, -0.82360536
4446173736000, 3.763685, -8.954314, -0.7757214
4446183830000, 3.7541082, -8.944737, -0.7565677
4446193934000, 3.7445314, -8.973468, -0.7661445
4446203982000, 3.7924154, -8.954314, -0.7565677
4446224960000, 3.821146, -8.935161, -0.78529817
4446234300000, 3.7732618, -8.944737, -0.79487497
4446244398000, 3.7924154, -8.954314, -0.80445176
4446254503000, 3.7828386, -8.983045, -0.7757214
4446274698000, 3.7924154, -8.963891, -0.79487497
4446295535000, 3.8115692, -8.925584, -0.78529817
4446305860000, 3.7732618, -8.973468, -0.7565677
4446326849000, 3.7445314, -8.973468, -0.7661445
4446336556000, 3.7349546, -8.992621, -0.7757214
4446356402000, 3.7445314, -8.954314, -0.7469909
4446376985000, 3.7732618, -8.963891, -0.78529817
4446388380000, 3.7828386, -8.973468, -0.79487497
4446398586000, 3.8019924, -8.983045, -0.80445176
4446418896000, 3.7924154, -8.954314, -0.81402856
4446439064000, 3.7541082, -9.011775, -0.8331822
4446449442000, 3.7349546, -8.992621, -0.80445176
4446459039000, 3.7828386, -8.973468, -0.7469909
4446469161000, 3.763685, -8.983045, -0.7278373
4446489018000, 3.7732618, -8.954314, -0.7278373
4446509293000, 3.7541082, -8.983045, -0.82360536
4446529308000, 3.7541082, -9.011775, -0.80445176
4446539445000, 3.7445314, -8.992621, -0.7757214
4446550382000, 3.7541082, -9.011775, -0.80445176
4446559794000, 3.7445314, -8.973468, -0.7661445
4446579835000, 3.7062242, -8.983045, -0.7565677
4446590144000, 3.6870706, -8.954314, -0.78529817
4446610343000, 3.6870706, -8.973468, -0.80445176
4446620502000, 3.6583402, -9.011775, -0.8619126
4446630615000, 3.667917, -9.030929, -0.8331822
4446650908000, 3.6583402, -9.011775, -0.8331822
4446661253000, 3.6296098, -8.963891, -0.81402856
4446681393000, 3.6104562, -8.983045, -0.80445176
4446701511000, 3.6583402, -9.021352, -0.8619126
4446712508000, 3.6296098, -9.030929, -0.89064306
4446721682000, 3.6774938, -9.011775, -0.8619126
4446732301000, 3.6966474, -8.992621, -0.90021986
4446752472000, 3.7062242, -8.973468, -0.8523358
4446783603000, 3.7349546, -8.963891, -0.842759
4446793848000, 3.763685, -8.983045, -0.8331822
4446803588000, 3.7924154, -8.963891, -0.842759
4446813961000, 3.9264908, -8.90643, -0.8523358
4446823987000, 4.0797195, -8.820239, -0.9672575
4446833947000, 4.261679, -8.714894, -1.0534488
4446844034000, 4.2521024, -8.66701, -1.0821792
4446853875000, 3.9073372, -8.829816, -0.8714894
4446865749000, 3.6296098, -9.011775, -0.5650316
4446874968000, 3.466804, -9.14585, -0.4213795
4446884624000, 3.3327289, -9.212888, -0.40222588
4446894716000, 3.3518825, -9.174581, -0.46926352
4446904925000, 3.41892, -9.097966, -0.47884035
4446925120000, 3.5529952, -9.069236, -0.6512229
4446935420000, 3.6774938, -9.021352, -0.7086837
4446945343000, 3.763685, -8.973468, -0.8331822
