#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 18/12/2015 17:13:22
##########################################
#Activity: 20 - SBE - excercise - 120s
#Subject ID: 12
#First Name: sub12
#Last Name: sub12
#Age: 29
#Height(cm): 178
#Weight(kg): 83
#Gender: Male
##########################################

@DATA
20750212520000, 248.0859, -33.788803, 2.5765896
20750217489000, 248.23747, -33.722225, 2.5488539
20750222493000, 248.41537, -34.057053, 2.4838376
20750227482000, 248.58781, -34.397305, 2.4181786
20750232492000, 248.75711, -34.72235, 2.3545165
20750237480000, 248.92032, -35.04402, 2.2935612
20750242475000, 249.08374, -35.35799, 2.23663
20750247470000, 249.24245, -35.668907, 2.1820335
20750252800000, 249.39946, -35.977257, 2.1292002
20750257605000, 249.54778, -36.277737, 2.0793989
20750262539000, 249.68231, -36.571434, 2.020449
20750267533000, 249.83614, -36.840393, 1.9855438
20750272532000, 249.96262, -37.129673, 1.9347641
20750277541000, 250.09895, -37.383804, 1.8975956
20750282533000, 250.232, -37.64054, 1.8672258
20750287535000, 250.36751, -37.892113, 1.8431333
20750292531000, 250.50171, -38.13642, 1.8309355
20750297534000, 250.64584, -38.38153, 1.827874
20750302536000, 250.7908, -38.64254, 1.8386626
20750307533000, 250.9495, -38.91077, 1.8639815
20750312532000, 251.11954, -39.208885, 1.904211
20750317532000, 251.2967, -39.528996, 1.9516311
20750322496000, 251.49405, -39.883663, 2.0211818
20750327538000, 251.74388, -40.255, 2.1244378
20750332532000, 251.97566, -40.76551, 2.2197948
20750337534000, 252.23523, -41.21805, 2.3289058
20750342538000, 252.5233, -41.723892, 2.4565096
20750347535000, 252.81345, -42.28548, 2.5820825
20750352535000, 253.10385, -42.834007, 2.6976779
20750357638000, 253.39389, -43.371048, 2.8140864
20750362566000, 253.68733, -43.897194, 2.9219918
20750368340000, 253.98851, -44.413944, 3.0305192
20750373408000, 254.28354, -44.928535, 3.1355002
20750377581000, 254.59201, -45.43002, 3.23661
20750382572000, 254.89655, -45.92481, 3.3380864
20750387546000, 255.20673, -46.412518, 3.4366393
20750392564000, 255.52051, -46.893616, 3.5347505
20750397613000, 255.8067, -47.385353, 3.5981872
20750402569000, 256.09482, -47.86473, 3.6626282
20750407663000, 256.3437, -48.37068, 3.7098444
20750412566000, 256.59253, -48.865562, 3.7563932
20750417789000, 256.7945, -49.392227, 3.7861364
20750422574000, 256.99927, -49.90965, 3.8166234
20750427928000, 257.14783, -50.452415, 3.8303635
20750432575000, 257.30328, -50.984703, 3.843095
20750438373000, 257.39374, -51.53965, 3.8431346
20750442570000, 257.49066, -52.084797, 3.8441205
20750447532000, 257.5949, -52.61282, 3.8484826
20750452568000, 257.63528, -53.17517, 3.8391347
20750457520000, 257.68622, -53.718422, 3.8329513
20750462575000, 257.6754, -54.28546, 3.8054173
20750467568000, 257.67798, -54.837563, 3.7840638
20750472570000, 257.61005, -55.420235, 3.7508867
20750477551000, 257.55322, -55.987247, 3.7207305
20750482571000, 257.44162, -56.580124, 3.6849215
20750487606000, 257.34125, -57.160973, 3.651975
20750492573000, 257.17368, -57.770905, 3.6129787
20750497568000, 257.01703, -58.364906, 3.5820282
20750502609000, 256.78552, -58.986977, 3.5421166
20750507932000, 256.56647, -59.589256, 3.5081086
20750512619000, 256.2442, -60.202724, 3.4503858
20750517629000, 255.93588, -60.789352, 3.4013207
20750522616000, 255.59386, -61.434097, 3.3582263
20750527627000, 255.26097, -62.05479, 3.3213563
20750532604000, 254.81671, -62.674343, 3.2660067
20750537610000, 254.38782, -63.27453, 3.2186913
20750542611000, 254.02316, -63.89172, 3.1982093
20750547623000, 253.66693, -64.49635, 3.185354
20750552568000, 253.26184, -65.09732, 3.1712859
20750557620000, 252.86261, -65.687065, 3.160746
20750562620000, 252.40875, -66.25127, 3.1438537
20750567622000, 251.9574, -66.80254, 3.132233
20750573405000, 251.60934, -67.35797, 3.1454866
20750577953000, 251.26367, -67.899025, 3.1663415
20750582503000, 250.88309, -68.419586, 3.1763341
20750587613000, 250.5159, -68.9245, 3.2003026
20750592500000, 250.15402, -69.41686, 3.2206235
20750597589000, 249.78238, -69.8951, 3.2387164
20750602550000, 249.42181, -70.35845, 3.2612486
20750607615000, 249.06647, -70.80957, 3.2861404
20750612544000, 248.72134, -71.242065, 3.309791
20750617650000, 248.38864, -71.66542, 3.329449
20750622586000, 248.06148, -72.075485, 3.3472347
20750627616000, 247.73508, -72.47259, 3.3686821
20750632623000, 247.41716, -72.85893, 3.3854163
20750637603000, 247.12035, -73.22668, 3.4076467
20750642620000, 246.8262, -73.5898, 3.4299607
20750647526000, 246.52744, -73.94489, 3.4442825
20750652575000, 246.23528, -74.286575, 3.463952
20750657545000, 245.98367, -74.626205, 3.4780223
20750662619000, 245.73618, -74.95053, 3.4894989
20750667622000, 245.50613, -75.26802, 3.5016334
20750672743000, 245.28412, -75.57422, 3.5113518
20750677707000, 245.06465, -75.86794, 3.522833
20750682635000, 244.85278, -76.15558, 3.5345123
20750687641000, 244.6341, -76.43004, 3.5485036
20750693898000, 244.42853, -76.68999, 3.5645802
20750697645000, 244.2272, -76.94834, 3.5780716
20750702628000, 244.01624, -77.19422, 3.5980098
20750707609000, 243.815, -77.42715, 3.6138031
20750712582000, 243.6165, -77.66036, 3.633354
20750717567000, 243.40662, -77.88667, 3.6401284
20750722611000, 243.19858, -78.110146, 3.648964
20750727539000, 242.98509, -78.31914, 3.6549993
20750732590000, 242.77435, -78.51714, 3.663111
20750737567000, 242.56808, -78.71069, 3.6698694
20750742575000, 242.36212, -78.892845, 3.681504
20750747671000, 242.13248, -79.070244, 3.6978095
20750752568000, 241.90816, -79.234634, 3.7180853
20750757583000, 241.68958, -79.398476, 3.7347195
20750763356000, 241.47218, -79.55095, 3.754949
20750767476000, 241.26712, -79.70054, 3.7747912
20750773230000, 241.06705, -79.83949, 3.7915668
20750777476000, 240.86899, -79.9779, 3.8081133
20750782576000, 240.67249, -80.10539, 3.8260326
20750787475000, 240.4756, -80.22186, 3.8460996
20750792581000, 240.27338, -80.3449, 3.869187
20750797475000, 240.0805, -80.45913, 3.8953607
20750802569000, 239.88458, -80.5636, 3.9216664
20750807505000, 239.69672, -80.66634, 3.9459846
20750812592000, 239.51593, -80.75898, 3.9705276
20750817594000, 239.34294, -80.841446, 3.994273
20750822575000, 239.18387, -80.93276, 4.012619
20750827584000, 239.02884, -81.012146, 4.0318675
20750832869000, 238.88397, -81.0951, 4.0463986
20750837599000, 238.73972, -81.173004, 4.056744
20750842587000, 238.61176, -81.25534, 4.0655856
20750847587000, 238.4867, -81.33313, 4.074882
20750852534000, 238.3682, -81.41224, 4.079195
20750857610000, 238.25064, -81.489365, 4.086272
20750862570000, 238.1455, -81.57332, 4.0914807
20750867568000, 238.04263, -81.65293, 4.09508
20750872559000, 237.94904, -81.73765, 4.1089053
20750877565000, 237.85187, -81.81278, 4.1211605
20750882542000, 237.75693, -81.88813, 4.150737
20750887556000, 237.66315, -81.95672, 4.179957
20750892496000, 237.56087, -82.0092, 4.2262177
20750897553000, 237.4625, -82.06132, 4.2690024
20750902622000, 237.36261, -82.101234, 4.316772
20750907563000, 237.26001, -82.137054, 4.361052
20750912792000, 237.15964, -82.15399, 4.4035635
20750917557000, 237.0625, -82.17086, 4.4433393
20750922920000, 236.96344, -82.168465, 4.4846473
20750927570000, 236.86574, -82.162384, 4.521144
20750932549000, 236.77856, -82.1504, 4.5632763
20750937596000, 236.69109, -82.13072, 4.604718
20750942494000, 236.60399, -82.11331, 4.6403475
20750947600000, 236.49162, -82.06478, 4.652665
20750952496000, 236.3782, -82.022606, 4.6585603
20750957594000, 236.2559, -81.97837, 4.650958
20750962489000, 236.14168, -81.93267, 4.6429596
20750967596000, 236.01662, -81.88164, 4.6301684
20750974474000, 235.89764, -81.83026, 4.617222
20750977616000, 235.78369, -81.783226, 4.6004558
20750982555000, 235.66861, -81.74067, 4.580842
20750987593000, 235.55853, -81.69937, 4.560127
20750992552000, 235.44745, -81.659515, 4.5397506
20750997566000, 235.3392, -81.62647, 4.521842
20751002594000, 235.22623, -81.59169, 4.508601
20751007605000, 235.12057, -81.56406, 4.4933677
20751012615000, 235.01634, -81.53872, 4.483006
20751017597000, 234.9213, -81.50437, 4.477179
20751022625000, 234.8258, -81.47353, 4.475246
20751027605000, 234.72577, -81.440994, 4.480778
20751032618000, 234.63354, -81.40666, 4.48815
20751037597000, 234.54123, -81.385185, 4.492246
20751042592000, 234.45425, -81.358505, 4.5016446
20751047546000, 234.3689, -81.33834, 4.5090976
20751052565000, 234.28714, -81.31821, 4.521361
20751057490000, 234.21184, -81.29717, 4.5253525
20751062559000, 234.14066, -81.27742, 4.530005
20751067497000, 234.0654, -81.25524, 4.5370684
20751072567000, 233.99539, -81.236626, 4.541965
20751077496000, 233.92868, -81.21483, 4.545485
20751082558000, 233.86195, -81.19741, 4.5476136
20751087881000, 233.80011, -81.181755, 4.5489907
20751092623000, 233.7397, -81.171745, 4.547747
20751097524000, 233.66855, -81.16526, 4.544337
20751102612000, 233.60587, -81.16173, 4.5467296
20751107561000, 233.54639, -81.172714, 4.536922
20751112655000, 233.48924, -81.18318, 4.5326586
20751117588000, 233.42786, -81.18915, 4.5272336
20751122598000, 233.37228, -81.19818, 4.5224442
20751127561000, 233.31744, -81.20466, 4.5159163
20751132599000, 233.26422, -81.22108, 4.504916
20751137597000, 233.20203, -81.209694, 4.507799
20751142597000, 233.14159, -81.20204, 4.5032806
20751147561000, 233.0657, -81.186, 4.502452
20751152573000, 232.98729, -81.16388, 4.5031934
20751157827000, 232.90729, -81.145325, 4.501748
20751162634000, 232.82611, -81.11912, 4.502132
20751167606000, 232.74094, -81.105644, 4.49503
20751173323000, 232.66008, -81.08436, 4.4900465
20751177686000, 232.57552, -81.06485, 4.4819784
20751182613000, 232.49612, -81.04652, 4.4757085
20751187871000, 232.41318, -81.02348, 4.472142
20751192609000, 232.34164, -81.00188, 4.469775
20751197550000, 232.27194, -80.979294, 4.476429
20751202611000, 232.21033, -80.958374, 4.482485
20751207537000, 232.14725, -80.93618, 4.4906125
20751212613000, 232.0926, -80.91661, 4.499127
20751217498000, 232.03607, -80.89942, 4.506205
20751222615000, 231.98679, -80.889465, 4.5159526
20751227663000, 231.94122, -80.87959, 4.519243
20751232615000, 231.88896, -80.8911, 4.520108
20751237492000, 231.84518, -80.89921, 4.5125666
20751242617000, 231.80116, -80.93058, 4.4938755
20751247489000, 231.76031, -80.95567, 4.471942
20751252568000, 231.71893, -80.99434, 4.448419
20751257507000, 231.67781, -81.03443, 4.421013
20751262619000, 231.65761, -81.07503, 4.4027424
20751267542000, 231.63152, -81.12788, 4.3829994
20751272616000, 231.61732, -81.18721, 4.3738523
20751277588000, 231.60922, -81.24893, 4.366808
20751282610000, 231.61293, -81.32372, 4.3733435
20751287584000, 231.62492, -81.398186, 4.377604
20751292609000, 231.64389, -81.46483, 4.4000654
20751297785000, 231.66847, -81.5354, 4.4213085
20751302623000, 231.69081, -81.60078, 4.445829
20751307618000, 231.72322, -81.66464, 4.468897
20751317622000, 231.74399, -81.72785, 4.4886346
20751322629000, 231.76656, -81.7856, 4.510671
20751327618000, 231.79744, -81.852776, 4.534373
20751332612000, 231.83809, -81.92092, 4.5745826
20751337619000, 231.8781, -81.98844, 4.6152143
20751342608000, 231.93011, -82.04996, 4.675311
20751347640000, 231.9835, -82.11165, 4.737203
20751352565000, 232.04016, -82.166115, 4.807891
20751357612000, 232.09805, -82.22202, 4.8801246
20751362605000, 232.15231, -82.27794, 4.9502673
20751367623000, 232.20467, -82.33666, 5.0195346
20751373337000, 232.2597, -82.4147, 5.0850015
20751377624000, 232.3073, -82.48983, 5.149116
20751382503000, 232.3587, -82.58488, 5.2009416
20751387617000, 232.4025, -82.67803, 5.251384
20751392636000, 232.44342, -82.776985, 5.2921085
20751397660000, 232.48395, -82.87529, 5.331181
20751402611000, 232.53479, -82.980255, 5.3764715
20751407645000, 232.58284, -83.07815, 5.418799
20751413500000, 232.65067, -83.17482, 5.4697676
20751417637000, 232.7174, -83.25924, 5.524038
20751422547000, 232.77982, -83.344185, 5.570516
20751427634000, 232.83832, -83.417435, 5.6164627
20751432600000, 232.89737, -83.48135, 5.662043
20751437639000, 232.9556, -83.55761, 5.6917567
20751442610000, 233.01761, -83.615036, 5.72559
20751447621000, 233.0654, -83.67497, 5.742783
20751452590000, 233.11697, -83.71977, 5.763699
20751457596000, 233.15483, -83.751205, 5.7826343
20751462619000, 233.20181, -83.77219, 5.803002
20751467602000, 233.23248, -83.77429, 5.8309174
20751472601000, 233.27567, -83.768654, 5.8635597
20751477602000, 233.30179, -83.75426, 5.8926525
20751483370000, 233.34196, -83.736336, 5.924296
20751487599000, 233.39854, -83.73234, 5.9407983
20751492612000, 233.46603, -83.73271, 5.9527845
20751497596000, 233.55103, -83.74682, 5.954742
20751502607000, 233.64896, -83.770515, 5.9487524
20751507609000, 233.77728, -83.792816, 5.952691
20751512620000, 233.91478, -83.819534, 5.9525824
20751517590000, 234.06244, -83.8571, 5.9548063
20751522609000, 234.20627, -83.89531, 5.9529223
20751527591000, 234.35458, -83.93151, 5.9569087
20751532613000, 234.49051, -83.961464, 5.959766
20751537575000, 234.60793, -83.98602, 5.962695
20751542601000, 234.70746, -83.99768, 5.9718966
20751547589000, 234.78545, -83.98064, 6.0024076
20751552733000, 234.85422, -83.94914, 6.0427938
20751557564000, 234.90005, -83.90438, 6.0924215
20751562625000, 234.94861, -83.848976, 6.150395
20751567544000, 234.98448, -83.78171, 6.2182884
20751573431000, 235.0223, -96.286804, 6.2864523
20751577547000, 235.05647, -96.353165, 6.35181
20751582639000, 235.08475, -96.41813, 6.4154873
20751587499000, 235.11293, -96.47126, 6.4669886
20751592622000, 235.13455, -96.51797, 6.512034
20751597510000, 235.15588, -96.55482, 6.546992
20751602605000, 235.17073, -96.58927, 6.57944
20751607539000, 235.19096, -96.61426, 6.6019487
20751612626000, 235.21573, -96.63545, 6.620655
20751617551000, 235.24388, -96.65634, 6.6361
20751622882000, 235.27486, -96.67877, 6.652951
20751627568000, 235.34216, -96.71579, 6.680034
20751632623000, 235.4014, -96.75873, 6.7117577
20751637572000, 235.46669, -96.802734, 6.7387495
20751642618000, 235.52475, -96.84973, 6.7659283
20751647608000, 235.5705, -96.8843, 6.7771764
20751652575000, 235.60541, -96.91825, 6.7851267
20751657564000, 235.62152, -96.92616, 6.7683096
20751662621000, 235.627, -96.929886, 6.7455816
20751667708000, 235.62079, -96.89879, 6.69137
20751672650000, 235.61864, -96.86547, 6.6328006
20751677498000, 235.6023, -96.80751, 6.552283
20751682609000, 235.59525, -96.74743, 6.467951
20751687950000, 235.58911, -96.688736, 6.3844805
20751692627000, 235.58054, -96.6154, 6.2882314
20751697563000, 235.57709, -96.53777, 6.1824317
20751702623000, 235.57423, -96.45996, 6.0784645
20751707498000, 235.57483, -96.38374, 5.975575
20751712618000, 235.5811, -96.30936, 5.8743277
20751717544000, 235.58943, -96.23449, 5.7749815
20751722633000, 235.60304, -96.15926, 5.678008
20751727497000, 235.61836, -96.086494, 5.586484
20751732638000, 235.64188, -96.02125, 5.504522
20751738390000, 235.67313, -95.96136, 5.427385
20751742627000, 235.7122, -95.906296, 5.3545575
20751747501000, 235.75629, -95.85702, 5.2876554
20751752572000, 235.81116, -95.8109, 5.224284
20751757529000, 235.86378, -95.77635, 5.172886
20751762582000, 235.93222, -95.7465, 5.1218615
20751767567000, 235.9986, -95.72567, 5.0811396
20751773450000, 236.06664, -95.706154, 5.041931
20751777561000, 236.13318, -95.6894, 5.007301
20751782542000, 236.19373, -95.67491, 4.973363
20751787621000, 236.25143, -95.657455, 4.938837
20751792614000, 236.29642, -95.64435, 4.909367
20751797619000, 236.34567, -95.62862, 4.8793073
20751802612000, 236.3865, -95.61442, 4.8605156
