#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 16/12/2015 12:30:27
##########################################
#Activity: 20 - SBE - excercise - 120s
#Subject ID: 60
#First Name: sub60
#Last Name: sub60
#Age: 24
#Height(cm): 183
#Weight(kg): 107
#Gender: Male
##########################################

@DATA
2793393996000, -0.033292156, -0.004581489, 0.011911872
2793398987000, -0.034513887, -0.0070249503, 0.0125227375
2793403990000, -0.035124753, -0.013133603, 0.01160644
2793408978000, -0.029321533, -0.0143553335, 0.014966198
2793413999000, -0.03268129, -0.02321288, 0.008857546
2793418986000, -0.03481932, -0.03604105, 0.016798794
2793423978000, -0.04184427, -0.04153884, 0.013439035
2793428986000, -0.037873644, -0.03848451, 0.014966198
2793433995000, -0.03634648, -0.03359759, 0.009468411
2793438968000, -0.03634648, -0.026267206, 0.016493361
2793443966000, -0.043676864, -0.020158553, 0.015882496
2793448975000, -0.042760566, -0.0076358155, 0.009162978
2793454010000, -0.03573562, 0.004581489, 0.016493361
2793459073000, -0.03023783, 0.002443461, 0.014049901
2793464004000, -0.03359759, 0.0106901415, 0.013439035
2793469023000, -0.026267206, -0.0061086523, 0.008552114
2793473985000, -0.028710667, -0.0067195175, 0.007330383
2793478933000, -0.030848695, -0.0125227375, 0.007941248
2793483989000, -0.03390302, -0.022296581, 0.01282817
2793488939000, -0.03848451, -0.03756821, 0.0076358155
2793493973000, -0.028710667, -0.043066, 0.0021380284
2793499620000, -0.035124753, -0.043676864, 0.007330383
2793504008000, -0.030543262, -0.056505036, 0.00580322
2793509091000, -0.028405234, -0.06078109, 0.0015271631
2793513995000, -0.025350908, -0.05467244, 0.0021380284
2793518977000, -0.025045475, -0.04734206, 0.0021380284
2793523987000, -0.0067195175, -0.044898596, 0.0033597588
2793528969000, -0.007941248, -0.04428773, -0.0030543262
2793533983000, -0.011301007, -0.03268129, -0.0012217305
2793538984000, -0.010079277, -0.03145956, 0.0036651916
2793543998000, -0.010079277, -0.02443461, -0.0027488936
2793548991000, -0.012217305, -0.03145956, 0.0061086523
2793554010000, -0.034513887, -0.03940081, 0.00580322
2793559034000, -0.027794369, -0.043676864, 0.0030543262
2793564020000, -0.029932396, -0.035124753, 0.00580322
2793569294000, -0.028099801, -0.02687807, 0.01282817
2793573954000, -0.0290161, -0.01985312, 0.014660766
2793579001000, -0.03726278, -0.018325957, 0.015577064
2793583981000, -0.04184427, -0.004886922, 0.018020526
2793588962000, -0.053145275, 0.0070249503, 0.017104227
2793594024000, -0.049480084, 0.013744468, 0.02443461
2793598986000, -0.04550946, 0.0061086523, 0.021991149
2793603994000, -0.0571159, 0.02321288, 0.021380283
2793609041000, -0.056199603, 0.013744468, 0.020463986
2793613987000, -0.06047566, 0.010995574, 0.023823744
2793618991000, -0.044593163, 0.004886922, 0.017715093
2793623986000, -0.04642576, 0.005497787, 0.018325957
2793629001000, -0.042760566, 0.002443461, 0.013439035
2793633981000, -0.026267206, 0.0021380284, 0.01160644
2793639463000, -0.026267206, -0.006414085, 0.0106901415
2793643998000, -0.021380283, -0.015577064, 0.0106901415
2793648987000, -0.026572637, -0.009773844, 0.008246681
2793653999000, -0.0290161, -0.01038471, 0.008857546
2793658991000, -0.021685716, -0.002443461, -0.0012217305
2793663996000, -0.018020526, 0.0021380284, 0.0027488936
2793668982000, -0.03145956, 0.0076358155, 0.0070249503
2793673972000, -0.031154128, 0.018325957, 0.003970624
2793678985000, -0.025350908, 0.03604105, 0.0067195175
2793683981000, -0.021991149, 0.03359759, 0.005192355
2793688964000, -0.026572637, 0.03604105, -0.0018325958
2793694061000, -0.016798794, 0.037873644, 0.0036651916
2793698915000, -0.027794369, 0.03176499, 0.004276057
2793704004000, -0.040011674, 0.042455133, 0.014049901
2793709189000, -0.033292156, 0.037873644, 0.009773844
2793713985000, -0.03848451, 0.029321533, 0.01160644
2793718981000, -0.04337143, 0.03970624, 0.022907447
2793723961000, -0.038179077, 0.030848695, 0.020463986
2793728994000, -0.03573562, 0.029321533, 0.022907447
2793733986000, -0.04337143, 0.04153884, 0.023518313
2793738973000, -0.043676864, 0.02565634, 0.015882496
2793743954000, -0.039095376, 0.027183503, 0.021685716
2793748982000, -0.0421497, 0.030848695, 0.016187929
2793753988000, -0.047647487, 0.03176499, 0.018020526
2793759004000, -0.050701816, 0.021991149, 0.016798794
2793763930000, -0.050396383, 0.024129177, 0.015577064
2793768982000, -0.03359759, 0.033292156, 0.009468411
2793773938000, -0.04520403, 0.035124753, 0.009773844
2793779000000, -0.041233405, 0.040317107, 0.0070249503
2793783914000, -0.04428773, 0.04337143, 0.008857546
2793788972000, -0.036957346, 0.038789943, 0.0033597588
2793794070000, -0.029626964, 0.05681047, -0.0036651916
2793798986000, -0.024740042, 0.06536258, 0.004886922
2793804004000, -0.018020526, 0.05467244, 0.0018325958
2793809133000, -0.028405234, 0.045814894, 0.008246681
2793814029000, -0.022602014, 0.03176499, 0.008246681
2793818981000, -0.024129177, 0.027488936, 0.008552114
2793824520000, -0.027183503, 0.025045475, 0.014660766
2793828996000, -0.022602014, 0.021685716, 0.0125227375
2793834070000, -0.023823744, 0.02321288, 0.0106901415
2793839017000, -0.02321288, 0.02687807, 0.020463986
2793844040000, -0.040011674, 0.0290161, 0.015271631
2793848998000, -0.048563786, 0.029321533, 0.017715093
2793854010000, -0.048258353, 0.036957346, 0.015882496
2793859063000, -0.043066, 0.043066, 0.011301007
2793864019000, -0.040317107, 0.047036625, 0.017104227
2793868969000, -0.038179077, 0.05222898, 0.013439035
2793873971000, -0.04642576, 0.053145275, 0.0125227375
2793878994000, -0.04062254, 0.06352998, 0.01282817
2793883985000, -0.04795292, 0.061391957, 0.011301007
2793888959000, -0.03726278, 0.067500606, 0.014660766
2793894675000, -0.03940081, 0.06414085, 0.013133603
2793898984000, -0.04734206, 0.04917465, 0.016187929
2793903978000, -0.0421497, 0.046120327, 0.019242255
2793909032000, -0.046120327, 0.03848451, 0.027183503
2793914044000, -0.043676864, 0.03573562, 0.024740042
2793918947000, -0.05222898, 0.04184427, 0.021685716
2793923989000, -0.04734206, 0.043676864, 0.01863139
2793928993000, -0.046120327, 0.042760566, 0.022907447
2793933984000, -0.04184427, 0.041233405, 0.021685716
2793938990000, -0.04795292, 0.05100725, 0.019242255
2793943999000, -0.054061573, 0.05375614, 0.015577064
2793949033000, -0.042760566, 0.05955936, 0.01985312
2793953978000, -0.046120327, 0.04917465, 0.025961773
2793959090000, -0.04520403, 0.047036625, 0.016187929
2793964267000, -0.043676864, 0.035124753, 0.022602014
2793968990000, -0.04062254, 0.025350908, 0.021685716
2793973958000, -0.036651913, 0.020463986, 0.022907447
2793978992000, -0.04184427, 0.022296581, 0.023518313
2793983964000, -0.054061573, 0.008552114, 0.027183503
2793988972000, -0.055283304, 0.0076358155, 0.022907447
2793994025000, -0.05681047, 0.016187929, 0.018020526
2793998984000, -0.05955936, 0.025045475, 0.01282817
2794004937000, -0.055283304, 0.043066, 0.0106901415
2794009089000, -0.055283304, 0.05009095, 0.013439035
2794013968000, -0.05955936, 0.050396383, 0.015271631
2794018978000, -0.04642576, 0.051923547, 0.0106901415
2794023954000, -0.05375614, 0.049480084, 0.008857546
2794028990000, -0.04886922, 0.037873644, 0.013439035
2794034162000, -0.03970624, 0.03023783, 0.017715093
2794038968000, -0.054367006, 0.018020526, 0.020463986
2794044048000, -0.047647487, 0.016493361, 0.018020526
2794048984000, -0.0421497, -0.0018325958, 0.01740966
2794053963000, -0.043676864, -0.0061086523, 0.028710667
2794058992000, -0.051923547, 0.0033597588, 0.034208454
2794063996000, -0.054061573, 0.017104227, 0.024129177
2794068983000, -0.045814894, 0.025045475, 0.025961773
2794073984000, -0.049480084, 0.034513887, 0.026572637
2794078983000, -0.059864793, 0.04520403, 0.022602014
2794083995000, -0.053450707, 0.05131268, 0.022602014
