#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 18/12/2015 14:46:37
##########################################
#Activity: 20 - SBE - excercise - 120s
#Subject ID: 45
#First Name: sub45
#Last Name: sub45
#Age: 26
#Height(cm): 175
#Weight(kg): 92
#Gender: Male
##########################################

@DATA
11956366043000, -0.0421497, 0.025350908, 0.032375857
11956371045000, -0.04153884, 0.035430185, 0.03390302
11956376028000, -0.04886922, 0.022907447, 0.03390302
11956381043000, -0.046731193, 0.026572637, 0.02321288
11956386051000, -0.044898596, 0.030543262, 0.03023783
11956391053000, -0.04062254, 0.03481932, 0.031154128
11956396086000, -0.051618114, 0.040317107, 0.024129177
11956401021000, -0.049480084, 0.0290161, 0.025350908
11956405988000, -0.046731193, 0.03176499, 0.029626964
11956411029000, -0.040927973, 0.03573562, 0.032375857
11956416043000, -0.04734206, 0.03481932, 0.032375857
11956421035000, -0.04153884, 0.028405234, 0.027794369
11956426077000, -0.040927973, 0.027794369, 0.029626964
11956431101000, -0.042455133, 0.03145956, 0.032375857
11956436044000, -0.052839845, 0.03634648, 0.026267206
11956441049000, -0.04642576, 0.040927973, 0.025961773
11956446047000, -0.04917465, 0.04337143, 0.028405234
11956451028000, -0.05009095, 0.036957346, 0.028710667
11956455952000, -0.050701816, 0.043982297, 0.027488936
11956461044000, -0.041233405, 0.035124753, 0.032070424
11956466041000, -0.03604105, 0.034513887, 0.028405234
11956471041000, -0.039095376, 0.03359759, 0.030543262
11956476028000, -0.046731193, 0.03268129, 0.034208454
11956481150000, -0.0421497, 0.034208454, 0.032375857
11956486033000, -0.03726278, 0.03634648, 0.029932396
11956491043000, -0.04337143, 0.032070424, 0.035430185
11956496049000, -0.048258353, 0.028405234, 0.029321533
11956501026000, -0.04734206, 0.02321288, 0.03268129
11956506025000, -0.042455133, 0.024129177, 0.027183503
11956511044000, -0.041233405, 0.02687807, 0.030848695
11956516027000, -0.04153884, 0.025350908, 0.029626964
11956521043000, -0.043676864, 0.014966198, 0.031154128
11956526084000, -0.051618114, 0.022296581, 0.025045475
11956531128000, -0.04886922, 0.022602014, 0.028099801
11956536050000, -0.05131268, 0.026572637, 0.026267206
11956541064000, -0.047036625, 0.018020526, 0.025350908
11956546020000, -0.042760566, 0.016798794, 0.026572637
11956551042000, -0.048563786, 0.031154128, 0.021991149
11956556020000, -0.047647487, 0.03756821, 0.02321288
11956561037000, -0.04642576, 0.02321288, 0.020463986
11956566043000, -0.052534413, 0.029626964, 0.022296581
11956571045000, -0.04795292, 0.030848695, 0.019242255
11956576117000, -0.053450707, 0.033292156, 0.01863139
11956581037000, -0.05375614, 0.031154128, 0.021380283
11956586038000, -0.043676864, 0.032070424, 0.017104227
11956591051000, -0.050396383, 0.035430185, 0.01740966
11956596060000, -0.051923547, 0.041233405, 0.017715093
11956601023000, -0.046120327, 0.043066, 0.008552114
11956606019000, -0.04062254, 0.047647487, 0.01160644
11956611049000, -0.038789943, 0.049480084, 0.013439035
11956616022000, -0.041233405, 0.06078109, 0.0021380284
11956621041000, -0.05131268, 0.063224554, 0.0015271631
11956626109000, -0.04520403, 0.06841691, 0.004276057
11956631109000, -0.04917465, 0.07666359, -0.003970624
