#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 18/12/2015 14:46:37
##########################################
#Activity: 20 - SBE - excercise - 120s
#Subject ID: 45
#First Name: sub45
#Last Name: sub45
#Age: 26
#Height(cm): 175
#Weight(kg): 92
#Gender: Male
##########################################

@DATA
11956070935000, 73.232994, -122.47666, 32.354877
11956075908000, 73.29145, -122.253975, 32.080166
11956081069000, 73.112656, -122.00072, 31.872034
11956085896000, 72.8878, -121.75282, 31.658875
11956090942000, 72.65733, -121.501816, 31.441387
11956095907000, 72.42655, -121.25324, 31.218784
11956100929000, 72.19861, -121.00435, 30.98846
11956105905000, 71.97008, -120.76053, 30.756088
11956110884000, 71.74253, -120.513504, 30.513443
11956115916000, 71.51447, -59.72784, 30.26966
11956120892000, 71.26708, -59.96395, 30.02399
11956125911000, 71.05748, -60.19762, 29.773762
11956130915000, 70.81598, -60.42758, 29.52098
11956135908000, 70.5939, -60.64797, 29.269783
11956140945000, 70.37507, -60.88432, 28.996637
11956145911000, 70.17085, -61.113743, 28.724573
11956150899000, 69.96604, -61.33947, 28.449268
11956155893000, 69.78653, -61.558685, 28.176838
11956160945000, 69.61304, -61.777412, 27.90132
11956165910000, 69.466705, -61.99245, 27.628492
11956170896000, 69.34239, -62.21347, 27.351599
11956175933000, 69.24161, -62.43549, 27.077772
11956180910000, 69.162766, -62.66787, 26.799433
11956185908000, 69.1728, -62.919216, 26.515469
11956190935000, 69.14614, -63.1928, 26.23347
11956195910000, 69.167274, -63.46074, 25.949095
11956201020000, 69.222244, -63.75107, 25.66122
11956205992000, 69.271904, -64.05155, 25.373365
11956211012000, 69.319824, -64.35128, 25.084887
11956216010000, 69.36393, -64.64394, 24.80081
11956221000000, 69.41586, -64.9422, 24.51263
11956226055000, 69.45911, -65.23447, 24.229443
11956231008000, 69.50837, -65.52727, 23.946104
11956236011000, 69.551506, -65.81831, 23.664537
11956241036000, 69.600136, -66.105865, 23.386024
11956246022000, 69.64725, -66.39077, 23.11011
11956251000000, 69.68913, -66.67431, 22.836018
11956255946000, 69.7371, -66.954315, 22.564129
11956261044000, 69.78388, -67.23342, 22.294594
11956266045000, 69.82936, -67.506256, 22.029879
11956271022000, 69.877304, -67.78021, 21.764948
11956276114000, 69.92323, -68.04831, 21.505291
11956281112000, 69.971886, -68.316666, 21.246075
11956286042000, 70.01841, -68.577934, 20.992632
11956291075000, 70.065346, -68.83857, 20.741198
11956296031000, 70.109344, -69.09721, 20.489567
11956301019000, 70.15691, -69.35013, 20.245062
11956306027000, 70.19967, -69.60146, 20.000694
11956311050000, 70.247055, -69.84875, 19.760836
11956316027000, 70.28955, -70.09536, 19.521177
11956321044000, 70.33614, -70.33469, 19.288946
11956326133000, 70.37707, -70.57422, 19.056263
11956331138000, 70.423004, -70.80957, 18.827671
11956336565000, 70.465294, -71.04172, 18.602468
11956341147000, 70.50754, -71.29854, 18.35357
11956346030000, 70.55037, -71.55826, 18.101633
11956351042000, 70.593, -71.807846, 17.859575
11956356034000, 70.63351, -72.05947, 17.615007
11956361006000, 70.67523, -72.305016, 17.377253
11956366043000, 70.714134, -72.549034, 17.139898
11956371045000, 70.75039, -72.78846, 16.907179
11956376028000, 70.7922, -73.02495, 16.677376
11956381043000, 70.82608, -73.26122, 16.447733
11956386051000, 70.86309, -73.488754, 16.22658
11956391053000, 70.89894, -73.71786, 16.003838
11956396086000, 70.93306, -73.94315, 15.784
11956401021000, 70.97053, -74.163414, 15.570209
11956405988000, 71.00207, -74.380875, 15.358268
11956411029000, 71.036385, -74.59532, 15.149645
11956416043000, 71.07114, -74.805504, 14.944712
11956421035000, 71.10615, -75.01383, 14.74246
11956426077000, 71.13945, -75.21646, 14.545156
11956431101000, 71.173225, -75.417015, 14.350012
11956436044000, 71.20671, -75.61587, 14.156001
11956441049000, 71.23891, -75.80985, 13.967512
11956446047000, 71.27017, -76.00057, 13.78115
11956451028000, 71.302574, -76.1892, 13.597248
11956455952000, 71.33015, -76.374275, 13.416488
11956461044000, 71.36407, -76.55495, 13.24078
11956466041000, 71.393456, -76.73493, 13.065199
11956471041000, 71.42526, -76.909004, 12.895649
11956476028000, 71.45709, -77.080635, 12.728452
11956481150000, 71.488365, -77.25066, 12.563167
11956486033000, 71.51955, -77.41653, 12.401612
11956491043000, 71.55194, -77.57742, 12.244686
11956496049000, 71.58352, -77.73968, 12.086517
11956501026000, 71.616486, -77.89487, 11.935424
11956506025000, 71.648735, -78.0514, 11.782762
11956511044000, 71.68169, -78.20151, 11.636387
11956516027000, 71.71557, -78.35193, 11.489759
11956521043000, 71.751, -78.4978, 11.347641
11956526084000, 71.781624, -78.6432, 11.205427
11956531128000, 71.81708, -78.783356, 11.068972
11956536050000, 71.849266, -78.92339, 10.9318075
11956541064000, 71.88895, -79.09536, 10.764766
11956546020000, 71.9252, -79.26415, 10.6005745
11956551042000, 71.9593, -79.43162, 10.437248
11956556020000, 71.99582, -79.594666, 10.278814
11956561037000, 72.03416, -79.75698, 10.12078
11956566043000, 72.06441, -79.9145, 9.966962
11956571045000, 72.100266, -80.071846, 9.813852
11956576117000, 72.13374, -80.22447, 9.66462
11956581037000, 72.16807, -80.374664, 9.518176
11956586038000, 72.20074, -80.524475, 9.372159
11956591051000, 72.23317, -80.668785, 9.230855
11956596060000, 72.26453, -80.812256, 9.090894
11956601023000, 72.29602, -80.955696, 8.95088
11956606019000, 72.324844, -81.0929, 8.8169155
11956611049000, 72.353935, -81.230515, 8.682528
11956616022000, 72.378914, -81.36845, 8.547655
11956621041000, 72.40576, -81.50008, 8.418856
11956626109000, 72.428535, -81.631935, 8.290171
11956631109000, 72.44976, -81.7638, 8.160573
11956636042000, 72.4748, -81.89158, 8.034925
11956641043000, 72.491585, -82.02059, 7.9085526
11956646043000, 72.51399, -82.14513, 7.7857256
11956651026000, 72.53628, -82.27099, 7.661625
11956655955000, 72.55578, -82.39672, 7.5376453
11956661702000, 72.57811, -82.52031, 7.4153495
11956666045000, 72.599075, -82.64442, 7.292772
11956671007000, 72.62088, -82.76765, 7.170576
11956676054000, 72.64203, -82.89197, 7.047011
11956681008000, 72.66206, -83.01466, 6.9253674
11956685998000, 72.677765, -83.13789, 6.8026395
11956690985000, 72.69877, -83.262054, 6.678698
11956696010000, 72.713295, -83.38305, 6.557851
11956701006000, 72.72515, -83.505875, 6.4346
11956705976000, 72.738716, -83.62843, 6.311968
11956711014000, 72.74853, -83.74725, 6.192308
11956716007000, 72.75433, -83.86759, 6.0708866
11956720987000, 72.759926, -83.98447, 5.953146
11956726136000, 72.75971, -84.1022, 5.8340325
11956731547000, 72.75839, -84.21748, 5.7172437
11956736042000, 72.75333, -84.332275, 5.600839
11956741036000, 72.75728, -84.444725, 5.49147
11956746042000, 72.76039, -84.55346, 5.3853245
11956751038000, 72.75892, -84.66226, 5.27957
11956756027000, 72.75992, -84.770065, 5.174415
11956761104000, 72.754585, -84.873344, 5.073808
11956766038000, 72.75263, -84.97638, 4.9737244
11956771030000, 72.74393, -85.077515, 4.874772
11956776072000, 72.73377, -85.175865, 4.779162
11956781113000, 72.7253, -85.27256, 4.684974
11956786034000, 72.71085, -85.36386, 4.5957685
11956791042000, 72.69746, -85.455765, 4.506085
11956796042000, 72.68616, -85.543465, 4.420879
11956801067000, 72.672905, -85.627914, 4.338141
11956806032000, 72.663246, -85.71126, 4.256924
11956811044000, 72.65577, -85.791626, 4.1781406
11956816038000, 72.65003, -85.868225, 4.10298
11956821030000, 72.647705, -85.94332, 4.0288653
11956826174000, 72.649315, -86.01771, 3.9551852
11956831033000, 72.650055, -86.083595, 3.8898828
11956836035000, 72.65888, -86.15345, 3.8198154
11956841030000, 72.6621, -86.21628, 3.7569494
11956846049000, 72.67029, -86.277435, 3.6953218
11956851030000, 72.67818, -86.337135, 3.635254
11956855954000, 72.68614, -86.39155, 3.5794706
11956861047000, 72.69609, -86.445045, 3.5254934
11956866044000, 72.70513, -86.494446, 3.4748075
11956871111000, 72.7201, -86.54162, 3.4262884
11956876026000, 72.73168, -86.58739, 3.3790157
11956881010000, 72.74916, -86.6286, 3.3360548
11956886005000, 72.763245, -86.66762, 3.2953897
11956891009000, 72.784355, -86.70486, 3.2562537
11956896014000, 72.80169, -86.736404, 3.2226875
11956900998000, 72.82551, -86.769875, 3.1870077
11956905982000, 72.84522, -86.79763, 3.1575212
11956911013000, 72.87217, -86.82353, 3.1289196
11956916005000, 72.899956, -86.85063, 3.099971
11956920992000, 72.92986, -86.87474, 3.0730708
11956926088000, 72.96437, -86.89738, 3.0488508
11956931086000, 73.00044, -86.92164, 3.0220997
11956936003000, 73.04415, -86.94299, 2.9996572
11956940999000, 73.09293, -87.05402, 2.8801649
11956946015000, 73.15101, -87.16149, 2.7639875
11956951003000, 73.209694, -87.32571, 2.5920155
11956955983000, 73.26882, -87.485344, 2.4238844
11956960996000, 73.32147, -87.66591, 2.228366
11956966010000, 73.38256, -87.84154, 2.0358691
11956970990000, 73.43803, -88.02545, 1.8332163
11956976091000, 73.50311, -88.20607, 1.6316826
11956981107000, 73.56759, -88.40903, 1.3976516
11956986724000, 73.63805, -88.60051, 1.1645591
11956990998000, 73.71377, -88.818306, 0.89419174
11956996014000, 73.78606, -89.00606, 0.63159186
11957000993000, 73.868095, -89.20875, 0.3010078
11957005982000, 73.9427, -89.30526, -0.019197954
11957011001000, 74.03794, -89.23014, -0.44510913
11957016009000, 74.127365, -88.96792, -0.86294496
11957020993000, 74.25051, -88.47891, -1.4550976
11957026026000, 74.37071, -87.938126, -2.035684
11957030988000, 74.56557, -87.051926, -2.9462175
11957036013000, 74.75857, -93.83834, -3.8369567
11957041079000, 75.11327, -95.40144, -5.375388
11957046012000, 75.45783, -96.92167, -6.859649
11957051187000, 75.831, -98.55589, -8.451876
11957056486000, 76.19915, -100.12956, -9.986236
11957061346000, 76.58575, -101.7353, -11.552845
11957066005000, 76.98005, -103.275826, -13.05838
11957071365000, 77.39972, -104.84925, -14.598497
11957076066000, 77.82639, -106.36148, -16.08164
11957080995000, 78.25881, -107.80882, -17.506266
11957086003000, 78.696976, -109.20078, -18.878769
11957090986000, 79.13945, -110.541, -20.204134
11957096011000, 79.587204, -111.91605, -21.569803
11957100939000, 80.0344, -113.23911, -22.886559
11957106027000, 80.47286, -114.485374, -24.127932
11957110959000, 80.9127, -115.685074, -25.326029
11957116007000, 81.3238, -116.80673, -26.446886
11957120954000, 81.737915, -117.893036, -27.53504
11957126213000, 82.141304, -118.9168, -28.560013
11957130968000, 82.54663, -119.91095, -29.55577
11957136029000, 82.94239, -120.830734, -30.477686
11957140959000, 83.3364, -121.724915, -31.37392
11957151004000, 84.08201, -123.37267, -33.026413
11957156022000, 84.44143, -124.12009, -33.77696
11957161068000, 84.798676, -124.850464, -34.508858
11957165952000, 85.14755, -125.53786, -35.19883
11957170932000, 85.49473, -126.21117, -35.873714
11957175970000, 85.82884, -126.8356, -36.49903
11957180917000, 86.16432, -127.4487, -37.113174
11957185944000, 86.47705, -128.02774, -37.694275
11957190959000, 86.78864, -128.59747, -38.264957
11957195936000, 87.097855, -129.1594, -38.82902
11957200946000, 87.40917, -129.7107, -39.382473
11957206084000, 87.7049, -130.21896, -39.89288
11957211064000, 88.006195, -130.71492, -40.392036
11957216043000, 88.31331, -131.21567, -40.896393
11957221053000, 88.627464, -131.70834, -41.393368
11957226158000, 88.9668, -132.2117, -41.902363
11957231136000, 89.31238, -132.70912, -42.405983
11957236041000, 89.66784, -133.20058, -42.905598
11957241041000, 90.03972, -133.6825, -43.397163
11957246044000, 90.42361, -134.16641, -43.891426
11957251033000, 90.8252, -134.63554, -44.372257
11957255950000, 91.25865, -135.11758, -44.867565
11957261045000, 91.69769, -135.58366, -45.34677
11957266033000, 92.15802, -136.04091, -45.81809
11957271044000, 92.62797, -136.47778, -46.269432
11957276003000, 93.11645, -136.90544, -46.71181
11957281139000, 93.61297, -137.31552, -47.13685
11957285963000, 94.10708, -137.7031, -47.539207
11957291049000, 94.60853, -138.07935, -47.93016
11957295938000, 95.1054, -138.42438, -48.289497
11957301014000, 95.612885, -138.7612, -48.6403
11957305950000, 96.09461, -139.05716, -48.948593
11957311842000, 96.58336, -139.34853, -49.252
11957315939000, 97.06509, -139.62054, -49.534916
11957321041000, 97.55102, -139.88577, -49.810543
11957326059000, 98.03374, -140.14168, -50.07634
11957331146000, 98.52987, -140.39334, -50.337288
11957336819000, 99.0235, -140.64279, -50.595264
11957341058000, 99.532616, -140.88615, -50.846733
11957345943000, 100.02535, -141.11069, -51.07815
11957351042000, 100.52907, -141.3325, -51.30648
11957355951000, 101.0418, -141.548, -51.52771
