#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 16/12/2015 18:58:33
##########################################
#Activity: 20 - SBE - excercise - 120s
#Subject ID: 62
#First Name: sub62
#Last Name: sub62
#Age: 20
#Height(cm): 180
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
15375420283000, 0.07696902, 0.73273283, 0.022296581
15375425230000, 0.08979719, 0.7290677, 0.040011674
15375430247000, 0.09193522, 0.7101309, 0.053145275
15375435179000, 0.1160644, 0.6765333, 0.06963864
15375440250000, 0.11484267, 0.6411031, 0.07666359
15375445203000, 0.11942416, 0.6041457, 0.07788532
15375450216000, 0.129198, 0.5561928, 0.086437434
15375455214000, 0.13652839, 0.5027421, 0.09162979
15375460218000, 0.13255776, 0.4456262, 0.106901415
15375465236000, 0.116675265, 0.37904188, 0.12156218
15375470246000, 0.09865474, 0.29229903, 0.13988814
15375475245000, 0.06536258, 0.2134974, 0.15210545
15375480301000, 0.03604105, 0.11789699, 0.16462818
15375485221000, -0.005497787, 0.032986723, 0.183565
15375490246000, -0.05100725, -0.05681047, 0.20799962
15375495237000, -0.09132435, -0.09773844, 0.2098322
15375500215000, -0.10903945, -0.17867808, 0.22602014
15375506268000, -0.1554652, -0.2574797, 0.2507602
15375510270000, -0.1966986, -0.34300083, 0.25381452
15375515280000, -0.21013765, -0.42913285, 0.2519819
15375520248000, -0.23976462, -0.5152648, 0.25503623
15375525340000, -0.23976462, -0.5934556, 0.24495697
15375530262000, -0.2415972, -0.65087694, 0.23243423
15375535219000, -0.2302962, -0.6899723, 0.2098322
15375540215000, -0.21533, -0.7058548, 0.19211712
15375545221000, -0.1957823, -0.679893, 0.1731803
15375550211000, -0.16279559, -0.6236934, 0.1459968
15375555220000, -0.14019357, -0.5271767, 0.118202426
15375560224000, -0.10048734, -0.39920044, 0.08460484
15375565218000, -0.055283304, -0.24281894, 0.055283304
15375570222000, -0.018325957, -0.06627888, 0.03390302
