#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 16/12/2015 12:30:27
##########################################
#Activity: 20 - SBE - excercise - 120s
#Subject ID: 60
#First Name: sub60
#Last Name: sub60
#Age: 24
#Height(cm): 183
#Weight(kg): 107
#Gender: Male
##########################################

@DATA
2793280872000, -0.9672575, 9.825804, -0.93852705
2793293323000, -0.9576807, 9.854534, -0.8331822
2793303035000, -0.94810385, 9.844957, -0.7565677
2793323275000, -0.90979666, 9.80665, -0.7182605
2793343899000, -0.94810385, 9.710882, -0.7374141
2793365152000, -0.92895025, 9.749189, -0.8619126
2793375924000, -0.90021986, 9.854534, -0.92895025
2793396374000, -0.842759, 9.835381, -0.89064306
2793416346000, -0.6607997, 9.787497, -0.81402856
2793426465000, -0.6703765, 9.77792, -0.8714894
2793436261000, -0.6799533, 9.80665, -0.94810385
2793446497000, -0.80445176, 9.749189, -0.9576807
2793458761000, -0.8810662, 9.797073, -0.92895025
2793468620000, -0.94810385, 9.816227, -0.8810662
2793480306000, -0.92895025, 9.768343, -0.82360536
2793490162000, -0.94810385, 9.758766, -0.7757214
2793501254000, -0.8714894, 9.749189, -0.82360536
2793521110000, -1.0151415, 9.720459, -0.4213795
2793530716000, -0.8523358, 9.797073, -1.1779473
2793550883000, -0.90021986, 9.864111, -0.5267244
2793561357000, -0.6895301, 9.892841, -1.091756
2793571218000, -0.7374141, 9.864111, -1.0151415
2793581150000, -0.80445176, 9.873688, -0.48841715
2793591614000, -0.78529817, 9.844957, -0.49799395
2793603395000, -0.80445176, 9.80665, -0.7278373
2793614714000, -0.82360536, 9.749189, -0.7661445
2793625383000, -0.8810662, 9.797073, -0.8810662
2793635591000, -0.93852705, 9.80665, -0.9672575
2793645471000, -0.92895025, 9.864111, -1.2258313
2793666038000, -0.91937345, 9.825804, -1.5131354
2793676693000, -0.94810385, 9.768343, -1.5705963
2793690123000, -0.90021986, 9.758766, -1.484405
2793699966000, -0.8619126, 9.787497, -1.3024458
2793711580000, -0.842759, 9.864111, -0.9576807
2793721946000, -0.8331822, 9.892841, -0.81402856
2793732305000, -0.8810662, 9.854534, -0.6799533
2793741630000, -0.91937345, 9.816227, -0.5554548
2793762705000, -0.9576807, 9.701305, -0.4213795
2793772289000, -1.0151415, 9.682152, -0.38307226
2793782344000, -0.9959879, 9.701305, -0.36391866
2793793712000, -0.94810385, 9.768343, -0.4213795
2793805685000, -0.90979666, 9.80665, -0.5363012
2793815253000, -0.8523358, 9.816227, -0.5650316
2793826259000, -0.80445176, 9.825804, -0.6991069
2793835811000, -0.81402856, 9.80665, -0.79487497
2793845491000, -0.82360536, 9.77792, -0.92895025
2793856355000, -0.8714894, 9.816227, -1.0821792
2793876125000, -0.8714894, 9.873688, -1.2641385
2793885940000, -0.842759, 9.921572, -1.292869
2793897267000, -0.7374141, 9.854534, -1.3503298
2793919924000, -0.7757214, 9.768343, -1.2066777
2793930872000, -0.8619126, 9.758766, -1.13964
2793942393000, -0.91937345, 9.77792, -0.9959879
2793951743000, -0.90021986, 9.816227, -0.842759
2793962079000, -0.89064306, 9.844957, -0.61291564
2793983375000, -0.842759, 9.77792, -0.36391866
2793993942000, -0.8810662, 9.739613, -0.34476504
2794004579000, -0.93852705, 9.749189, -0.2873042
2794025876000, -0.8714894, 9.835381, -0.51714754
2794035671000, -0.7661445, 9.854534, -0.6895301
2794046420000, -0.7374141, 9.844957, -0.7661445
2794066437000, -0.80445176, 9.825804, -1.0342951
2794076538000, -0.8523358, 9.797073, -1.13964
2794096699000, -0.81402856, 9.787497, -1.2641385
2794106783000, -0.80445176, 9.758766, -1.3120226
2794116920000, -0.81402856, 9.710882, -1.340753
2794128139000, -0.8331822, 9.720459, -1.4173675
2794140990000, -0.8810662, 9.787497, -1.3024458
2794151633000, -0.90021986, 9.825804, -1.13964
2794171160000, -0.8714894, 9.80665, -0.90021986
2794181849000, -0.90021986, 9.787497, -0.7086837
2794192071000, -0.9576807, 9.768343, -0.6607997
2794213848000, -0.9959879, 9.787497, -0.5746084
2794234840000, -0.93852705, 9.797073, -0.6607997
2794245243000, -0.91937345, 9.787497, -0.6991069
2794255333000, -0.8714894, 9.80665, -0.7182605
2794266070000, -0.842759, 9.77792, -0.7469909
2794285917000, -0.8714894, 9.787497, -0.8331822
2794296789000, -0.90979666, 9.816227, -0.90979666
2794316471000, -0.89064306, 9.864111, -0.9576807
2794336760000, -0.8331822, 9.844957, -0.8619126
2794346560000, -0.78529817, 9.80665, -0.8523358
2794367908000, -0.8523358, 9.768343, -0.7661445
2794389377000, -0.842759, 9.816227, -0.82360536
2794408429000, -0.8331822, 9.854534, -0.90021986
2794419745000, -0.8810662, 9.787497, -0.8714894
2794440543000, -0.92895025, 9.758766, -0.8619126
2794461404000, -0.93852705, 9.787497, -0.91937345
2794472213000, -0.94810385, 9.77792, -0.8523358
2794481344000, -0.92895025, 9.768343, -0.8331822
2794491767000, -0.9576807, 9.77792, -0.8810662
2794533138000, -0.93852705, 9.787497, -0.91937345
2794543589000, -0.94810385, 9.768343, -0.842759
2794565995000, -0.90021986, 9.77792, -0.7374141
2794576193000, -0.842759, 9.835381, -0.7278373
2794624978000, -0.81402856, 9.816227, -0.81402856
2794645176000, -0.8331822, 9.825804, -0.7661445
2794655078000, -0.81402856, 9.816227, -0.7469909
2794674939000, -0.842759, 9.77792, -0.90979666
2794685958000, -0.8714894, 9.787497, -0.8714894
2794705183000, -0.82360536, 9.797073, -0.8714894
2794715672000, -0.8331822, 9.825804, -0.8810662
2794725910000, -0.7757214, 9.787497, -0.8619126
2794736318000, -0.80445176, 9.77792, -0.8810662
2794758710000, -0.842759, 9.797073, -0.81402856
2794780863000, -0.8331822, 9.844957, -0.7182605
2794790744000, -0.82360536, 9.854534, -0.80445176
2794800915000, -0.8523358, 9.844957, -0.842759
2794820735000, -0.89064306, 9.768343, -0.82360536
2794840801000, -0.8619126, 9.816227, -0.81402856
2794851031000, -0.81402856, 9.825804, -0.7565677
2794861433000, -0.7565677, 9.797073, -0.80445176
2794871498000, -0.78529817, 9.80665, -1.0151415
2794881414000, -1.0534488, 9.77792, -0.92895025
2794901775000, -0.9864111, 9.787497, -0.79487497
2794911822000, -0.92895025, 9.80665, -0.7757214
2794922537000, -0.82360536, 9.844957, -0.7661445
2794942203000, -0.62249243, 9.825804, -0.8810662
2794952394000, -0.6991069, 9.835381, -0.89064306
2794964976000, -0.842759, 9.80665, -0.90021986
2794975433000, -0.91937345, 9.797073, -0.81402856
