#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 23/12/2015 12:18:17
##########################################
#Activity: 20 - SBE - excercise - 120s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################

@DATA
1970510248000, 74.11781, -25.81885, 4.100646
1970515322000, 74.15458, -25.800348, 4.1329193
1970520276000, 73.77596, -26.191463, 4.0313888
1970525214000, 73.399536, -26.591595, 3.9243793
1970530210000, 73.03434, -26.984362, 3.8145003
1970535348000, 72.67462, -27.378344, 3.7114635
1970540231000, 72.32386, -27.770752, 3.610729
1970545204000, 71.97846, -28.166517, 3.5047503
1970550216000, 71.63969, -28.559738, 3.4027138
1970555219000, 71.30905, -28.947773, 3.3070204
1970560216000, 70.98754, -29.344126, 3.214405
1970565238000, 70.64789, -29.743168, 3.0965865
1970570285000, 70.33734, -30.097849, 3.015617
1970575214000, 70.0145, -30.49627, 2.9128797
1970580257000, 69.69268, -30.862381, 2.8190691
1970585247000, 69.377235, -31.225803, 2.7246141
1970590241000, 69.06035, -31.588106, 2.6402414
1970595249000, 68.75466, -31.944395, 2.5648386
1970600216000, 68.454666, -32.313774, 2.4999661
1970605252000, 68.162895, -32.694168, 2.4460623
1970610267000, 67.88618, -33.091, 2.4059691
1970615242000, 67.6228, -33.517326, 2.384237
1970620297000, 67.37041, -33.972313, 2.3661778
1970625283000, 67.16189, -34.464325, 2.388011
1970630294000, 66.96569, -35.0577, 2.4182324
1970635254000, 66.77028, -35.67417, 2.4407785
1970640209000, 66.61368, -36.287605, 2.4990017
1970645257000, 66.46205, -36.98279, 2.5545545
1970650914000, 66.311104, -37.67931, 2.60684
1970655217000, 66.164185, -38.35384, 2.6649072
1970660279000, 66.02489, -39.02309, 2.718887
1970665277000, 65.88431, -39.68248, 2.7792847
1970670241000, 65.75432, -40.336742, 2.8364074
1970675257000, 65.62514, -40.979164, 2.9003534
1970680264000, 65.50044, -41.61522, 2.9575589
1970685246000, 65.377975, -42.236397, 3.0219731
1970690246000, 65.26379, -42.854694, 3.0847158
1970695259000, 65.145645, -43.46567, 3.128203
1970700241000, 65.03912, -44.070587, 3.1755629
1970705257000, 64.930016, -44.664715, 3.220393
1970710294000, 64.82906, -45.247147, 3.268185
1970715245000, 64.7272, -45.820244, 3.3167202
1970721277000, 64.630844, -46.38788, 3.3612573
1970725346000, 64.53439, -46.939323, 3.4107327
1970730233000, 64.44387, -47.486755, 3.4559727
1970735218000, 64.34963, -48.02209, 3.5026515
1970740260000, 64.262054, -48.552654, 3.547917
1970745263000, 64.171074, -49.07044, 3.5957773
1970750251000, 64.084656, -49.580837, 3.6401255
1970755158000, 63.999153, -50.085472, 3.6864724
1970760210000, 63.91118, -50.578453, 3.732629
1970765125000, 63.823048, -51.065857, 3.7776387
1970770156000, 63.744556, -51.542786, 3.8234963
1970775211000, 63.657066, -52.01354, 3.867493
1970780155000, 63.57324, -52.47466, 3.9142292
1970785131000, 63.492516, -52.92927, 3.9561193
1970790338000, 63.408943, -53.374577, 4.0016265
1970795162000, 63.32681, -53.81333, 4.043572
1970800218000, 63.246784, -54.243397, 4.0876603
1970805223000, 63.1624, -54.664665, 4.1270843
1970810312000, 63.08234, -55.081463, 4.1707077
1970815267000, 63.00004, -55.489113, 4.2085414
1970820223000, 62.91795, -55.887325, 4.2505007
1970825288000, 62.836857, -56.283154, 4.28925
1970830331000, 62.754982, -56.669025, 4.3283386
1970835215000, 62.672638, -57.04819, 4.3651385
1970840247000, 62.591553, -57.42341, 4.404079
1970845225000, 62.51019, -57.787975, 4.440918
1970850227000, 62.427547, -58.147484, 4.4758997
1970855212000, 62.347523, -58.50177, 4.5127826
1970860576000, 62.265854, -58.849693, 4.548054
1970865228000, 62.187904, -59.185997, 4.5841312
1970870211000, 62.105305, -59.520233, 4.6187367
1970875255000, 62.02887, -59.847313, 4.6547265
1970880263000, 61.95056, -60.165794, 4.689345
1970885240000, 61.87261, -60.4804, 4.7239995
1970890232000, 61.79583, -60.787178, 4.756664
1970895261000, 61.72089, -61.063282, 4.744371
1970900214000, 61.645596, -61.33607, 4.725571
1970905244000, 61.571564, -61.59877, 4.713338
1970910314000, 61.499336, -61.862514, 4.700026
1970915220000, 61.42503, -62.120388, 4.686824
1970920217000, 61.35207, -62.368885, 4.674376
1970925336000, 61.2783, -62.62167, 4.6619444
1970930216000, 61.204723, -62.865894, 4.6493635
1970935223000, 61.13144, -63.10348, 4.638753
1970940225000, 61.055653, -63.340626, 4.625136
1970950224000, 60.9821, -63.57582, 4.61356
1970955222000, 60.909973, -63.800396, 4.6029396
1970960301000, 60.83383, -64.026566, 4.591655
1970965277000, 60.761127, -64.243904, 4.5803633
1970970223000, 60.686474, -64.46299, 4.5693655
1970976094000, 60.612675, -64.67103, 4.559992
1970980260000, 60.536903, -64.87964, 4.548773
1970985237000, 60.46299, -65.083015, 4.5406795
1970990266000, 60.38525, -65.287094, 4.529519
1970995255000, 60.313118, -65.48108, 4.521987
1971000253000, 60.236176, -65.67821, 4.5118995
1971005275000, 60.16314, -65.86659, 4.5051274
1971010330000, 60.086952, -66.05373, 4.4964585
1971015254000, 60.013683, -66.236496, 4.4892855
1971020244000, 59.93767, -66.41344, 4.4830227
1971025279000, 59.862442, -66.588066, 4.4769034
1971030251000, 59.785564, -66.75792, 4.47348
1971035249000, 59.71033, -66.92864, 4.467482
1971040241000, 59.630737, -67.09255, 4.4650865
1971045998000, 59.554638, -67.25185, 4.460472
1971050213000, 59.475533, -67.4144, 4.4600205
1971055215000, 59.3962, -67.569244, 4.45261
1971060273000, 59.31477, -67.72192, 4.451874
1971065226000, 59.23637, -67.871666, 4.4490786
1971070245000, 59.153557, -68.01946, 4.448222
1971075294000, 59.07011, -68.16469, 4.443516
1971080255000, 58.989937, -68.30352, 4.4444284
1971085227000, 58.90384, -68.444374, 4.4438286
1971090222000, 58.82103, -68.579544, 4.4412575
1971095228000, 58.74244, -68.76737, 4.427435
1971100211000, 58.662853, -68.95556, 4.413137
