#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 17/12/2015 13:37:08
##########################################
#Activity: 20 - SBE - excercise - 120s
#Subject ID: 63
#First Name: sub63
#Last Name: sub63
#Age: 24
#Height(cm): 187
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
3974108171000, 61.708733, -72.98976, -13.982624
3974113192000, 57.016098, -71.62055, -16.295227
3974118183000, 61.270596, -74.43349, -13.704303
3974123169000, 59.34969, -70.79936, -15.938772
3974128289000, 58.94605, -72.261604, -15.612273
3974133199000, 58.545597, -72.50173, -15.299751
3974138266000, 58.156055, -72.73835, -14.991117
3974143173000, 57.772034, -72.9672, -14.689049
3974148167000, 57.39859, -73.19004, -14.394146
3974153164000, 57.028145, -73.409004, -14.10448
3974158180000, 56.63565, -73.63559, -13.810891
3974163176000, 56.296093, -73.77188, -13.533749
3974168204000, 55.92125, -74.03786, -13.2494545
3974173209000, 55.567783, -74.1758, -12.972145
3974178198000, 55.225754, -74.360985, -12.695985
3974183213000, 54.896557, -74.543945, -12.421377
3974188227000, 54.58457, -74.72215, -12.145757
3974193228000, 54.295185, -74.90336, -11.869037
3974198171000, 54.0259, -75.09539, -11.592312
3974203070000, 53.787884, -75.292946, -11.312938
3974208142000, 53.57405, -75.50835, -11.033099
3974214817000, 53.391655, -75.744705, -10.749798
3974218103000, 53.18979, -76.098656, -10.444216
3974223105000, 53.065838, -76.46346, -10.136182
3974228103000, 52.901917, -76.9231, -9.830245
3974233098000, 52.80228, -77.31073, -9.533391
3974238098000, 52.721416, -77.75849, -9.242269
3974243109000, 52.640957, -78.20978, -8.955604
3974248091000, 52.563072, -78.64254, -8.677707
3974253157000, 52.492203, -79.0587, -8.408016
3974258271000, 52.423813, -79.46505, -8.1448765
3974263267000, 52.358887, -79.86115, -7.886738
3974268187000, 52.289265, -80.24704, -7.6379128
3974273195000, 52.21858, -80.62318, -7.3938622
3974278200000, 52.142483, -80.9954, -7.152178
3974283167000, 52.059082, -81.35688, -6.91947
3974288189000, 51.970673, -81.71448, -6.6861696
3974293204000, 51.876305, -82.06721, -6.458934
3974298187000, 51.77555, -82.413666, -6.234718
3974303173000, 51.672516, -82.75246, -6.0143123
3974308291000, 51.56545, -83.08851, -5.795528
3974313206000, 51.463287, -83.416245, -5.5802546
3974318188000, 51.35051, -83.739685, -5.36878
3974323187000, 51.244503, -84.05291, -5.1590614
3974328198000, 51.131123, -84.362, -4.9527597
3974333192000, 51.014435, -84.66006, -4.7518396
3974338185000, 50.89725, -84.950775, -4.550304
3974343208000, 50.772358, -85.23209, -4.3544183
3974348184000, 50.645824, -85.506294, -4.159359
3974353172000, 50.518105, -85.76995, -3.9668462
3974358270000, 50.386375, -86.02561, -3.7760365
3974363281000, 50.2533, -86.27179, -3.5873506
3974368193000, 50.118473, -86.50605, -3.4028366
3974373164000, 49.982754, -86.728935, -3.2194471
3974378191000, 49.851376, -86.93926, -3.039138
3974383179000, 49.714275, -87.1352, -2.8607955
3974388168000, 49.58073, -92.68486, -2.684275
3974393195000, 49.44732, -92.522484, -2.5090368
3974398180000, 49.3079, -92.38359, -2.3377497
3974403187000, 49.17078, -92.26385, -2.1654446
3974408187000, 49.026733, -92.173195, -1.9976575
3974413159000, 48.883457, -92.11189, -1.8351414
3974418181000, 48.782555, -92.07821, -1.6796235
3974423150000, 48.68355, -92.07526, -1.5309827
3974428207000, 48.58173, -92.09458, -1.383796
3974433182000, 48.48302, -92.13776, -1.2394105
3974438161000, 48.38414, -92.20083, -1.0979518
3974443202000, 48.283848, -92.283516, -0.95862937
