#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 18/12/2015 17:13:22
##########################################
#Activity: 20 - SBE - excercise - 120s
#Subject ID: 12
#First Name: sub12
#Last Name: sub12
#Age: 29
#Height(cm): 178
#Weight(kg): 83
#Gender: Male
##########################################

@DATA
20750387159000, 0.1340753, 9.835381, 0.92895025
20750407251000, 0.1340753, 9.873688, 0.8619126
20750427712000, 0.16280572, 9.844957, 0.91937345
20750448915000, 0.05746084, 9.816227, 0.93852705
20750459045000, 0.076614454, 9.77792, 0.90021986
20750469128000, 0.06703765, 9.816227, 0.89064306
20750479132000, 0.11492168, 9.864111, 0.8714894
20750489370000, 0.16280572, 9.835381, 0.90021986
20750499269000, 0.10534488, 9.825804, 1.2737153
20750509611000, 0.22026655, 9.691729, 0.7374141
20750519429000, 0.1436521, 9.758766, 1.3503298
20750529376000, 0.20111294, 9.80665, 0.59376204
20750539694000, 0.17238252, 9.77792, 0.7661445
20750549692000, 0.12449849, 9.80665, 1.2449849
20750559818000, 0.2681506, 9.835381, 0.5363012
20750569926000, 0.23942018, 9.844957, 0.89064306
20750583704000, 0.22026655, 9.835381, 0.9959879
20750603979000, 0.20111294, 9.844957, 0.9768343
20750614039000, 0.16280572, 9.825804, 0.9959879
20750625189000, 0.15322891, 9.844957, 0.90979666
20750644749000, 0.076614454, 9.892841, 0.6512229
20750656071000, 0.02873042, 9.854534, 0.5363012
20750677409000, 0.05746084, 9.835381, 0.5650316
20750693590000, 0.10534488, 9.80665, 0.63206923
20750704745000, 0.11492168, 9.816227, 0.6895301
20750714511000, 0.10534488, 9.797073, 0.82360536
20750726095000, 0.1340753, 9.825804, 0.8714894
20750737061000, 0.22984336, 9.864111, 1.1013328
20750747286000, 0.25857377, 9.873688, 1.13964
20750758529000, 0.23942018, 9.911995, 1.1492168
20750768440000, 0.2681506, 9.931149, 1.2545617
20750778552000, 0.33518824, 9.892841, 1.2449849
20750788687000, 0.35434186, 9.825804, 1.2545617
20750809516000, 0.36391866, 9.739613, 1.1204864
20750819555000, 0.33518824, 9.730036, 1.0247183
20750829643000, 0.32561144, 9.758766, 0.8810662
20750839775000, 0.34476504, 9.854534, 0.82360536
20750849899000, 0.36391866, 9.844957, 0.6895301
20750860223000, 0.4309563, 9.758766, 0.5650316
20750870959000, 0.5650316, 9.653421, 0.49799395
20750880628000, 0.6991069, 9.615114, 0.50757074
20750890527000, 0.7661445, 9.586384, 0.5746084
20750900741000, 0.7374141, 9.595961, 0.7278373
20750912408000, 0.7182605, 9.548077, 0.90979666
20750933377000, 0.51714754, 9.682152, 1.4460979
20750943408000, 0.36391866, 9.701305, 1.484405
20750953523000, 0.24899697, 9.643845, 1.5227122
20750963614000, 0.20111294, 9.615114, 1.4652514
20750974316000, 0.12449849, 9.653421, 1.388637
