16406437025000, 258.70993, -95.35975, -5.3547673
16406442245000, 258.7821, -95.42497, -5.4185576
16406447009000, 258.86218, -95.483864, -5.476147
16406452030000, 258.94012, -95.54061, -5.5312185
16406457022000, 259.0203, -95.59529, -5.583862
16406462003000, 259.09326, -95.651115, -5.6375127
16406467015000, 259.1733, -95.70433, -5.687503
16406472018000, 259.24866, -95.76219, -5.741357
16406476993000, 259.28394, -95.816925, -5.7988324
16406482065000, 259.3262, -95.87574, -5.859925
16406486954000, 259.3791, -95.92332, -5.9067316
16406492035000, 259.4338, -95.97346, -5.9559846
16406497078000, 259.47733, -96.02573, -6.0091295
16406502017000, 259.51987, -96.07714, -6.061228
16406507052000, 259.58636, -96.12071, -6.1020446
16406512009000, 259.6532, -96.16216, -6.140688
16406517013000, 259.73853, -96.208466, -6.178691
16406522001000, 259.82587, -96.25337, -6.214344
16406527017000, 259.9104, -96.297844, -6.2486615
16406532007000, 259.99374, -96.34236, -6.282426
16406536991000, 260.07092, -96.38931, -6.3172035
16406541994000, 260.10565, -96.41605, -6.349649
16406547035000, 260.13995, -96.44482, -6.383524
16406552322000, 260.1663, -96.472466, -6.415231
16406557004000, 260.19943, -96.496254, -6.4436
16406562302000, 260.22507, -96.53069, -6.4817324
16406567054000, 260.25592, -96.56164, -6.516715
16406572029000, 260.27716, -96.60267, -6.5594015
16406577019000, 260.29553, -96.64133, -6.5996127
16406582044000, 260.31952, -96.67868, -6.638731
16406586990000, 260.33884, -96.7136, -6.6740637
16406592030000, 260.36743, -96.74934, -6.710357
16406597052000, 260.38812, -96.78353, -6.744673
16406602028000, 260.415, -96.816666, -6.7776546
16406607034000, 260.4416, -96.85492, -6.814111
16406612011000, 260.46957, -96.88897, -6.8463993
16406617027000, 260.49908, -96.929634, -6.884002
16406622019000, 260.52634, -96.96646, -6.917688
16406627578000, 260.55637, -97.00391, -6.95014
16406632082000, 260.59113, -97.04151, -6.983426
16406636951000, 260.62604, -97.07745, -7.011714
16406642039000, 260.66052, -97.11579, -7.043411
16406647093000, 260.6981, -97.14732, -7.0679736
16406652032000, 260.73438, -97.183, -7.0963683
16406656996000, 260.77863, -97.222015, -7.124207
16406662004000, 260.826, -97.26253, -7.1539106
16406667010000, 260.87308, -97.29626, -7.176047
16406672020000, 260.92157, -97.33456, -7.2015176
16406677489000, 260.97537, -97.36618, -7.2222943
16406682038000, 261.0252, -97.4031, -7.2459435
16406687359000, 261.0758, -97.43712, -7.267567
16406692043000, 261.13043, -97.470474, -7.288
16406697756000, 261.18295, -97.503456, -7.3081613
16406702025000, 261.23816, -97.53792, -7.328947
16406707021000, 261.29758, -97.568405, -7.347192
16406712003000, 261.3545, -97.60617, -7.371517
16406717004000, 261.41077, -97.637695, -7.3899837
16406722026000, 261.4709, -97.67842, -7.418969
16406727000000, 261.5251, -97.71785, -7.4465046
16406732067000, 261.57602, -97.74976, -7.4689727
16406737027000, 261.62564, -97.783226, -7.493853
16406742024000, 261.67276, -97.81016, -7.514919
16406747033000, 261.71786, -97.836334, -7.534747
16406752027000, 261.76193, -97.85717, -7.555661
16406757022000, 261.80093, -97.879715, -7.577488
16406761992000, 261.84125, -97.89208, -7.5938015
16406767117000, 261.87885, -97.90403, -7.6087294
16406772024000, 261.91565, -97.913155, -7.623438
16406777004000, 261.94766, -97.922226, -7.637262
16406782077000, 261.9781, -97.9198, -7.6439567
16406787026000, 262.00122, -97.92103, -7.653441
16406792002000, 262.02765, -97.91886, -7.660126
16406797055000, 262.0481, -97.91893, -7.6674395
16406801953000, 262.0766, -97.9169, -7.6694193
16406807025000, 262.10132, -97.91683, -7.6717606
16406811967000, 262.1449, -97.90658, -7.663724
16406817010000, 262.18106, -97.90332, -7.6607223
16406821960000, 262.22272, -97.89809, -7.6552105
16406827002000, 262.2656, -97.8929, -7.649573
16406832034000, 262.30276, -97.899765, -7.651849
16406837005000, 262.33728, -97.90494, -7.6527095
16406842019000, 262.3709, -97.91641, -7.6580734
16406851959000, 262.40424, -97.92592, -7.660764
16406857022000, 262.43918, -97.93996, -7.664039
16406861976000, 262.47897, -97.95776, -7.6714735
16406866988000, 262.51477, -97.9797, -7.677638
16406872036000, 262.55597, -98.00476, -7.686746
16406876976000, 262.59378, -98.02818, -7.6938267
16406882065000, 262.6359, -98.05273, -7.702918
16406886958000, 262.6772, -98.07384, -7.7059674
16406892058000, 262.7217, -98.09691, -7.7116814
16406897067000, 262.76758, -98.11811, -7.7118883
16406902026000, 262.81992, -98.13877, -7.712237
16406907046000, 262.86655, -98.16276, -7.715101
16406912003000, 262.91403, -98.18421, -7.715228
16406916998000, 262.95807, -98.198654, -7.708286
16406922019000, 262.99548, -98.21508, -7.7025433
16406926980000, 263.03574, -98.228226, -7.6943994
16406932047000, 263.0675, -98.25171, -7.699258
16406937027000, 263.10095, -98.27653, -7.7059402
16406942038000, 263.1337, -98.29289, -7.703047
16406947063000, 263.1764, -98.311966, -7.7054415
16406952714000, 263.18906, -98.31284, -7.707521
16406957048000, 263.21527, -98.312065, -7.7065377
16406961991000, 263.23083, -98.31076, -7.7071276
16406967012000, 263.25275, -98.31243, -7.7088485
16406972027000, 263.26276, -98.30863, -7.7144585
16406977085000, 263.26816, -98.30548, -7.7199225
16406982023000, 263.2749, -98.30541, -7.728546
16406987022000, 263.28088, -98.299126, -7.7338257
16406992021000, 263.27673, -98.28595, -7.731092
16406997034000, 263.2717, -98.27032, -7.7273216
16407001978000, 263.26398, -98.25237, -7.7221103
16407007022000, 263.25937, -98.23497, -7.7182083
16407011968000, 263.2517, -98.21448, -7.7110043
16407017031000, 263.2449, -98.19372, -7.7038245
16407022413000, 263.23877, -98.173454, -7.6966753
16407027003000, 263.23376, -98.15201, -7.6910844
16407032461000, 263.23172, -98.12898, -7.6806636
16407037027000, 263.22806, -98.10334, -7.66818
16407042028000, 263.23965, -98.077255, -7.6535044
16407047026000, 263.24896, -98.04765, -7.633876
16407051993000, 263.2591, -98.0227, -7.6195917
16407057022000, 263.27142, -97.9954, -7.5994544
16407062027000, 263.2821, -97.96756, -7.5797057
16407067029000, 263.2983, -97.949974, -7.563823
16407072046000, 263.30914, -97.9319, -7.54758
16407077014000, 263.33356, -97.91086, -7.529301
16407082097000, 263.353, -97.89096, -7.510491
16407087025000, 263.3862, -97.88653, -7.493462
16407092099000, 263.41943, -97.88698, -7.48014
16407097024000, 263.44818, -97.89493, -7.468886
16407102035000, 263.48166, -97.906334, -7.462406
16407107021000, 263.50714, -97.9201, -7.4560604
16407112005000, 263.53406, -97.93622, -7.4539723
16407117067000, 263.56177, -97.951935, -7.4473534
16407122030000, 263.5914, -97.96509, -7.4386635
16407126976000, 263.60468, -97.97465, -7.430393
16407132071000, 263.61777, -97.97995, -7.4173346
16407136957000, 263.6287, -97.98036, -7.403958
16407142076000, 263.63974, -97.98287, -7.391328
16407146999000, 263.65662, -97.98289, -7.3785105
16407151990000, 263.6736, -97.984024, -7.364901
16407156969000, 263.68723, -97.987274, -7.3575063
16407162133000, 263.70074, -97.99228, -7.3509216
16407167002000, 263.71603, -97.994225, -7.341125
16407172030000, 263.73547, -97.99604, -7.3328815
16407177016000, 263.74905, -97.99862, -7.330452
16407182044000, 263.76123, -98.00005, -7.32629
16407187002000, 263.77313, -98.004745, -7.32933
16407192065000, 263.7838, -98.00949, -7.3320503
16407202046000, 263.80154, -98.01987, -7.3401494
16407207028000, 263.7963, -98.019684, -7.3448424
16407212064000, 263.7904, -98.02047, -7.3525677
16407216896000, 263.78735, -98.01861, -7.3565493
16407227237000, 263.78067, -98.02073, -7.363881
16407231950000, 263.7774, -98.021355, -7.370401
16407236998000, 263.76993, -98.01617, -7.3680553
16407241937000, 263.76328, -98.00783, -7.362324
16407247254000, 263.7621, -98.00373, -7.3595424
16407251992000, 263.75812, -97.99518, -7.351952
16407256986000, 263.7546, -97.9884, -7.34192
16407261985000, 263.75354, -97.98163, -7.3342023
16407266956000, 263.75006, -97.974495, -7.3245826
16407271993000, 263.74588, -97.96824, -7.313278
16407277553000, 263.7399, -97.96758, -7.308037
16407282037000, 263.7357, -97.96474, -7.2996054
16407286961000, 263.72876, -97.96799, -7.296939
16407292043000, 263.72006, -97.97211, -7.294284
16407297077000, 263.71454, -97.97909, -7.29736
16407302036000, 263.7043, -97.98538, -7.2969294
16407307014000, 263.69476, -97.99289, -7.3001566
16407312009000, 263.6848, -98.00719, -7.3083453
16407316981000, 263.67355, -98.02162, -7.317482
16407322022000, 263.66528, -98.034225, -7.322679
16407327007000, 263.66034, -98.0493, -7.331704
16407332079000, 263.65637, -98.06185, -7.3404384
16407337024000, 263.65598, -98.07018, -7.3482113
16407342089000, 263.65497, -98.078545, -7.357018
16407347955000, 263.65433, -98.08269, -7.3617682
16407352019000, 263.65295, -98.088905, -7.370319
16407357021000, 263.65652, -98.092445, -7.3762054
16407361993000, 263.65018, -98.09843, -7.383914
16407367036000, 263.64526, -98.10468, -7.390624
16407372028000, 263.64465, -98.11003, -7.3980207
16407376997000, 263.6453, -98.11437, -7.4043174
16407382071000, 263.64893, -98.12313, -7.415637
16407387027000, 263.65762, -98.129875, -7.4258895
16407391947000, 263.6684, -98.14586, -7.439778
16407397021000, 263.6802, -98.15944, -7.4520006
16407401964000, 263.69125, -98.17423, -7.4653893
16407407025000, 263.70016, -98.19205, -7.480653
16407411969000, 263.70786, -98.21196, -7.4988847
16407417553000, 263.713, -98.234856, -7.517084
16407421978000, 263.7226, -98.25982, -7.5397816
16407427002000, 263.72803, -98.280045, -7.555016
16407432047000, 263.73428, -98.29898, -7.571933
16407437024000, 263.7461, -98.31794, -7.5885158
16407442111000, 263.75806, -98.32823, -7.595856
16407447025000, 263.77856, -98.33825, -7.6049237
16407451961000, 263.79474, -98.34688, -7.6109343
16407457018000, 263.8149, -98.35665, -7.6175137
16407461971000, 263.83563, -98.365005, -7.6233144
16407467003000, 263.85767, -98.37362, -7.628995
16407472023000, 263.8828, -98.38232, -7.6343956
16407476970000, 263.90378, -98.383316, -7.6361976
16407482046000, 263.93127, -98.38566, -7.635307
16407487138000, 263.95117, -98.38992, -7.6396317
16407492121000, 263.97876, -98.394554, -7.640067
16407497024000, 264.0011, -98.40058, -7.644003
16407502046000, 264.0238, -98.40384, -7.644119
16407507004000, 264.04398, -98.409706, -7.647488
16407512021000, 264.06757, -98.40955, -7.647604
16407517091000, 264.08722, -98.4114, -7.646723
16407522012000, 264.1054, -98.410995, -7.6466727
16407527024000, 264.1305, -98.40772, -7.641909
16407532010000, 264.15625, -98.41242, -7.646888
16407537025000, 264.1842, -98.41135, -7.645484
16407542063000, 264.21518, -98.415054, -7.6472516
16407547063000, 264.24402, -98.41698, -7.646485
16407552134000, 264.27454, -98.42071, -7.648115
16407557071000, 264.30392, -98.42099, -7.6460886
16407561961000, 264.33435, -98.418655, -7.642478
16407571960000, 264.36145, -98.41779, -7.6394267
16407577836000, 264.3885, -98.42039, -7.639342
16407581978000, 264.4195, -98.423416, -7.637668
16407587225000, 264.4416, -98.44186, -7.6495967
16407591949000, 264.46082, -98.45668, -7.6575174
16407597356000, 264.4828, -98.48391, -7.6783257
16407602352000, 264.5013, -98.50381, -7.690171
16407606923000, 264.5208, -98.53039, -7.7098885
16407611917000, 264.53717, -98.54744, -7.7197943
16407616889000, 264.55585, -98.569756, -7.736
16407621954000, 264.56665, -98.58792, -7.751137
16407626917000, 264.58075, -98.59931, -7.763091
16407631941000, 264.59482, -98.61183, -7.7758627
16407636904000, 264.6085, -98.61817, -7.784111
16407641915000, 264.62024, -98.632515, -7.7989855
16407646928000, 264.63077, -98.645454, -7.8119254
16407651917000, 264.64005, -98.665115, -7.8319483
16407656904000, 264.6475, -98.68344, -7.8470316
16407661930000, 264.65097, -98.70284, -7.864462
16407666940000, 264.65613, -98.724846, -7.882232
16407672243000, 264.6583, -98.747734, -7.897644
16407676909000, 264.65698, -98.77088, -7.9116726
16407681932000, 264.65482, -98.803604, -7.935073
16407686938000, 264.64594, -98.8328, -7.954142
16407691924000, 264.63873, -98.86181, -7.9725127
16407696974000, 264.63168, -98.889595, -7.992501
16407701924000, 264.61627, -98.920006, -8.011374
16407706930000, 264.60345, -98.950966, -8.033653
16407711942000, 264.5942, -98.9779, -8.05323
16407716933000, 264.58063, -99.00549, -8.073877
16407721933000, 264.57684, -99.02688, -8.091562
16407726920000, 264.5743, -99.04924, -8.108522
16407731933000, 264.57053, -99.07477, -8.131271
16407736929000, 264.5647, -99.099495, -8.15206
16407741954000, 264.55704, -99.12588, -8.174351
16407746966000, 264.55206, -99.14954, -8.193316
16407751993000, 264.54437, -99.16368, -8.203547
16407756997000, 264.5377, -99.181335, -8.216997
16407761988000, 264.53436, -99.19692, -8.227882
16407771996000, 264.5296, -99.21051, -8.237879
16407776973000, 264.5307, -99.221214, -8.243408
16407782072000, 264.5331, -99.223366, -8.242302
16407786999000, 264.54065, -99.22289, -8.238904
16407791997000, 264.55426, -99.2224, -8.234744
16407797098000, 264.57288, -99.21559, -8.224531
16407802134000, 264.59094, -99.21023, -8.213263
16407807022000, 264.61026, -99.20431, -8.202038
16407812241000, 264.63098, -99.20099, -8.192601
16407817038000, 264.64825, -99.19891, -8.184165
16407821951000, 264.67227, -99.20241, -8.182594
16407827003000, 264.6898, -99.207436, -8.181574
16407832001000, 264.7096, -99.21435, -8.181688
16407837027000, 264.72806, -99.22411, -8.185437
16407841958000, 264.74554, -99.23329, -8.189284
16407847055000, 264.7611, -99.23854, -8.188176
16407851998000, 264.77783, -99.25198, -8.197845
16407857021000, 264.78983, -99.25755, -8.200345
16407862020000, 264.80573, -99.26526, -8.203963
16407867035000, 264.8206, -99.26854, -8.203576
16407872005000, 264.8367, -99.27233, -8.207729
16407877008000, 264.84625, -99.27192, -8.206377
16407882186000, 264.86206, -99.27097, -8.2063265
16407887121000, 264.87286, -99.2696, -8.205377
16407891955000, 264.88373, -99.26847, -8.204632
16407897031000, 264.8972, -99.26767, -8.202044
16407902006000, 264.90985, -99.26671, -8.200638
16407907022000, 264.9209, -99.26628, -8.199075
16407917005000, 264.92935, -99.265495, -8.196059
16407922023000, 264.94077, -99.26629, -8.198794
16407927841000, 264.9604, -99.27, -8.202718
16407932068000, 264.98276, -99.27102, -8.204696
16407937154000, 264.99847, -99.27052, -8.204748
16407942062000, 265.0187, -99.27053, -8.206395
16407947015000, 265.03717, -99.27256, -8.208945
16407952033000, 265.05255, -99.272896, -8.210925
16407957026000, 265.07272, -99.27465, -8.215143
16407962013000, 265.09412, -99.279144, -8.221667
16407967083000, 265.11078, -99.27584, -8.22194
16407971995000, 265.12317, -99.27683, -8.2252445
16407977045000, 265.13644, -99.28163, -8.231124
16407982163000, 265.14636, -99.285515, -8.239791
16407987045000, 265.1556, -99.294655, -8.250468
16407992014000, 265.16443, -99.306496, -8.266268
16407998131000, 265.1691, -99.3112, -8.274637
16408002069000, 265.17615, -99.32099, -8.287439
16408006970000, 265.18198, -99.32806, -8.297553
16408012011000, 265.18958, -99.33326, -8.306435
16408017032000, 265.1951, -99.33927, -8.315443
16408022045000, 265.20615, -99.34953, -8.328639
16408027124000, 265.21503, -99.35612, -8.338909
16408032053000, 265.22998, -99.36309, -8.351038
16408037023000, 265.2412, -99.368, -8.360964
16408041993000, 265.2602, -99.37567, -8.372618
16408047051000, 265.27307, -99.381386, -8.382109
16408051977000, 265.29095, -99.39365, -8.3990135
16408056930000, 265.3127, -99.40385, -8.414925
16408061931000, 265.3308, -99.41901, -8.433199
16408067235000, 265.35046, -99.43346, -8.451217
16408071929000, 265.36343, -99.45644, -8.476129
16408076946000, 265.37845, -99.479744, -8.502564
16408081951000, 265.38928, -99.4986, -8.523383
16408086929000, 265.40225, -99.520355, -8.547456
16408091915000, 265.39584, -99.550705, -8.578153
16408096987000, 265.392, -99.57746, -8.605325
16408101914000, 265.38574, -99.6018, -8.631916
16408106920000, 265.38358, -99.62332, -8.655242
16408111947000, 265.37192, -99.64035, -8.674214
16408116927000, 265.36487, -99.658005, -8.693614
16408121912000, 265.35492, -99.67088, -8.708831
16408126927000, 265.34442, -99.684845, -8.721852
16408131954000, 265.33148, -99.7019, -8.740098
16408136920000, 265.31775, -99.72004, -8.758083
16408141925000, 265.3117, -99.74652, -8.779149
16408146988000, 265.3069, -99.77188, -8.800954
16408151960000, 265.2987, -99.79743, -8.821921
16408156951000, 265.29266, -99.82302, -8.843082
16408161952000, 265.2841, -99.84904, -8.864674
16408166943000, 265.2726, -99.87709, -8.888907
16408171965000, 265.2647, -99.90203, -8.911549
16408176938000, 265.24384, -99.93565, -8.943589
16408181949000, 265.22513, -99.967514, -8.9741125
16408186916000, 265.21063, -99.98845, -8.9947405
16408191933000, 265.1978, -100.01098, -9.018169
16408196971000, 265.1772, -100.03009, -9.037737
16408201926000, 265.15604, -100.0436, -9.055289
16408206914000, 265.1377, -100.060814, -9.071163
16408211955000, 265.12106, -100.07414, -9.085021
16408216913000, 265.09607, -100.09353, -9.103749
16408221930000, 265.07196, -100.10623, -9.116398
16408226914000, 265.0456, -100.12029, -9.131853
16408231964000, 265.01764, -100.13254, -9.146233
16408236884000, 264.9925, -100.14553, -9.160892
16408241941000, 264.9672, -100.1618, -9.176789
16408246897000, 264.93427, -100.17369, -9.187677
16408251928000, 264.89856, -100.19071, -9.200029
16408256886000, 264.8698, -100.20106, -9.207868
16408261925000, 264.84314, -100.20787, -9.212682
16408266888000, 264.8212, -100.2104, -9.213135
16408271926000, 264.79782, -100.21159, -9.2126045
16408276919000, 264.77792, -100.21186, -9.2107525
16408281932000, 264.7608, -100.211235, -9.208461
16408286909000, 264.7428, -100.218155, -9.212653
16408291926000, 264.72775, -100.22076, -9.215268
16408296944000, 264.71185, -100.223564, -9.2190695
16408301945000, 264.69397, -100.22593, -9.222821
16408306948000, 264.68207, -100.21849, -9.216726
16408311944000, 264.6747, -100.21415, -9.213761
16408316904000, 264.66394, -100.2069, -9.205885
16408321937000, 264.65863, -100.19908, -9.198042
16408326928000, 264.64926, -100.192, -9.189941
16408331991000, 264.64478, -100.16649, -9.168057
16408336948000, 264.63736, -100.14334, -9.145368
16408341938000, 264.63043, -100.121635, -9.125223
16408346984000, 264.62604, -100.101685, -9.106483
16408351929000, 264.6229, -100.08466, -9.088647
16408357480000, 264.6161, -100.06881, -9.073403
16408361935000, 264.611, -100.0538, -9.058326
16408366996000, 264.60507, -100.04095, -9.045723
16408371915000, 264.59854, -100.02412, -9.031935
16408376961000, 264.59613, -100.00896, -9.018247
16408381977000, 264.59088, -99.99372, -9.007149
16408386981000, 264.58636, -99.982, -8.997507
16408391951000, 264.57446, -99.96681, -8.985032
16408397014000, 264.56662, -99.95313, -8.97622
16408402158000, 264.55988, -99.9358, -8.96356
16408407006000, 264.5569, -99.92024, -8.954697
16408412028000, 264.55472, -99.903305, -8.941697
16408417032000, 264.55496, -99.88609, -8.928387
16408422037000, 264.55704, -99.87092, -8.916222
16408427602000, 264.5683, -99.85547, -8.907537
16408432031000, 264.5686, -99.83713, -8.890617
16408436976000, 264.57587, -99.8182, -8.879388
16408441971000, 264.57623, -99.80346, -8.866765
16408447015000, 264.58176, -99.78275, -8.85243
16408452009000, 264.58234, -99.76667, -8.839633
16408457039000, 264.58194, -99.747375, -8.8242035
16408462014000, 264.582, -99.73013, -8.809087
16408467031000, 264.5793, -99.710945, -8.792568
16408471992000, 264.57788, -99.69516, -8.7808
16408477002000, 264.5804, -99.68654, -8.7756195
16408482042000, 264.58105, -99.673294, -8.765675
16408487026000, 264.5895, -99.66407, -8.763348
16408492021000, 264.59326, -99.65681, -8.7605915
16408497223000, 264.6092, -99.64295, -8.756402
16408502029000, 264.6223, -99.633064, -8.755029
16408507016000, 264.63855, -99.62553, -8.75255
16408512003000, 264.6547, -99.61612, -8.749099
16408516989000, 264.67007, -99.61069, -8.748135
16408522027000, 264.68753, -99.60011, -8.742669
16408526996000, 264.70825, -99.599785, -8.750346
16408532091000, 264.7233, -99.59655, -8.752672
16408537078000, 264.74716, -99.5905, -8.755619
16408542023000, 264.76526, -99.58569, -8.756098
16408547024000, 264.79596, -99.58195, -8.75888
16408552068000, 264.82288, -99.58157, -8.762608
16408557014000, 264.8495, -99.578476, -8.767175
16408562005000, 264.87262, -99.5746, -8.768902
16408566964000, 264.89844, -99.57422, -8.772714
16408572015000, 264.92038, -99.57393, -8.775335
16408576990000, 264.9416, -99.570526, -8.774513
16408582049000, 264.96436, -99.568214, -8.776366
16408586961000, 264.98245, -99.56469, -8.774521
16408592021000, 265.00818, -99.56437, -8.780036
16408597031000, 265.02847, -99.56298, -8.781828
16408602026000, 265.0514, -99.56117, -8.786424
16408607026000, 265.06863, -99.55885, -8.790679
16408612003000, 265.08228, -99.56261, -8.797996
16408617036000, 265.09717, -99.56637, -8.807979
16408622017000, 265.10797, -99.57047, -8.81542
16408627028000, 265.12222, -99.574974, -8.825381
16408632047000, 265.1289, -99.58002, -8.838096
16408637029000, 265.14352, -99.58665, -8.853846
16408642051000, 265.1512, -99.59193, -8.862274
16408647064000, 265.164, -99.59566, -8.8724165
16408652026000, 265.1621, -99.59499, -8.876523
16408657022000, 265.16507, -99.5967, -8.88362
16408661989000, 265.16187, -99.59688, -8.887183
16408667042000, 265.16318, -99.59916, -8.895859
16408671998000, 265.16412, -99.59129, -8.88987
16408677064000, 265.16635, -99.585655, -8.888752
16408682615000, 265.17303, -99.580666, -8.883404
16408687026000, 265.1765, -99.577194, -8.880415
16408692216000, 265.17828, -99.567795, -8.869839
16408697034000, 265.1858, -99.55867, -8.861037
16408702373000, 265.1824, -99.54823, -8.847693
16408707026000, 265.1834, -99.53662, -8.8351345
16408712013000, 265.18393, -99.52762, -8.824227
16408717045000, 265.18146, -99.51902, -8.813832
16408721961000, 265.1853, -99.51006, -8.803689
16408727093000, 265.18402, -99.50902, -8.798515
16408732013000, 265.18515, -99.50372, -8.791806
16408737024000, 265.18423, -99.50247, -8.788985
16408741954000, 265.18427, -99.496826, -8.782866
16408747035000, 265.18332, -99.49377, -8.77949
16408752596000, 265.183, -99.488976, -8.773726
16408757024000, 265.18597, -99.47652, -8.762725
16408762005000, 265.19165, -99.46153, -8.749572
16408767034000, 265.193, -99.44974, -8.741349
16408772021000, 265.197, -99.43481, -8.730347
16408776986000, 265.19867, -99.42172, -8.720132
16408782046000, 265.2083, -99.40952, -8.711225
16408787022000, 265.21436, -99.392845, -8.696536
16408792018000, 265.22833, -99.37601, -8.683018
16408797043000, 265.23602, -99.35617, -8.663322
16408801995000, 265.24597, -99.337715, -8.645602
16408807016000, 265.26193, -99.32125, -8.630392
16408812008000, 265.27167, -99.30585, -8.615258
16408816987000, 265.28516, -99.28922, -8.598073
16408822292000, 265.3025, -99.274734, -8.58309
16408826980000, 265.31204, -99.25933, -8.567369
16408832045000, 265.32803, -99.24631, -8.556192
16408836995000, 265.34207, -99.234085, -8.543268
16408842019000, 265.35645, -99.22083, -8.531774
16408847042000, 265.3674, -99.21394, -8.523188
16408852029000, 265.3817, -99.20604, -8.514883
16408856971000, 265.39502, -99.19996, -8.505595
16408862003000, 265.40692, -99.19559, -8.496966
16408866993000, 265.41663, -99.18923, -8.4867935
16408872022000, 265.42972, -99.19296, -8.49106
16408876986000, 265.44348, -99.195694, -8.493299
16408882028000, 265.45175, -99.19843, -8.49633
16408886982000, 265.46146, -99.200516, -8.499274
16408892024000, 265.47235, -99.20162, -8.499594
16408897037000, 265.48416, -99.20343, -8.502679
16408902024000, 265.49353, -99.20569, -8.50713
16408907024000, 265.50476, -99.20657, -8.510602
16408912010000, 265.5152, -99.21122, -8.514616
16408917030000, 265.52826, -99.21159, -8.516993
16408922026000, 265.53094, -99.22231, -8.52676
16408927025000, 265.53864, -99.23224, -8.537372
16408932026000, 265.544, -99.24144, -8.54464
16408937030000, 265.54736, -99.251, -8.553244
16408942053000, 265.557, -99.258125, -8.56245
16408947039000, 265.56387, -99.26893, -8.573568
16408952025000, 265.565, -99.28091, -8.582578
16408957023000, 265.5706, -99.290634, -8.591365
16408961976000, 265.57175, -99.30636, -8.602231
16408967037000, 265.57486, -99.31785, -8.611606
16408972050000, 265.58185, -99.33443, -8.6212225
16408977089000, 265.58218, -99.3452, -8.627763
16408982065000, 265.58847, -99.36161, -8.637997
16408987023000, 265.5909, -99.370766, -8.641947
