11738238019000, -1.388637, 9.749189, -1.9536686
11738258601000, -1.1971009, 9.844957, -2.1260512
11738268729000, -1.2449849, 9.950302, -2.135628
11738289832000, -1.3599066, 9.691729, -2.0111294
11738309489000, -1.4173675, 9.730036, -1.5897499
11738319629000, -1.5131354, 9.883265, -1.6184803
11738329744000, -1.5705963, 9.911995, -1.7717092
11738340635000, -1.5227122, 9.749189, -1.8291701
11738360759000, -1.541866, 9.672575, -1.7429788
11738370719000, -1.484405, 9.662998, -1.7621324
11738390624000, -1.5514427, 9.605537, -1.7717092
11738400819000, -1.6472107, 9.701305, -1.685518
11738411116000, -1.7429788, 9.758766, -1.6759412
11738421418000, -1.7238252, 9.816227, -1.541866
11738431550000, -1.6663644, 9.749189, -1.388637
11738441580000, -1.5035586, 9.662998, -1.283292
11738451922000, -1.3694834, 9.653421, -1.3982137
11738463436000, -1.3599066, 9.749189, -1.5610195
11738474533000, -1.484405, 9.787497, -1.7142484
11738494582000, -1.5227122, 9.481039, -1.2641385
11738504350000, -1.6089035, 9.165004, -1.1204864
11738515196000, -1.6376339, 8.992621, -1.1013328
11738525326000, -1.5705963, 8.858546, -1.1683705
11738535590000, -1.4748282, 8.925584, -1.2449849
11738546578000, -1.5035586, 9.528923, -1.1875241
11738567164000, -1.5514427, 10.362105, -1.3215994
11738579246000, -1.541866, 10.266336, -1.5131354
11738589419000, -1.5610195, 10.065224, -1.7621324
11738598667000, -1.532289, 10.151415, -1.7238252
11738608991000, -1.5993267, 9.825804, -1.6472107
11738618945000, -1.6280571, 9.548077, -1.4939818
11738629641000, -1.6663644, 9.739613, -1.1683705
11738640078000, -1.7238252, 9.959879, -1.0342951
11738650166000, -1.8195933, 9.931149, -1.2066777
11738659578000, -1.7621324, 9.835381, -1.2354081
11738669417000, -1.6376339, 9.77792, -1.283292
11738682069000, -1.4077905, 9.672575, -1.3599066
11738691860000, -1.3503298, 9.80665, -1.1875241
11738701954000, -1.3982137, 10.113108, -1.1492168
11738723044000, -1.7238252, 9.653421, -1.3311762
11738732909000, -1.7621324, 9.270349, -1.3503298
11738744443000, -1.6759412, 8.90643, -1.4173675
11738753483000, -1.5131354, 9.011775, -1.7046716
11738764689000, -1.6089035, 9.528923, -1.388637
11738774245000, -1.6663644, 9.80665, -1.043872
11738783844000, -1.7429788, 9.902418, -0.7278373
11738794300000, -1.7238252, 9.959879, -0.49799395
11738814967000, -1.5897499, 9.998186, -0.641646
11738824850000, -1.3982137, 10.04607, -0.80445176
11738834835000, -1.2737153, 9.988609, -1.0055647
11738846043000, -1.3215994, 9.873688, -1.1971009
11738855438000, -1.436521, 9.739613, -1.2449849
11738865839000, -1.5705963, 9.624691, -1.1683705
11738875743000, -1.7046716, 9.519346, -1.0821792
11738886685000, -1.8195933, 9.509769, -0.91937345
11738896560000, -1.8483237, 9.490616, -0.80445176
11738908118000, -1.7621324, 9.56723, -0.6991069
11738918044000, -1.6950948, 9.595961, -0.7278373
11738929311000, -1.6280571, 9.5385, -0.7565677
11738940441000, -1.6472107, 9.519346, -0.5650316
11738960259000, -1.6663644, 9.80665, -0.61291564
11738971079000, -1.6759412, 9.959879, -0.7565677
11738980361000, -1.6089035, 10.055647, -0.842759
11738990748000, -1.4939818, 10.065224, -0.9768343
11739000820000, -1.3982137, 10.151415, -0.91937345
11739011132000, -1.340753, 10.141838, -0.90979666
11739021488000, -1.3790601, 10.036493, -0.8810662
11739033641000, -1.4460979, 9.931149, -0.7469909
11739044439000, -1.4748282, 9.816227, -0.8714894
11739053984000, -1.5610195, 9.749189, -0.46926352
11739064955000, -1.6089035, 9.825804, -0.21068975
11739074655000, -1.6663644, 9.950302, 0.06703765
11739096215000, -1.5610195, 9.797073, 0.4309563
11739106721000, -1.4939818, 9.662998, 0.24899697
11739117009000, -1.5514427, 9.576807, 0.0
11739127548000, -1.541866, 9.586384, -0.22984336
11739138471000, -1.5227122, 9.653421, -0.30645782
11739149895000, -1.484405, 9.662998, -0.32561144
11739159714000, -1.4077905, 9.653421, -0.33518824
11739169727000, -1.4173675, 9.691729, -0.23942018
11739180086000, -1.4269443, 9.758766, -0.076614454
11739190779000, -1.4939818, 9.720459, -0.038307227
11739200582000, -1.5610195, 9.643845, -0.11492168
11739210808000, -1.5801731, 9.634268, -0.16280572
11739220891000, -1.6472107, 9.643845, -0.22984336
11739232139000, -1.6759412, 9.653421, -0.33518824
11739253048000, -1.5227122, 9.672575, -0.34476504
11739263837000, -1.3790601, 9.682152, -0.32561144
11739274497000, -1.3120226, 9.662998, -0.37349546
11739284022000, -1.2449849, 9.701305, -0.35434186
11739294233000, -1.292869, 9.691729, -0.2777274
11739304169000, -1.3024458, 9.720459, -0.2681506
11739315145000, -1.3215994, 9.739613, -0.32561144
11739324604000, -1.340753, 9.797073, -0.4405331
11739334907000, -1.292869, 9.825804, -0.45968673
11739345925000, -1.2162545, 9.873688, -0.47884035
11739366951000, -1.0630256, 9.892841, -0.29688102
11739378442000, -1.0534488, 9.864111, -0.1340753
11739389594000, -1.1971009, 9.80665, 0.0
11739399110000, -1.3599066, 9.720459, 0.19153613
11739409002000, -1.4652514, 9.643845, 0.22984336
11739429588000, -1.340753, 10.170568, 0.5363012
11739440186000, -1.3120226, 10.103531, 0.47884035
11739450481000, -1.3311762, 9.950302, 0.22026655
11739460176000, -1.3982137, 9.825804, 0.02873042
11739470133000, -1.4939818, 9.768343, -0.1340753
11739480506000, -1.5227122, 9.710882, -0.20111294
11739490816000, -1.4173675, 9.662998, -0.22984336
11739500563000, -1.3311762, 9.615114, -0.16280572
11739511004000, -1.2737153, 9.634268, -0.038307227
11739521519000, -1.2162545, 9.586384, 0.10534488
11739533242000, -1.1492168, 9.691729, 0.08619126
11739546530000, -1.0821792, 9.854534, -0.5363012
11739557398000, -1.0534488, 9.844957, -1.6567876
11739567173000, -0.93852705, 9.56723, -2.1930888
11739577019000, -1.0247183, 9.32781, -1.3599066
11739589832000, -1.4939818, 9.356541, 0.7469909
11739598856000, -1.6184803, 9.624691, 1.2258313
11739619089000, -1.5801731, 9.9790325, 0.92895025
11739640161000, -1.5705963, 9.739613, 0.8714894
11739649737000, -1.532289, 9.77792, 0.5650316
11739660175000, -1.3694834, 9.768343, 0.2681506
11739669671000, -1.1300632, 9.816227, 0.019153614
11739679744000, -0.94810385, 9.902418, -0.1436521
11739690783000, -0.8714894, 9.988609, -0.32561144
11739701581000, -0.90979666, 10.0269165, -0.41180268
11739710707000, -1.0821792, 9.9790325, -0.29688102
11739721000000, -1.2737153, 9.825804, -0.019153614
11739731407000, -1.4269443, 9.730036, 0.1436521
11739741369000, -1.5897499, 9.643845, 0.22984336
11739753176000, -1.6663644, 9.634268, 0.31603462
11739764223000, -1.6567876, 9.595961, 0.33518824
11739774726000, -1.4269443, 9.682152, 0.23942018
11739784376000, -1.3311762, 9.768343, 0.12449849
11739794508000, -1.3120226, 9.816227, 0.05746084
11739814756000, -1.3024458, 9.873688, -0.076614454
11739824704000, -1.292869, 9.940725, -0.20111294
11739834813000, -1.283292, 9.950302, -0.32561144
11739855293000, -1.3982137, 9.873688, -0.46926352
11739865363000, -1.4748282, 9.768343, -0.45968673
11739877206000, -1.532289, 9.662998, -0.4213795
11739888186000, -1.5514427, 9.643845, -0.34476504
11739898428000, -1.5705963, 9.653421, -0.21068975
11739908546000, -1.6472107, 9.624691, -0.16280572
11739918657000, -1.5131354, 9.662998, -0.047884032
11739929007000, -1.3982137, 9.768343, 0.047884032
11739939194000, -1.7908629, 9.969456, 0.7757214
11739949157000, -1.7812861, 9.662998, 0.61291564
11739958958000, -1.5131354, 9.844957, 0.46926352
11739969346000, -1.3503298, 9.873688, -0.047884032
11739979547000, -1.0342951, 9.787497, -0.8619126
11739990799000, -0.6512229, 9.940725, -1.0342951
11740000235000, -0.8714894, 10.0748005, -0.4309563
11740010646000, -1.436521, 9.662998, 0.6512229
11740021058000, -2.3080103, 9.490616, 0.82360536
11740031286000, -1.934515, 9.356541, 0.37349546
11740041164000, -1.3311762, 9.691729, -0.019153614
11740051307000, -1.0342951, 10.0269165, -0.047884032
11740061730000, -1.0726024, 10.113108, 0.11492168
11740071453000, -1.1587936, 10.065224, 0.20111294
11740083258000, -1.2449849, 9.969456, 0.19153613
11740093509000, -1.2641385, 9.854534, 0.16280572
11740102940000, -1.3120226, 9.77792, 0.20111294
11740113267000, -1.3982137, 9.701305, 0.1436521
11740134190000, -1.6280571, 9.509769, 0.16280572
11740144274000, -1.6663644, 9.481039, 0.15322891
11740155073000, -1.6567876, 9.528923, 0.12449849
11740165876000, -1.6184803, 9.586384, 0.095768064
11740175865000, -1.541866, 9.672575, 0.019153614
11740185935000, -1.4460979, 9.758766, -0.038307227
11740196295000, -1.4077905, 9.835381, -0.095768064
11740207176000, -1.3694834, 9.854534, -0.12449849
11740217404000, -1.3311762, 9.864111, -0.16280572
11740227450000, -1.3599066, 9.787497, -0.17238252
11740248990000, -1.4652514, 9.662998, -0.35434186
11740258857000, -1.5035586, 9.701305, -0.1340753
11740269116000, -1.5610195, 9.768343, 0.02873042
11740279355000, -1.5897499, 9.720459, 0.11492168
11740289792000, -1.5610195, 9.739613, 0.047884032
11740299417000, -1.5131354, 9.749189, -0.02873042
11740310245000, -1.541866, 9.720459, -0.1436521
11740320836000, -1.5131354, 9.77792, -0.22984336
11740330251000, -1.4748282, 9.797073, -0.24899697
11740340859000, -1.4460979, 9.80665, -0.23942018
11740365185000, -1.4556746, 9.595961, -0.24899697
11740384557000, -1.4173675, 9.461885, -0.22984336
11740404748000, -1.6567876, 9.624691, -0.21068975
11740415315000, -1.685518, 9.634268, -0.11492168
11740426058000, -1.6663644, 9.662998, -0.009576807
11740436977000, -1.6376339, 9.701305, 0.038307227
11740446919000, -1.6280571, 9.720459, 0.08619126
11740458366000, -1.5801731, 9.739613, 0.12449849
11740479263000, -1.5514427, 9.682152, 0.17238252
11740489800000, -1.5897499, 9.672575, 0.20111294
11740499226000, -1.6472107, 9.662998, 0.2681506
11740519599000, -1.685518, 9.672575, 0.33518824
11740550640000, -1.7238252, 9.691729, 0.45010993
11740571476000, -1.8004397, 9.730036, 0.45968673
11740583208000, -1.8100165, 9.710882, 0.45010993
11740593263000, -1.8004397, 9.701305, 0.47884035
11740603003000, -1.8195933, 9.720459, 0.4213795
11740613688000, -1.8100165, 9.710882, 0.45968673
11740624292000, -1.8483237, 9.643845, 0.5554548
11740634069000, -1.8866309, 9.605537, 0.60333884
11740643786000, -1.9249382, 9.624691, 0.641646
11740653916000, -1.9728222, 9.595961, 0.7086837
11740663994000, -2.0398598, 9.519346, 0.7661445
11740674466000, -2.1164744, 9.481039, 0.7757214
11740683900000, -2.1739352, 9.471462, 0.8523358
11740703992000, -2.1547816, 9.337387, 0.7565677
11740713933000, -2.2026656, 9.184157, 0.7086837
11740734078000, -2.3654714, 8.963891, 0.7469909
11740744929000, -2.4420857, 8.858546, 0.7278373
11740754234000, -2.5378537, 8.724471, 0.6607997
11740764443000, -2.5953147, 8.628703, 0.63206923
11740784760000, -2.834735, 8.418014, 0.5554548
11740794798000, -2.920926, 8.322245, 0.4213795
11740804943000, -3.0071173, 8.197746, 0.38307226
11740815616000, -3.1794999, 8.0445175, 0.33518824
11740825764000, -3.3327289, 7.843405, 0.20111294
11740835879000, -3.514688, 7.6614456, -0.02873042
11740846621000, -3.7541082, 7.5082164, 0.08619126
11740867827000, -4.6830587, 7.2592196, 0.21068975
11740888509000, -5.746084, 8.465898, 0.1340753
11740899447000, -6.042965, 9.634268, -0.15322891
11740909444000, -6.0525417, 10.955867, -0.19153613
11740919801000, -5.9567738, 11.942278, -0.20111294
11740929812000, -5.6407394, 12.469003, -0.11492168
11740950173000, -4.510676, 12.181698, 0.05746084
11740960492000, -3.7924154, 11.664551, 0.10534488
11740970468000, -3.1507695, 11.109096, 0.16280572
11740980746000, -2.566584, 10.649409, 0.25857377
11740991804000, -2.135628, 10.304645, 0.29688102
11741003036000, -1.7812861, 10.1226845, 0.22026655
11741013371000, -1.685518, 10.141838, 0.08619126
11741024170000, -1.7238252, 10.160992, -0.6607997
11741034154000, -1.9440918, 10.314221, -0.50757074
11741044404000, -2.1930888, 10.486604, 0.45010993
11741054000000, -2.4420857, 10.390836, 1.5705963
11741064192000, -2.6431987, 10.113108, 2.3463178
11741075662000, -2.815581, 9.193734, 2.1739352
11741085142000, -2.920926, 9.097966, 1.340753
11741095674000, -3.0454245, 9.174581, 0.47884035
11741105205000, -3.1794999, 9.260772, -0.05746084
11741115683000, -3.3614593, 9.299079, -0.4405331
11741125656000, -3.41892, 9.308656, -0.7086837
11741137037000, -3.3997664, 9.346964, -0.90979666
11741157868000, -3.3614593, 9.32781, -1.1587936
11741168220000, -3.3039982, 9.337387, -1.292869
11741177904000, -3.2561142, 9.3182335, -1.4556746
11741188047000, -3.2465374, 9.32781, -1.5131354
11741208286000, -3.1794999, 9.337387, -1.6089035
11741218575000, -3.169923, 9.356541, -1.685518
11741228512000, -3.1316159, 9.3661175, -1.6663644
11741249119000, -3.122039, 9.346964, -1.6759412
11741269887000, -3.064578, 9.32781, -1.5801731
11741280295000, -3.0071173, 9.289502, -1.541866
11741310289000, -3.0262709, 9.241618, -1.4269443
11741320549000, -3.0358477, 9.289502, -1.3503298
11741331473000, -2.9975405, 9.308656, -1.292869
11741341872000, -3.0071173, 9.299079, -1.2545617
11741354352000, -2.9879637, 9.3182335, -1.1779473
11741364174000, -3.016694, 9.356541, -1.0821792
11741374792000, -3.0071173, 9.385271, -1.0055647
11741384346000, -3.0262709, 9.414001, -0.91937345
11741404587000, -3.0550013, 9.423578, -0.7565677
11741415653000, -3.0454245, 9.404425, -0.63206923
11741425147000, -3.064578, 9.375694, -0.5267244
11741435407000, -3.083732, 9.3661175, -0.45968673
11741446514000, -3.1124623, 9.337387, -0.37349546
11741458771000, -3.0358477, 9.375694, -0.2873042
11741479282000, -3.016694, 9.385271, -0.30645782
11741488994000, -3.0071173, 9.423578, -0.33518824
11741499489000, -3.016694, 9.375694, -0.4213795
11741519905000, -3.0358477, 9.394848, -0.5363012
11741530136000, -2.9975405, 9.385271, -0.6512229
11741541972000, -2.96881, 9.394848, -0.7469909
11741564765000, -3.0262709, 9.385271, -0.8714894
11741584638000, -3.0358477, 9.337387, -1.0055647
11741605067000, -3.0358477, 9.346964, -1.0534488
11741626405000, -3.0550013, 9.3661175, -1.1109096
11741648338000, -3.0071173, 9.337387, -1.1109096
11741657739000, -2.9879637, 9.3661175, -1.1204864
11741667848000, -2.9400797, 9.337387, -1.091756
11741678789000, -2.920926, 9.356541, -1.1013328
11741688351000, -2.9113493, 9.385271, -1.043872
11741698508000, -2.9017725, 9.433155, -0.9959879
11741708191000, -2.8538885, 9.423578, -1.0055647
11741718319000, -2.834735, 9.414001, -0.9768343
11741738360000, -2.8634653, 9.385271, -0.9576807
11741748862000, -2.9113493, 9.3661175, -0.90021986
11741769013000, -2.9975405, 9.3182335, -0.8331822
11741789948000, -2.96881, 9.3661175, -0.7757214
11741800828000, -2.9879637, 9.385271, -0.80445176
11741811213000, -3.0071173, 9.375694, -0.79487497
11741831340000, -2.96881, 9.442732, -0.7757214
11741841325000, -2.9879637, 9.423578, -0.79487497
11741851654000, -2.9496565, 9.452309, -0.7469909
11741883657000, -2.9783869, 9.356541, -0.8810662
11741914179000, -2.96881, 9.375694, -0.94810385
11741934170000, -2.9113493, 9.394848, -0.9576807
11741956116000, -2.882619, 9.452309, -0.9576807
11741977118000, -2.9113493, 9.423578, -1.0342951
11741988260000, -2.9017725, 9.433155, -1.0055647
11741999014000, -2.920926, 9.442732, -0.9864111
11742008923000, -2.96881, 9.375694, -0.9576807
11742029526000, -2.9879637, 9.356541, -0.89064306
11742038967000, -3.0071173, 9.32781, -0.8714894
11742059267000, -2.930503, 9.3182335, -0.80445176
11742069353000, -2.8921957, 9.375694, -0.81402856
11742089773000, -2.815581, 9.433155, -0.8523358
11742109932000, -2.8634653, 9.442732, -0.90021986
11742120128000, -2.882619, 9.452309, -0.93852705
11742130403000, -2.930503, 9.433155, -0.9959879
11742140578000, -2.9400797, 9.404425, -0.9672575
11742150573000, -2.9592333, 9.394848, -0.94810385
11742160790000, -2.9400797, 9.3661175, -0.93852705
11742181818000, -2.96881, 9.356541, -0.90021986
11742191811000, -3.0071173, 9.394848, -0.91937345
11742201925000, -3.0358477, 9.375694, -0.94810385
11742213484000, -3.0550013, 9.356541, -0.91937345
11742224324000, -3.0358477, 9.375694, -0.90979666
11742254436000, -2.9592333, 9.375694, -0.842759
11742264229000, -2.8921957, 9.404425, -0.81402856
11742274684000, -2.834735, 9.414001, -0.82360536
11742294813000, -2.825158, 9.375694, -0.8619126
11742304716000, -2.8538885, 9.385271, -0.89064306
11742325188000, -2.8634653, 9.385271, -0.92895025
11742334969000, -2.8921957, 9.356541, -0.9576807
11742358341000, -2.930503, 9.385271, -1.0055647
11742379187000, -2.9879637, 9.356541, -1.043872
11742388774000, -2.9975405, 9.375694, -1.0151415
11742399135000, -3.0071173, 9.404425, -0.9959879
11742409219000, -3.016694, 9.3661175, -0.9672575
11742419354000, -3.0550013, 9.385271, -0.90021986
11742429640000, -3.0454245, 9.337387, -0.82360536
11742439563000, -3.0262709, 9.3661175, -0.81402856
11742459727000, -2.9975405, 9.385271, -0.7661445
11742470135000, -2.9592333, 9.3661175, -0.7565677
11742480196000, -2.9496565, 9.375694, -0.7757214
11742490337000, -2.920926, 9.404425, -0.78529817
11742500212000, -2.930503, 9.414001, -0.8331822
11742520554000, -2.920926, 9.423578, -0.8810662
11742530751000, -2.9113493, 9.433155, -0.89064306
11742541490000, -2.9496565, 9.442732, -0.8810662
11742554294000, -2.9879637, 9.346964, -0.8523358
11742574834000, -2.9400797, 9.32781, -0.842759
11742584777000, -2.8921957, 9.346964, -0.8619126
11742595235000, -2.873042, 9.375694, -0.89064306
11742616528000, -2.9017725, 9.452309, -0.92895025
11742626460000, -2.920926, 9.481039, -0.9576807
11742638021000, -2.96881, 9.423578, -0.91937345
11742658975000, -2.9975405, 9.404425, -0.90021986
11742678867000, -2.9592333, 9.375694, -0.89064306
11742688893000, -2.9783869, 9.394848, -0.8619126
11742698938000, -2.930503, 9.375694, -0.842759
11742708678000, -2.9017725, 9.337387, -0.79487497
11742718538000, -2.9113493, 9.346964, -0.7661445
11742728757000, -2.9592333, 9.32781, -0.7757214
11742748759000, -3.0071173, 9.337387, -0.80445176
11742769365000, -2.9783869, 9.385271, -0.842759
11742780818000, -2.9113493, 9.346964, -0.81402856
11742791311000, -2.9017725, 9.356541, -0.842759
11742801523000, -2.8921957, 9.394848, -0.8523358
11742824081000, -2.9496565, 9.375694, -0.8619126
11742853898000, -2.9975405, 9.385271, -0.90979666
11742864343000, -2.9879637, 9.356541, -0.90021986
11742884293000, -2.9783869, 9.3661175, -0.842759
11742894526000, -2.96881, 9.375694, -0.8619126
11742914429000, -2.9113493, 9.423578, -0.842759
11742924474000, -2.882619, 9.394848, -0.79487497
11742934860000, -2.930503, 9.423578, -0.81402856
11742946547000, -2.9017725, 9.385271, -0.7374141
11742956386000, -2.9496565, 9.3661175, -0.78529817
11742998083000, -2.9879637, 9.356541, -0.82360536
11743038383000, -2.9783869, 9.394848, -0.82360536
11743048506000, -2.9592333, 9.375694, -0.79487497
11743059213000, -2.930503, 9.356541, -0.8523358
11743068915000, -2.9113493, 9.346964, -0.8331822
11743088902000, -2.930503, 9.3661175, -0.90979666
11743109603000, -2.9496565, 9.3661175, -0.90021986
11743120182000, -3.016694, 9.404425, -0.8523358
11743141226000, -2.9783869, 9.404425, -0.82360536
11743150971000, -2.9496565, 9.385271, -0.81402856
11743161056000, -2.9783869, 9.356541, -0.8619126
11743171935000, -2.9592333, 9.3661175, -0.8523358
11743202894000, -2.930503, 9.375694, -0.8331822
11743212748000, -2.9592333, 9.356541, -0.82360536
11743222663000, -2.96881, 9.385271, -0.8331822
11743242921000, -2.96881, 9.414001, -0.81402856
11743252762000, -2.9783869, 9.404425, -0.80445176
11743273869000, -2.96881, 9.404425, -0.81402856
11743294011000, -2.9496565, 9.414001, -0.81402856
11743303801000, -2.9592333, 9.423578, -0.7757214
11743334242000, -2.920926, 9.3661175, -0.80445176
11743358166000, -2.9017725, 9.3661175, -0.82360536
11743368283000, -2.9496565, 9.394848, -0.8810662
11743378828000, -2.9400797, 9.414001, -0.8619126
11743388898000, -2.930503, 9.404425, -0.89064306
11743409344000, -2.96881, 9.423578, -0.8810662
11743419452000, -2.9783869, 9.394848, -0.90979666
11743439717000, -2.9496565, 9.404425, -0.90021986
11743449797000, -2.96881, 9.423578, -0.8619126
11743471701000, -2.9592333, 9.394848, -0.89064306
11743493713000, -2.96881, 9.375694, -0.8810662
11743503718000, -2.9592333, 9.356541, -0.8619126
11743524558000, -2.9975405, 9.385271, -0.81402856
11743546685000, -2.9975405, 9.404425, -0.82360536
11743566455000, -2.930503, 9.394848, -0.89064306
11743597432000, -2.9783869, 9.394848, -0.82360536
11743618639000, -2.9592333, 9.394848, -0.81402856
11743629445000, -2.9975405, 9.404425, -0.82360536
11743639365000, -3.016694, 9.394848, -0.78529817
11743649669000, -2.9975405, 9.404425, -0.842759
11743659789000, -3.0071173, 9.385271, -0.82360536
11743680277000, -2.9783869, 9.375694, -0.78529817
11743700182000, -3.016694, 9.385271, -0.842759
11743710301000, -3.0071173, 9.3661175, -0.8331822
11743720816000, -3.0358477, 9.346964, -0.8523358
11743741002000, -3.0071173, 9.385271, -0.82360536
11743771242000, -2.9879637, 9.423578, -0.89064306
11743781146000, -2.9975405, 9.404425, -0.90979666
11743791595000, -2.96881, 9.375694, -0.8810662
11743801521000, -2.9879637, 9.394848, -0.8619126
11743811664000, -2.96881, 9.404425, -0.8523358
11743821439000, -2.9592333, 9.452309, -0.8331822
11743852148000, -2.9592333, 9.356541, -0.82360536
11743872143000, -2.9783869, 9.3661175, -0.8331822
11743892643000, -2.9496565, 9.356541, -0.82360536
11743913747000, -2.96881, 9.346964, -0.90021986
11743923927000, -2.9592333, 9.3182335, -0.92895025
11743933912000, -2.9496565, 9.356541, -0.9576807
11743948500000, -2.9592333, 9.414001, -0.94810385
11743968721000, -2.96881, 9.356541, -0.94810385
11743979786000, -2.9783869, 9.3661175, -0.90979666
11743989210000, -2.9975405, 9.375694, -0.8810662
11743999317000, -2.9783869, 9.394848, -0.8714894
11744009559000, -2.9879637, 9.385271, -0.90021986
11744031345000, -2.9975405, 9.394848, -0.91937345
11744041137000, -3.016694, 9.414001, -0.8619126
11744061446000, -3.0262709, 9.3661175, -0.79487497
11744081935000, -3.0454245, 9.385271, -0.7757214
11744091935000, -3.0071173, 9.414001, -0.79487497
11744102160000, -3.016694, 9.404425, -0.842759
11744113561000, -3.0358477, 9.375694, -0.8523358
11744123870000, -3.0071173, 9.394848, -0.8331822
11744134152000, -2.9975405, 9.356541, -0.89064306
11744158619000, -3.0262709, 9.356541, -0.89064306
11744168578000, -3.0358477, 9.346964, -0.8619126
11744199592000, -2.9592333, 9.356541, -0.8523358
11744219709000, -2.920926, 9.385271, -0.8523358
11744229875000, -2.96881, 9.375694, -0.8810662
11744239969000, -2.9592333, 9.394848, -0.89064306
11744250159000, -2.96881, 9.375694, -0.90979666
11744260140000, -2.9783869, 9.346964, -0.92895025
11744280744000, -2.9879637, 9.356541, -0.93852705
11744291555000, -3.0262709, 9.375694, -0.91937345
11744301638000, -3.0454245, 9.32781, -0.90021986
11744333964000, -3.016694, 9.394848, -0.8331822
11744358030000, -3.0262709, 9.385271, -0.7757214
11744368191000, -3.0454245, 9.404425, -0.7661445
11744378890000, -3.016694, 9.394848, -0.78529817
11744399370000, -2.9879637, 9.404425, -0.7757214
11744409171000, -2.9783869, 9.385271, -0.80445176
11744419049000, -2.9975405, 9.375694, -0.8714894
11744449493000, -2.9496565, 9.394848, -0.8714894
11744459583000, -2.96881, 9.3661175, -0.90021986
11744480145000, -2.9783869, 9.337387, -0.842759
11744490640000, -2.9975405, 9.356541, -0.82360536
11744500156000, -3.0262709, 9.375694, -0.842759
11744510102000, -3.0071173, 9.32781, -0.8331822
11744520225000, -2.9783869, 9.279925, -0.8714894
11744530566000, -2.9496565, 9.260772, -0.8619126
11744541435000, -2.9017725, 9.232041, -0.90979666
11744554225000, -2.8634653, 9.030929, -0.91937345
11744564068000, -2.930503, 8.983045, -0.8714894
11744575106000, -2.9879637, 9.097966, -0.8331822
11744584565000, -3.0550013, 9.212888, -0.79487497
11744595205000, -3.0933087, 9.222465, -0.8523358
11744605121000, -3.074155, 9.155427, -0.89064306
11744625195000, -3.2561142, 9.11712, -0.7565677
11744635152000, -3.4380736, 9.107543, -0.47884035
11744645590000, -3.6296098, 9.184157, -0.32561144
11744655345000, -3.821146, 9.174581, -0.37349546
11744667008000, -3.916914, 9.203311, -0.58418524
11744677103000, -3.9456444, 9.232041, -0.8331822
11744687387000, -3.9360676, 9.260772, -1.0630256
11744698076000, -3.964798, 9.222465, -1.2545617
11744708137000, -4.0222588, 9.232041, -1.3311762
11744718112000, -4.0797195, 9.193734, -1.388637
11744728487000, -3.572149, 9.174581, -1.7525556
