timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9760118662000,0,-4.87956071609831,8.54341492221157,1.1742874815514,-0.043066,0.059864793,0.022602014,173.01816,-126.54711,-5.569114,STD
9760123644000,0.004982,-4.88477636764289,8.54436324274662,1.17547285994057,-0.054367006,0.059864793,0.026267206,173.05586,-126.13704,-5.9827027,STD
9760128649000,0.009987,-4.89001609786784,8.54531594131706,1.17666371077113,-0.056199603,0.05589417,0.027488936,173.094,-125.73991,-6.390188,STD
9760133688000,0.015026,-4.89529142266374,8.5462751117659,1.17786265129763,-0.0580322,0.04550946,0.020158553,173.1363,-125.348465,-6.793983,STD
9760138655000,0.019993,-4.90049137072114,8.54722057706049,1.1790444607033,-0.058337633,0.042760566,0.014660766,173.1816,-124.96551,-7.19057,STD
9760143638000,0.024976,-4.90570806916487,8.54816908794491,1.18023007702471,-0.045814894,0.05131268,0.01863139,173.23016,-124.594246,-7.580579,STD
9760149328000,0.030666,-4.91166492530472,8.54925217583018,1.18158391143547,-0.044898596,0.04062254,0.020158553,173.28578,-124.229004,-7.9700212,STD
9760153634000,0.034972,-4.91617287302672,8.55007182019468,1.18260844763455,-0.03634648,0.03573562,0.01740966,173.34079,-123.87819,-8.351341,STD
9760158655000,0.039993,-4.921429353638,8.55102756435496,1.18380310538084,-0.036957346,0.019547688,0.016187929,173.40437,-123.53371,-8.72943,STD
9760163620000,0.044958,-4.9266272078971,8.55197264895081,1.18498443892204,-0.027183503,0.021991149,0.014660766,173.46675,-123.203476,-9.100207,STD
9760168663000,0.050001,-4.93190672028959,8.55293258079711,1.18618433117748,-0.03023783,0.014966198,0.019547688,173.53871,-122.877945,-9.467683,STD
9760173632000,0.05497,-4.93710876214528,8.55387842679043,1.18736661644762,-0.030848695,0.01160644,0.02443461,173.61128,-122.56464,-9.828661,STD
9760178645000,0.059983,-4.94235686756339,8.55483264815579,1.18855937073605,-0.038789943,0.002443461,0.025350908,173.6894,-122.25718,-10.18541,STD
9760183696000,0.065034,-4.94764475514904,8.55579410279701,1.18976116644936,-0.038789943,0.009468411,0.025961773,173.76707,-121.96001,-10.533299,STD
9760188653000,0.069991,-4.95283423421499,8.55673766459794,1.19094059653269,-0.045814894,0.009468411,0.023518313,173.79515248981,-121.86246988707,-10.6470910506515,STD
9760193642000,0.07498,-4.9580572140536,8.55768731757855,1.1921276404475,-0.056199603,0.009468411,0.029626964,173.823416266622,-121.764300102239,-10.7616176878717,STD
9760198661000,0.079999,-4.96331160086658,8.55864268104009,1.19332182232933,-0.051618114,0.0076358155,0.03023783,173.85185,-121.66554,-10.876833,STD
9760203663000,0.085001,-4.96854819039409,8.55959480856244,1.19451195936318,-0.05131268,0.002443461,0.025350908,173.9363,-121.384186,-11.216172,STD
9760209356000,0.090694,-4.97450818723137,8.56067846749582,1.19586650757065,-0.055588737,0.0036651916,0.021685716,174.02205,-121.10635,-11.547785,STD
9760213632000,0.09497,-4.97898472797899,8.56149240137937,1.1968839058027,-0.03634648,0.002443461,0.02076942,174.111,-120.843704,-11.875302,STD
9760219523000,0.100861,-4.95320461243183,8.53736155675621,1.32348408100311,-0.025350908,0.0012217305,0.016493361,174.2001,-120.58719,-12.198754,STD
9760224084000,0.105422,-4.92871418821041,8.51509753473674,1.43925706524797,-0.01740966,0.01038471,0.01740966,174.28879,-120.342865,-12.5142975,STD
9760228637000,0.109975,-4.90426672022529,8.49287256384117,1.55482698352617,-0.010079277,0.011911872,0.01282817,174.3881,-120.10553,-12.853959,STD
9760233620000,0.114958,-4.87751035453897,8.46854859503542,1.68131169751262,0.0021380284,0.014049901,0.022602014,174.48717,-119.86627,-13.179821,STD
9760238650000,0.119988,-4.80017444980644,8.47027529339853,1.66007348159128,0.0012217305,0.013439035,0.03359759,174.58704,-119.63469,-13.500349,STD
9760243597000,0.124935,-4.71812475564385,8.4751013398533,1.62146183412795,0.004276057,0.0018325958,0.03359759,174.6899,-119.41594,-13.8161125,STD
9760248625000,0.129963,-4.66000164675073,8.44526508612997,1.64868952931135,-0.002443461,0.0067195175,0.03634648,174.79079,-119.14235,-14.106137,STD
9760253614000,0.134952,-4.60439099127061,8.41282594034917,1.68112901382153,-0.0012217305,-0.0021380284,0.036651913,174.89896,-118.8815,-14.3945875,STD
9760258679000,0.140017,-4.60427861242838,8.39361392992508,1.70775272119877,0.0021380284,0.011301007,0.041233405,174.9916,-118.60751,-14.646827,STD
9760263626000,0.144964,-4.61263060483914,8.37691011952402,1.73280856761569,-0.008246681,0.014049901,0.03970624,175.08914,-118.340866,-14.898266,STD
9760268650000,0.149988,-4.64130467382646,8.36696945376956,1.7587812341394,-0.011301007,0.020158553,0.035124753,175.17502,-118.05917,-15.124824,STD
9760273631000,0.154969,-4.68306179373017,8.36174973202757,1.7848793523252,-0.01985312,0.023823744,0.03390302,175.26108,-117.78317,-15.346798,STD
9760278641000,0.159979,-4.73636989216844,8.35326377607241,1.82001918681621,-0.016187929,0.025961773,0.03145956,175.33763,-117.49567,-15.559542,STD
9760283670000,0.165008,-4.79323138601928,8.34378665426997,1.85792688236915,-0.012217305,0.034208454,0.022907447,175.41025,-117.21796,-15.769148,STD
9760288804000,0.170142,-4.85211306716463,8.356250931923,1.79693021627231,-0.021991149,0.019242255,0.014966198,175.47694,-116.9162,-15.971927,STD
9760293647000,0.174985,-4.90791473080008,8.37485137317024,1.70857761050732,-0.009773844,0.013133603,0.013439035,175.53772,-116.632454,-16.169338,STD
9760298628000,0.179966,-4.95227253075421,8.40950007272389,1.63586167302148,-0.0076358155,-0.0067195175,0.007941248,175.58426,-116.30402,-16.357508,STD
9760303659000,0.184997,-4.99259880531015,8.44982667478843,1.56865129340649,0.004886922,-0.00061086525,0.004581489,175.62358,-115.994644,-16.539434,STD
9760308634000,0.189972,-4.9947232038835,8.49937013592233,1.46934260194175,0.0125227375,-0.005497787,0.009468411,175.62482,-115.60831,-16.684109,STD
9760313630000,0.194968,-4.9712625327057,8.55567545278023,1.3473470138276,0.025045475,-0.008246681,0.014660766,175.6208,-115.24548,-16.826157,STD
9760318679000,0.200017,-4.92379518392403,8.58346125435677,1.22681396538085,0.02687807,-0.009773844,0.0106901415,175.5274,-114.71228,-16.887407,STD
9760323643000,0.204981,-4.85863464063051,8.58811567260623,1.11045584194243,0.024740042,-0.01863139,0.028405234,175.43767,-114.20965,-16.946041,STD
9760328636000,0.209974,-4.81528031140886,8.58239468024421,1.01801455956098,0.01740966,-0.01282817,0.034513887,175.155,-113.31536,-16.831549,STD
9760333678000,0.215016,-4.79277659439344,8.56664198434077,0.948252966318684,0.012217305,-0.016187929,0.03604105,174.88765,-112.50695,-16.745216,STD
9760338616000,0.219954,-4.77073705559491,8.55121421512793,0.879930327002843,0.009162978,-0.022296581,0.04428773,174.64273,-111.718994,-16.671103,STD
9760343625000,0.224963,-4.74838062589831,8.53556462096286,0.810625324910286,0.021380283,-0.019547688,0.045814894,174.40244,-111.019135,-16.622593,STD
9760348614000,0.229952,-4.73321036552139,8.51882269263596,0.742961695032279,0.016187929,-0.014660766,0.04642576,174.13707,-110.24122,-16.561014,STD
9760353650000,0.234988,-4.74376486049896,8.49771381288981,0.67963467006237,0.02321288,-0.03176499,0.04642576,173.88568,-109.573,-16.527252,STD
9760358820000,0.240158,-4.75752127409626,8.47911105173533,0.629766041445992,0.029626964,-0.032070424,0.04886922,173.65315,-108.96402,-16.515017,STD
9760363691000,0.245029,-4.77435098504221,8.46564735327224,0.602838503932463,0.04062254,-0.051618114,0.044898596,173.43692,-108.4593,-16.527136,STD
9760368714000,0.250052,-4.79170586865575,8.45176351886861,0.575070690150804,0.05589417,-0.056505036,0.052534413,173.32198,-108.19037,-16.607271,STD
