timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1159613035000,0,-0.268665102228747,9.92002795955302,-1.06810437799299,-1.2479976,0.7489208,0.09193522,233.74326,-8.3375845,-24.597645,STD
1159618047000,0.005012,-0.256044864265557,9.95788876568799,-1.0218301765206,-1.255328,0.71685034,0.09773844,233.66638,-8.790781,-24.596767,STD
1159623029000,0.009994,-0.264349801509652,9.98122569130298,-0.993794639991607,-1.212262,0.6649268,0.08674286,233.55853,-9.253797,-24.555582,STD
1159628071000,0.015036,-0.299809708276332,9.98629122980487,-0.988728942803189,-1.1194105,0.59650993,0.08124508,233.45006,-9.723775,-24.49659,STD
1159633070000,0.020035,-0.32784440632463,9.9905773374561,-0.992315989051764,-1.0002918,0.5323691,0.06963864,233.3075,-10.216343,-24.373463,STD
1159638019000,0.024984,-0.34955563683005,9.9941959489235,-1.00317159674759,-0.8750645,0.46517387,0.057421334,233.17648,-10.726947,-24.227346,STD
1159643839000,0.030804,-0.375217805077289,9.99715260820452,-1.0154859687277,-0.7507534,0.4098906,0.036957346,233.00864,-11.269712,-24.03098,STD
1159648051000,0.035016,-0.395202701676575,9.98516184720571,-1.01948294470868,-0.63255095,0.17562376,-0.023518313,232.8844,-11.828729,-23.76629,STD
1159652987000,0.039952,-0.418622798925882,9.97110999623464,-1.02416696024574,-0.21685717,0.035124753,-0.062308256,232.71031,-12.500222,-23.465448,STD
1159658013000,0.044978,-0.444434894370726,9.96657401739896,-1.03624601975493,0.0143553335,0.051618114,-0.06658431,232.56604,-13.142249,-23.14362,STD
1159662966000,0.049931,-0.47012519095525,9.9633626653578,-1.04909119319613,-0.020463986,0.09468412,-0.06811147,232.45901,-13.809761,-22.791319,STD
1159668641000,0.055606,-0.499747681854472,9.95812526356746,-1.06448704194037,-0.049785517,0.1337795,-0.08124508,232.30502,-14.534985,-22.378464,STD
1159673016000,0.059981,-0.525153565507832,9.93271931359272,-1.0856585932289,-0.062002823,0.13194689,-0.080634214,232.17017,-15.244743,-21.965595,STD
1159678432000,0.065397,-0.55584767400808,9.90163225608619,-1.11032028898788,-0.055588737,0.14752395,-0.093767814,231.9803,-15.943504,-21.48873,STD
1159683065000,0.07003,-0.565040528954729,9.88324664218378,-1.09653100656791,-0.05589417,0.17623462,-0.102319926,231.81577,-16.623278,-21.01854,STD
1159689521000,0.076486,-0.553957526961652,9.86775521828908,-1.09554153244838,-0.06780604,0.19608775,-0.1142318,231.60283,-17.29304,-20.480862,STD
1159693137000,0.080102,-0.508257675733582,9.87581977969259,-1.12511203069399,-0.07452556,0.21960606,-0.116980694,231.41803,-17.947998,-19.959532,STD
1159698032000,0.084997,-0.446393524250893,9.8867368228536,-1.16514178426487,-0.07788532,0.2519819,-0.12156218,231.19815,-18.60212,-19.417059,STD
1159703072000,0.090037,-0.369016043900347,9.88833728762508,-1.18977602673065,-0.08032878,0.28619036,-0.11575896,231.00348,-19.239368,-18.888775,STD
1159708069000,0.095034,-0.276178518676741,9.87856522911987,-1.19466220904635,-0.089491755,0.32498032,-0.10751228,230.83356,-19.858469,-18.37836,STD
1159713227000,0.100192,-0.202625067368421,9.86234705263158,-1.19936908947368,-0.1020145,0.34269542,-0.099265605,230.6214,-20.489243,-17.8187,STD
1159718126000,0.105091,-0.152571608058321,9.84149145910384,-1.20354020817923,-0.12339478,0.35979962,-0.092240654,230.43127,-21.09948,-17.27742,STD
1159723071000,0.110036,-0.101370425408882,9.82026032159265,-1.20421383721286,-0.12858713,0.37843102,-0.081855945,230.2039,-21.718084,-16.69329,STD
1159728069000,0.115034,-0.047617115530781,9.79827039724349,-1.19444051482389,-0.13530666,0.37965274,-0.07422013,230.00316,-22.314156,-16.118671,STD
1159733005000,0.11997,0.00546938658172537,9.77655325706993,-1.18478843012762,-0.14844026,0.3680463,-0.058337633,229.75952,-22.915314,-15.508603,STD
1159738066000,0.125031,0.0599002591893823,9.75428614880041,-1.17489191459929,-0.16157386,0.35124752,-0.06719518,229.54846,-23.496021,-14.910281,STD
1159743018000,0.129983,0.0987837793916261,9.74262861840312,-1.18344906436222,-0.16187929,0.34147367,-0.049785517,229.29184,-24.080849,-14.271988,STD
1159748018000,0.134983,0.108108811524051,9.75195335063291,-1.23007418607595,-0.16829337,0.32406402,-0.047036625,229.07196,-24.64091,-13.642232,STD
1159753017000,0.139982,0.110652493778896,9.7630351835464,-1.27609221392992,-0.16401732,0.29077184,-0.03573562,228.82268,-25.200754,-12.953418,STD
1159758068000,0.145033,0.0946319442968802,9.77905572299132,-1.3209497243757,-0.16432275,0.2706133,-0.028405234,228.6018,-25.73939,-12.277625,STD
1159762984000,0.149949,0.0790395821401603,9.79464807537921,-1.3646083110618,-0.15302174,0.2415972,-0.028099801,228.35439,-26.280556,-11.55033,STD
1159768040000,0.155005,0.0559968355178248,9.80174300060423,-1.40434750688822,-0.14049901,0.21502456,-0.03023783,228.13562,-26.803614,-10.83337,STD
1159773042000,0.160007,0.0125800477506546,9.78244676555891,-1.4284680273716,-0.12064589,0.18234327,-0.02443461,227.94585,-27.314724,-10.121536,STD
1159778023000,0.164988,-0.0372866922076146,9.75798130254159,-1.45257398119833,-0.10048734,0.14355333,-0.028710667,227.73691,-27.825455,-9.372239,STD
1159783052000,0.170017,-0.106110277344289,9.7186537730938,-1.47715376410126,-0.0711658,0.12003502,-0.029626964,227.55469,-28.326485,-8.633838,STD
1159787973000,0.174938,-0.167071960628851,9.68480747902201,-1.50782485641076,-0.045814894,0.12003502,-0.03848451,227.3467,-28.818329,-7.863227,STD
1159793069000,0.180034,-0.21480145048313,9.66094274904646,-1.55555436620049,-0.015271631,0.14080444,-0.043066,227.16467,-29.301226,-7.109361,STD
1159798010000,0.184975,-0.251249311175934,9.63934023062899,-1.59650691294439,0.0033597588,0.16432275,-0.029626964,227.00148,-29.765802,-6.3864684,STD
1159803010000,0.189975,-0.259979315733819,9.62187988422972,-1.62269688559708,0.018936822,0.20219639,-0.03726278,226.86339,-30.220535,-5.692099,STD
1159808105000,0.19507,-0.265886428641284,9.607046477782,-1.6438144459172,0.02443461,0.2312125,-0.03481932,226.74516,-30.659328,-5.027902,STD
1159813002000,0.199967,-0.239169206608431,9.62485831560957,-1.60373864774022,0.027183503,0.26267207,-0.029932396,226.64343,-31.086933,-4.3886104,STD
1159818432000,0.205397,-0.209524746151936,9.643845,-1.55868949404171,0.03359759,0.2782491,-0.03176499,226.5628,-31.49978,-3.766872,STD
1159823044000,0.210009,-0.183939042593512,9.643845,-1.50751812509103,0.04337143,0.27977628,-0.028710667,226.49625,-31.901596,-3.1610434,STD
1159828016000,0.214981,-0.156356189581264,9.643845,-1.45235246021185,0.054061573,0.258396,-0.026572637,226.45692,-32.28813,-2.5586286,STD
1159833024000,0.219989,-0.131642983266436,9.65385259031142,-1.39291845114187,0.0711658,0.22540927,-0.023518313,226.4358,-32.66779,-1.9658102,STD
1159838007000,0.224972,-0.109626269254902,9.67219983921569,-1.33053772823529,0.07360926,0.19700404,-0.0143553335,226.4325,-33.03547,-1.3799835,STD
1159843489000,0.230454,-0.0859124455920837,9.69270484118417,-1.2635808714753,0.08460484,0.16065755,-0.016187929,226.46068,-33.39545,-0.7968739,STD
1159848058000,0.235023,-0.0787556869978737,9.71775325899575,-1.2492673617599,0.11178834,0.106901415,-0.013439035,226.50919,-33.751423,-0.2126618,STD
1159853048000,0.240013,-0.0709394853377494,9.7451097056755,-1.23363496660124,0.12308934,0.06078109,-0.0030543262,226.5759,-34.10259,0.36096928,STD
1159858067000,0.245032,-0.092697604693517,9.77801090796679,-1.21727798772302,0.12461651,0.05131268,-0.0030543262,226.622354321396,-34.2781517905507,0.651301448269636,STD
1159863017000,0.249982,-0.142941582435965,9.81569377760113,-1.20053000680092,0.12858713,0.008246681,0.004886922,226.66817,-34.4513,0.9376422,STD
1159868054000,0.255019,-0.192084003602796,9.85170680041355,-1.1875241,0.13255776,-0.022602014,0.0067195175,226.77924,-34.794785,1.5095516,STD
1159873042000,0.260007,-0.234415832547263,9.87992809501772,-1.1875241,0.13347405,-0.040317107,0.008246681,226.91328,-35.13274,2.0829122,STD
1159878037000,0.265002,-0.276660433046172,9.90525466827994,-1.18090533569838,0.13103059,-0.060170226,0.009162978,227.0664,-35.465855,2.6428635,STD
1159883011000,0.269976,-0.318158383606621,9.91908759771561,-1.14862912625109,0.13347405,-0.06688975,0.009773844,227.23514,-35.79407,3.1933935,STD
1159888031000,0.274996,-0.357777597541759,9.93252325139195,-1.11842495833596,0.12583824,-0.07941248,0.006414085,227.4223,-36.12037,3.7241905,STD
1159893040000,0.280005,-0.382974682968799,9.94260176562664,-1.10330671339426,0.12980886,-0.087964594,0.008246681,227.62277,-36.44483,4.2472086,STD
1159898061000,0.285026,-0.40311256573201,9.950302,-1.08909594280397,0.13408493,-0.082161374,0.016493361,227.83293,-36.763485,4.748351,STD
1159903036000,0.290001,-0.406807089615385,9.950302,-1.07801237115385,0.13041973,-0.07147124,0.0143553335,228.059,-37.076378,5.240258,STD
1159908008000,0.294973,-0.410499385645161,9.950302,-1.06693548306452,0.13622294,-0.04886922,0.016493361,228.29082,-37.40035,5.6998425,STD
1159913002000,0.299967,-0.402605424576003,9.95336781369836,-1.0415653202708,0.12308934,-0.029321533,0.02321288,228.53291,-37.713398,6.1509867,STD
1159918076000,0.305041,-0.388197621543783,9.95817051166238,-1.00794708644989,0.109650314,-0.010079277,0.020463986,228.78465,-38.02407,6.5888333,STD
1159923032000,0.309997,-0.377696080274363,9.95719085399965,-0.979859346788705,0.092240654,0.005497787,0.024740042,229.03992,-38.32958,7.011126,STD
1159928056000,0.315021,-0.369124221517905,9.95290483511491,-0.954143748142704,0.0729984,0.026572637,0.022296581,229.30397,-38.627487,7.4198976,STD
1159933005000,0.31997,-0.367156128412147,9.94220832896963,-0.928814636312227,0.04795292,0.032375857,0.022296581,229.5751,-38.923313,7.8124757,STD
1159938003000,0.324968,-0.375681348182385,9.92089527954404,-0.903238954746638,0.020158553,0.026267206,0.022907447,229.85509,-39.20977,8.197244,STD
1159943049000,0.330014,-0.379830740523776,9.902418,-0.877824679395522,0.00061086525,0.004276057,0.02076942,230.1439,-39.505733,8.554818,STD
1159948035000,0.335,-0.357162835743334,9.902418,-0.855156766725216,-0.016798794,-0.008246681,0.021685716,230.44043,-39.79158,8.907969,STD
1159953077000,0.340042,-0.334240337567846,9.902418,-0.832234260571248,-0.03176499,-0.0036651916,0.027183503,230.74261,-40.072094,9.246574,STD
1159958011000,0.344976,-0.327777833323895,9.89375247194695,-0.838770135888533,-0.05222898,-0.011911872,0.017715093,231.06128,-40.345005,9.584033,STD
1159963045000,0.35001,-0.33136993608822,9.87938413590642,-0.863914892747187,-0.064446285,-0.008246681,0.022602014,231.38094,-40.612946,9.917592,STD
1159968827000,0.355792,-0.328737599229342,9.86330465364329,-0.915639289355343,-0.07666359,0.014049901,0.0143553335,231.7095,-40.87784,10.239111,STD
1159973070000,0.360035,-0.265233959345575,9.85536653858176,-1.1617158581598,-0.09896017,0.021380283,0.02107485,232.04404,-41.133667,10.562857,STD
1159978019000,0.364984,-0.191163840612424,9.84610758702872,-1.44873752655792,-0.09987647,0.034208454,0.032070424,232.38522,-41.38332,10.885996,STD
1159983078000,0.370043,-0.184725435498505,9.83389263577278,-1.41801843915248,-0.11026118,0.04062254,0.027794369,232.73605,-41.623756,11.203124,STD
1159988043000,0.375008,-0.187815830142987,9.82153112173404,-1.34384893541531,-0.108123146,0.032375857,0.026572637,233.09212,-41.865406,11.519153,STD
1159993085000,0.38005,-0.190954152357988,9.80897789841414,-1.26852916948525,-0.10354166,0.032375857,0.02443461,233.4823,-42.083508,11.911435,STD
1159998084000,0.385049,-0.124706095465551,9.78158866666666,-1.44252117662589,-0.10140363,0.016187929,0.018936822,233.88795,-42.301895,12.300563,STD
1160002961000,0.389926,-0.0445067651445589,9.75151383333333,-1.66808179855119,-0.090713486,-0.0012217305,0.01863139,234.30261,-42.523712,12.683335,STD
1160007968000,0.394933,-0.0493546365581762,9.75655408761731,-1.54558418071589,-0.0888809,-0.0036651916,0.020463986,234.71016,-42.752193,13.031172,STD
1160012962000,0.399927,-0.0612705681636907,9.76449820156133,-1.3946490849265,-0.07544186,-0.015882496,0.019547688,235.13249,-42.98683,13.378128,STD
1160017966000,0.404931,-0.0830924283864348,9.75763987774058,-1.30822039938438,-0.0729984,-0.009468411,0.019547688,235.58417,-43.224216,13.751281,STD
