timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3523621202000,0,1.10684398728586,9.5631643023804,1.99886478410732,-0.05100725,-0.0030543262,0.0030543262,52.11625,-137.03038,39.811573,STD
3523626999000,0.005797,1.10795311253134,9.56427345078864,2.00025119066418,-0.046731193,0.0009162979,0.008857546,51.936077,-136.44426,39.44872,STD
3523631217000,0.010015,1.10876013172842,9.56508048683935,2.00125996466052,-0.046120327,0.002443461,0.0061086523,51.767754,-135.8627,39.08466,STD
3523636246000,0.015044,1.10972231748994,9.56604269269496,2.00246269686242,-0.040011674,0.0143553335,0.013133603,51.60975,-135.2934,38.72728,STD
3523641225000,0.020023,1.1106749368788,9.56699533197814,2.0036534710985,-0.038179077,0.009468411,0.013744468,51.46758,-134.72827,38.36675,STD
3523646168000,0.024966,1.11162066847936,9.56794108332917,2.0048356355992,-0.04550946,0.0036651916,0.0125227375,51.33459,-134.17108,38.01018,STD
3523651175000,0.029973,1.11257864503691,9.56889907989292,2.00603310629614,-0.036651913,0.013439035,0.009773844,51.209633,-133.6231,37.656067,STD
3523656228000,0.035026,1.1135454226573,9.5698658777033,2.00724157832163,-0.029321533,0.013133603,0.00580322,51.10103,-133.0803,37.30108,STD
3523661189000,0.039987,1.11449459815201,9.57081507302041,2.00842804769002,-0.028710667,0.007330383,0.012217305,51.003277,-132.54678,36.95044,STD
3523666216000,0.045014,1.11545640125863,9.57177689621313,2.00963030157329,-0.034208454,0.011911872,0.009162978,50.91121,-132.01706,36.599396,STD
3523671199000,0.049997,1.11640978595731,9.57273030082211,2.01082203244663,-0.023518313,0.007330383,0.01038471,50.836117,-131.4992,36.251717,STD
3523676197000,0.054995,1.11736604056778,9.57368657540281,2.01201735070973,-0.021380283,0.0070249503,0.0076358155,50.76751,-130.98477,35.90545,STD
3523681208000,0.060006,1.11832478243515,9.57464533729235,2.01321577804393,-0.026267206,0.0033597588,0.0067195175,50.711895,-130.47856,35.561646,STD
3523686198000,0.064996,1.119279506426,9.57560008122147,2.01440918303249,-0.025961773,0.007941248,0.0061086523,50.663094,-129.97963,35.22063,STD
3523691194000,0.069992,1.12023537838156,9.57655597313928,2.01560402297696,-0.028405234,0.002443461,-0.0018325958,50.62729,-129.48456,34.87879,STD
3523696949000,0.075747,1.12133646787402,9.57765708562667,2.01698038484252,-0.015882496,0.002443461,0.00061086525,50.6115682690583,-129.207287713004,34.6867387394121,STD
3523701229000,0.080027,1.12215534937318,9.57847598422719,2.01800398671648,-0.019547688,-0.00061086525,0.0033597588,50.599876,-129.00108,34.54391,STD
3523706193000,0.084991,1.12310509885025,9.57942575353864,2.01919117356282,-0.023518313,-0.0027488936,0.0076358155,50.581875,-128.52039,34.20923,STD
3523711283000,0.090081,1.12407895558641,9.58039963061263,2.02040849448301,-0.019242255,-0.003970624,0.0076358155,50.573315,-128.0489,33.877712,STD
3523716216000,0.095014,1.12502277391244,9.58134346864917,2.02158826739054,-0.02443461,-0.0012217305,0.007941248,50.573013,-127.5838,33.550804,STD
3523721201000,0.099999,1.12597654126602,9.58229725592105,2.02278047658253,-0.02321288,-0.0030543262,0.008246681,50.582695,-127.126785,33.22665,STD
3523726228000,0.105026,1.12693834437263,9.58325907911377,2.02398273046579,-0.02687807,-0.0067195175,0.0061086523,50.59973,-126.674774,32.90535,STD
3523731195000,0.109993,1.12788866783206,9.58420942241956,2.02517063479008,-0.020158553,-0.0076358155,0.005497787,50.624264,-126.23135,32.58804,STD
3523736198000,0.114996,1.1288458790798,9.58516665365751,2.02636714884975,-0.025961773,-0.0076358155,0.008552114,50.657223,-125.79314,32.274403,STD
3523741196000,0.119994,1.12980213369028,9.58612292823822,2.02756246711285,-0.030543262,-0.005192355,0.009468411,50.696526,-125.36179,31.963686,STD
3523746183000,0.124981,1.13075628369877,9.58707709817299,2.02875515462346,-0.021380283,-0.00030543262,0.006414085,50.741863,-124.937744,31.656483,STD
3523751173000,0.129971,1.13171100768962,9.58803184210211,2.02994855961202,-0.026267206,-0.004276057,0.009773844,50.796635,-124.52008,31.354406,STD
3523756199000,0.134997,1.13267261946878,9.58899347396338,2.03115057433597,-0.028099801,-0.008552114,0.014049901,50.856197,-124.10979,31.05576,STD
3523761193000,0.139991,1.13362810876944,9.58994898321829,2.0323449359618,-0.025961773,0.0015271631,0.007330383,50.918026,-123.70387,30.759413,STD
