timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1520767417000,0,-0.776331564848528,9.20514151079237,-3.70225812115759,-0.008552114,-0.021991149,0.022907447,26.973595,-47.384125,7.8278236,STD
1520772466000,0.005049,-0.777309261554404,9.208074626943,-3.69590308082902,-0.007330383,-0.0125227375,0.021991149,27.024948,-48.071682,7.825881,STD
1520777466000,0.010049,-0.778277469819285,9.21097927751801,-3.68960971548085,-0.008857546,-0.025350908,0.013744468,27.087627,-48.780045,7.8254337,STD
1520782465000,0.015048,-0.779245484442512,9.21388334716289,-3.68331760880576,-0.004886922,-0.026572637,0.016798794,27.146667,-49.487484,7.81984,STD
1520787480000,0.020063,-0.780216597332188,9.21679671168963,-3.67700536336156,-0.0012217305,-0.025350908,0.017104227,27.212713,-50.1926,7.810406,STD
1520792398000,0.024981,-0.781168926981524,9.2196537259952,-3.67081520920511,-0.00061086525,-0.032986723,0.021685716,27.282143,-50.89479,7.8011,STD
1520797464000,0.030047,-0.782149915595501,9.22259671795779,-3.66443877143435,0.0027488936,-0.03756821,0.013133603,27.355152,-51.59657,7.784882,STD
1520802449000,0.035032,-0.783115219235587,9.22549265458107,-3.65816428618223,-0.002443461,-0.043066,0.0076358155,27.430775,-52.29242,7.7686596,STD
1520807411000,0.039994,-0.784076069117654,9.2283752298117,-3.65191875041072,-0.016493361,-0.036957346,0.0061086523,27.507387,-52.983536,7.7470794,STD
1520812419000,0.045002,-0.785045826515759,9.23128452782763,-3.645615315678,-0.01863139,-0.040011674,0.00580322,27.589746,-53.673084,7.72399,STD
1520817683000,0.050266,-0.786065156177025,9.23434254395299,-3.63898966063945,-0.013133603,-0.043066,0.007941248,27.671928,-54.356903,7.6971645,STD
1520822465000,0.055048,-0.786991150561557,9.23712055176292,-3.63297068602047,-0.015577064,-0.044898596,0.009773844,27.755869,-55.03386,7.667677,STD
1520827402000,0.059985,-0.7879471594023,9.23998860374068,-3.6267566170757,-0.017104227,-0.043676864,0.007941248,27.841097,-55.708393,7.6350865,STD
1520832477000,0.06506,-0.788929890791154,9.24293682407431,-3.62036885124731,-0.02321288,-0.042455133,0.011911872,27.926453,-56.37595,7.601969,STD
1520837472000,0.070055,-0.78989713084777,9.24583856999874,-3.6140817792645,-0.016798794,-0.04642576,0.01863139,28.013397,-57.0418,7.567155,STD
1520842470000,0.075053,-0.790864951829344,9.24874205871351,-3.60779093126248,-0.02321288,-0.04428773,0.017715093,28.099731,-57.697796,7.527893,STD
1520847460000,0.080043,-0.791831223677695,9.25164089998736,-3.60151015264501,-0.013744468,-0.049785517,0.02321288,28.187452,-58.35402,7.491198,STD
1520852404000,0.084987,-0.792788588010009,9.25451301847593,-3.59528727298875,-0.009162978,-0.051618114,0.017715093,28.275888,-59.00276,7.44844,STD
